-1.57103	-1.57103	-1.59106	-1.62238	-1.65422	-1.6794	-1.69539	-1.7027	-1.70307	-1.69837	-1.69019	-1.6797	-1.66774	-1.6549	-1.64154	-1.62794	-1.61427	-1.60065	-1.58716	-1.57388	-1.56087	-1.54816	-1.53581	-1.52386	-1.51234	-1.50129	-1.49076	-1.48076	-1.47132	-1.46248	-1.45424	-1.44663	-1.43966	-1.43334	-1.42768	-1.42268	-1.41834	-1.41466	-1.41163	-1.40927	-1.40755	-1.40648	-1.40605	-1.40625	-1.40708	-1.40855	-1.41064	-1.41335	-1.41669	-1.42065	-1.42524	-1.43046	-1.4363	-1.44277	-1.44986	-1.45757	-1.46588	-1.47479	-1.48427	-1.49432	-1.50493	-1.51608	-1.52778	-1.54004	-1.55287	-1.5663	-1.58038	-1.59514	-1.61064	-1.62691	-1.64392	-1.66159	-1.67969	-1.6978	-1.71527	-1.73121	-1.74457	-1.75427	-1.7594	-1.7594	
-1.57103	-1.57103	-1.59106	-1.62238	-1.65422	-1.6794	-1.69539	-1.7027	-1.70307	-1.69837	-1.69019	-1.6797	-1.66774	-1.6549	-1.64154	-1.62794	-1.61427	-1.60065	-1.58716	-1.57388	-1.56087	-1.54816	-1.53581	-1.52386	-1.51234	-1.50129	-1.49076	-1.48076	-1.47132	-1.46248	-1.45424	-1.44663	-1.43966	-1.43334	-1.42768	-1.42268	-1.41834	-1.41466	-1.41163	-1.40927	-1.40755	-1.40648	-1.40605	-1.40625	-1.40708	-1.40855	-1.41064	-1.41335	-1.41669	-1.42065	-1.42524	-1.43046	-1.4363	-1.44277	-1.44986	-1.45757	-1.46588	-1.47479	-1.48427	-1.49432	-1.50493	-1.51608	-1.52778	-1.54004	-1.55287	-1.5663	-1.58038	-1.59514	-1.61064	-1.62691	-1.64392	-1.66159	-1.67969	-1.6978	-1.71527	-1.73121	-1.74457	-1.75427	-1.7594	-1.7594	
-1.59486	-1.59486	-1.61084	-1.63583	-1.66112	-1.68081	-1.69271	-1.69719	-1.69569	-1.6898	-1.68088	-1.66994	-1.65773	-1.64474	-1.63133	-1.61771	-1.60405	-1.59046	-1.57701	-1.56378	-1.55081	-1.53816	-1.52586	-1.51395	-1.50248	-1.49149	-1.481	-1.47104	-1.46165	-1.45284	-1.44464	-1.43707	-1.43013	-1.42384	-1.4182	-1.41322	-1.4089	-1.40524	-1.40223	-1.39987	-1.39816	-1.39709	-1.39666	-1.39685	-1.39768	-1.39913	-1.4012	-1.4039	-1.40721	-1.41115	-1.41571	-1.4209	-1.42671	-1.43315	-1.44021	-1.44788	-1.45616	-1.46504	-1.47449	-1.48451	-1.49508	-1.5062	-1.51786	-1.53007	-1.54285	-1.55622	-1.57024	-1.58493	-1.60035	-1.61654	-1.63349	-1.65111	-1.66921	-1.68737	-1.70497	-1.72112	-1.73473	-1.74468	-1.74996	-1.74996	
-1.62808	-1.62808	-1.63817	-1.65383	-1.6693	-1.68054	-1.68599	-1.68591	-1.68133	-1.67343	-1.66322	-1.65149	-1.63881	-1.62556	-1.61201	-1.59834	-1.58468	-1.57112	-1.55774	-1.54457	-1.53168	-1.5191	-1.50688	-1.49505	-1.48366	-1.47274	-1.46233	-1.45244	-1.44312	-1.43438	-1.42625	-1.41873	-1.41185	-1.40561	-1.40001	-1.39507	-1.39079	-1.38715	-1.38417	-1.38182	-1.38012	-1.37905	-1.37861	-1.3788	-1.37961	-1.38103	-1.38308	-1.38573	-1.38901	-1.3929	-1.39741	-1.40255	-1.40831	-1.41469	-1.4217	-1.42932	-1.43755	-1.44637	-1.45578	-1.46574	-1.47626	-1.48733	-1.49893	-1.51107	-1.52378	-1.53707	-1.55098	-1.56557	-1.58088	-1.59696	-1.61382	-1.63139	-1.6495	-1.66778	-1.68561	-1.70211	-1.71613	-1.72646	-1.73197	-1.73197	
-1.65531	-1.65531	-1.65989	-1.66665	-1.67247	-1.67513	-1.67382	-1.6688	-1.66077	-1.65054	-1.6388	-1.62609	-1.61279	-1.59917	-1.58541	-1.57164	-1.55795	-1.5444	-1.53104	-1.51793	-1.5051	-1.4926	-1.48045	-1.46871	-1.4574	-1.44656	-1.43623	-1.42643	-1.41718	-1.40852	-1.40045	-1.393	-1.38618	-1.37999	-1.37445	-1.36956	-1.36531	-1.36171	-1.35875	-1.35643	-1.35473	-1.35367	-1.35322	-1.35339	-1.35417	-1.35557	-1.35757	-1.36018	-1.36341	-1.36724	-1.37169	-1.37677	-1.38247	-1.3888	-1.39574	-1.40331	-1.41148	-1.42025	-1.42961	-1.43953	-1.45	-1.46102	-1.47257	-1.48466	-1.4973	-1.51052	-1.52435	-1.53885	-1.55407	-1.57007	-1.58688	-1.60445	-1.62263	-1.64108	-1.65919	-1.67608	-1.69054	-1.70124	-1.70697	-1.70697	
-1.66902	-1.66902	-1.66943	-1.6693	-1.66742	-1.66299	-1.65589	-1.64645	-1.63522	-1.62275	-1.60947	-1.59573	-1.58175	-1.56768	-1.55365	-1.53971	-1.52592	-1.51233	-1.49896	-1.48586	-1.47306	-1.4606	-1.4485	-1.43681	-1.42556	-1.41479	-1.40451	-1.39477	-1.38559	-1.37699	-1.36898	-1.36159	-1.35482	-1.34869	-1.34319	-1.33834	-1.33413	-1.33056	-1.32762	-1.32531	-1.32363	-1.32256	-1.3221	-1.32226	-1.32301	-1.32437	-1.32633	-1.3289	-1.33207	-1.33585	-1.34024	-1.34526	-1.3509	-1.35718	-1.36407	-1.3716	-1.37973	-1.38847	-1.39779	-1.40769	-1.41815	-1.42915	-1.44068	-1.45276	-1.46538	-1.47857	-1.49238	-1.50685	-1.52206	-1.53805	-1.55488	-1.57252	-1.59084	-1.60951	-1.62792	-1.64515	-1.65996	-1.67096	-1.67685	-1.67685	
-1.6688	-1.6688	-1.6664	-1.66154	-1.65419	-1.64454	-1.63297	-1.61999	-1.6061	-1.59168	-1.57701	-1.56228	-1.54761	-1.53308	-1.51871	-1.50454	-1.4906	-1.4769	-1.46346	-1.45032	-1.43749	-1.42502	-1.41292	-1.40124	-1.39001	-1.37926	-1.36902	-1.35931	-1.35016	-1.34159	-1.33362	-1.32626	-1.31953	-1.31343	-1.30797	-1.30314	-1.29896	-1.29541	-1.29248	-1.29019	-1.2885	-1.28743	-1.28697	-1.2871	-1.28783	-1.28916	-1.29108	-1.2936	-1.29672	-1.30045	-1.3048	-1.30977	-1.31538	-1.32161	-1.32848	-1.33598	-1.34411	-1.35284	-1.36218	-1.37209	-1.38257	-1.39361	-1.40518	-1.4173	-1.42996	-1.4432	-1.45706	-1.47159	-1.48686	-1.50294	-1.51989	-1.53769	-1.55621	-1.57512	-1.5938	-1.6113	-1.62634	-1.6375	-1.64349	-1.64349	
-1.65751	-1.65751	-1.65335	-1.64544	-1.63446	-1.62118	-1.60639	-1.59076	-1.57477	-1.55875	-1.54289	-1.52728	-1.51196	-1.49694	-1.48222	-1.46779	-1.45364	-1.43978	-1.42622	-1.41297	-1.40007	-1.38753	-1.37538	-1.36366	-1.3524	-1.34163	-1.33137	-1.32166	-1.31251	-1.30394	-1.29598	-1.28863	-1.28191	-1.27582	-1.27037	-1.26556	-1.26138	-1.25784	-1.25492	-1.25263	-1.25094	-1.24986	-1.24938	-1.2495	-1.2502	-1.2515	-1.25339	-1.25588	-1.25896	-1.26266	-1.26698	-1.27192	-1.27751	-1.28373	-1.2906	-1.29811	-1.30626	-1.31503	-1.32441	-1.33439	-1.34494	-1.35606	-1.36772	-1.37994	-1.39271	-1.40607	-1.42005	-1.43472	-1.45014	-1.4664	-1.48354	-1.50156	-1.52032	-1.53948	-1.55838	-1.57606	-1.59123	-1.60246	-1.60847	-1.60847	
-1.63852	-1.63852	-1.63329	-1.6235	-1.61019	-1.5945	-1.57747	-1.5599	-1.54232	-1.52504	-1.50819	-1.49182	-1.47592	-1.46044	-1.44536	-1.43064	-1.41625	-1.4022	-1.38847	-1.37508	-1.36205	-1.34941	-1.33717	-1.32537	-1.31404	-1.3032	-1.29289	-1.28313	-1.27395	-1.26535	-1.25737	-1.25	-1.24327	-1.23717	-1.23171	-1.22689	-1.22271	-1.21917	-1.21625	-1.21394	-1.21225	-1.21116	-1.21067	-1.21077	-1.21145	-1.21273	-1.21459	-1.21705	-1.22012	-1.22379	-1.2281	-1.23304	-1.23862	-1.24486	-1.25175	-1.2593	-1.26751	-1.27635	-1.28581	-1.29589	-1.30656	-1.3178	-1.32961	-1.34198	-1.35491	-1.36844	-1.38261	-1.39747	-1.41311	-1.4296	-1.447	-1.46528	-1.4843	-1.50368	-1.52276	-1.54054	-1.55575	-1.56696	-1.57294	-1.57294	
-1.61457	-1.61457	-1.60873	-1.59782	-1.58306	-1.56582	-1.54727	-1.52832	-1.50956	-1.49129	-1.47364	-1.45664	-1.44022	-1.42433	-1.40891	-1.3939	-1.37927	-1.365	-1.35108	-1.33753	-1.32434	-1.31156	-1.29919	-1.28728	-1.27585	-1.26492	-1.25453	-1.2447	-1.23545	-1.2268	-1.21877	-1.21136	-1.20459	-1.19847	-1.19299	-1.18815	-1.18395	-1.18039	-1.17746	-1.17515	-1.17344	-1.17234	-1.17183	-1.17191	-1.17258	-1.17384	-1.17569	-1.17814	-1.18119	-1.18486	-1.18917	-1.19412	-1.19972	-1.20599	-1.21294	-1.22055	-1.22884	-1.23777	-1.24736	-1.25756	-1.26838	-1.27978	-1.29176	-1.30432	-1.31745	-1.33119	-1.34558	-1.36068	-1.37657	-1.39333	-1.411	-1.42955	-1.44881	-1.46839	-1.48759	-1.50542	-1.52059	-1.53174	-1.53767	-1.53767	
