9.38907e-12	9.38907e-12	3.02476e-11	1.14876e-10	4.30063e-10	1.56461e-09	5.51066e-09	1.87031e-08	6.07983e-08	1.8801e-07	5.49609e-07	1.51202e-06	3.90652e-06	9.48147e-06	2.1665e-05	4.67681e-05	9.58041e-05	0.000187146	0.000349801	0.000627371	0.00108229	0.00179965	0.00288967	0.00448752	0.00674945	0.00984402	0.0139384	0.0191801	0.025676	0.0334716	0.0425332	0.0527369	0.0638666	0.0756227	0.0876397	0.0995042	0.11079	0.121086	0.13002	0.137281	0.14264	0.14595	0.147147	0.146234	0.143275	0.138383	0.131711	0.123456	0.113853	0.103182	0.0917608	0.0799458	0.068113	0.0566394	0.0458751	0.0361155	0.0275763	0.0203778	0.0145412	0.00999723	0.00660678	0.0041868	0.0025378	0.00146744	0.000807186	0.000421155	0.000207819	9.666e-05	4.21919e-05	1.72372e-05	6.58786e-06	2.36013e-06	7.96207e-07	2.54599e-07	7.77353e-08	2.28203e-08	6.48434e-09	1.81754e-09	6.05157e-10	6.05157e-10	
9.38907e-12	9.38907e-12	3.02476e-11	1.14876e-10	4.30063e-10	1.56461e-09	5.51066e-09	1.87031e-08	6.07983e-08	1.8801e-07	5.49609e-07	1.51202e-06	3.90652e-06	9.48147e-06	2.1665e-05	4.67681e-05	9.58041e-05	0.000187146	0.000349801	0.000627371	0.00108229	0.00179965	0.00288967	0.00448752	0.00674945	0.00984402	0.0139384	0.0191801	0.025676	0.0334716	0.0425332	0.0527369	0.0638666	0.0756227	0.0876397	0.0995042	0.11079	0.121086	0.13002	0.137281	0.14264	0.14595	0.147147	0.146234	0.143275	0.138383	0.131711	0.123456	0.113853	0.103182	0.0917608	0.0799458	0.068113	0.0566394	0.0458751	0.0361155	0.0275763	0.0203778	0.0145412	0.00999723	0.00660678	0.0041868	0.0025378	0.00146744	0.000807186	0.000421155	0.000207819	9.666e-05	4.21919e-05	1.72372e-05	6.58786e-06	2.36013e-06	7.96207e-07	2.54599e-07	7.77353e-08	2.28203e-08	6.48434e-09	1.81754e-09	6.05157e-10	6.05157e-10	
3.38143e-11	3.38143e-11	1.1024e-10	4.22303e-10	1.58806e-09	5.77042e-09	2.01498e-08	6.72322e-08	2.13053e-07	6.37652e-07	1.79507e-06	4.74347e-06	1.17674e-05	2.74578e-05	6.04567e-05	0.000126125	0.000250579	0.000476331	0.000868426	0.00152176	0.00256785	0.00417955	0.00657157	0.00999457	0.0147212	0.0210238	0.029144	0.0392597	0.0514516	0.0656773	0.081756	0.0993685	0.118073	0.137334	0.156558	0.175127	0.19245	0.20799	0.221288	0.231985	0.239833	0.244686	0.246493	0.245275	0.241112	0.234128	0.224488	0.2124	0.198118	0.181958	0.164308	0.145627	0.126443	0.10733	0.0888717	0.0716197	0.0560416	0.0424785	0.0311156	0.021974	0.0149256	0.00972791	0.0060691	0.00361562	0.00205168	0.00110616	0.000565258	0.000273127	0.000124177	5.29039e-05	2.10733e-05	7.84663e-06	2.73675e-06	8.97941e-07	2.78815e-07	8.24951e-08	2.34412e-08	6.53032e-09	2.15129e-09	2.15129e-09	
1.44219e-10	1.44219e-10	4.74352e-10	1.82806e-09	6.88612e-09	2.49126e-08	8.59575e-08	2.8106e-07	8.66076e-07	2.50527e-06	6.79054e-06	1.72516e-05	4.11627e-05	9.25368e-05	0.000196782	0.000397647	0.000767829	0.00142154	0.00252755	0.00432292	0.00712219	0.011318	0.0173682	0.025767	0.0369978	0.0514745	0.0694769	0.0910929	0.11618	0.144353	0.175001	0.207334	0.240447	0.273389	0.305216	0.335067	0.362193	0.385979	0.405955	0.421795	0.43331	0.440422	0.443137	0.44152	0.435666	0.425689	0.411717	0.393899	0.37243	0.347575	0.319702	0.289316	0.257072	0.223784	0.190391	0.157905	0.127328	0.0995548	0.0752727	0.0548912	0.0385072	0.0259228	0.0167065	0.0102835	0.00603202	0.00336424	0.00178032	0.000892355	0.000422031	0.000187328	7.77548e-05	3.01166e-05	1.08825e-05	3.67566e-06	1.16541e-06	3.49055e-07	9.96184e-08	2.77075e-08	9.08082e-09	9.08082e-09	
6.12838e-10	6.12838e-10	2.02508e-09	7.81783e-09	2.93486e-08	1.0507e-07	3.55864e-07	1.13328e-06	3.37952e-06	9.42046e-06	2.45581e-05	6.00059e-05	0.00013789	0.000299195	0.000615686	0.00120746	0.00226884	0.00409066	0.0070855	0.0118036	0.0189309	0.029259	0.043622	0.0628004	0.0874056	0.117764	0.153829	0.195141	0.24085	0.289786	0.340581	0.391796	0.44204	0.490041	0.534738	0.575292	0.611084	0.641697	0.666885	0.686545	0.700686	0.709389	0.712771	0.710955	0.704034	0.692067	0.675068	0.653026	0.625924	0.593783	0.556714	0.514981	0.469068	0.41973	0.368028	0.315318	0.26319	0.213347	0.167426	0.126798	0.092395	0.0645953	0.043215	0.0276001	0.016791	0.00971071	0.00532874	0.00277003	0.00136183	0.000629609	0.000272464	0.000109984	4.13235e-05	1.44474e-05	4.70994e-06	1.43887e-06	4.15489e-07	1.16188e-07	3.81604e-08	3.81604e-08	
2.56151e-09	2.56151e-09	8.45136e-09	3.2475e-08	1.20616e-07	4.23932e-07	1.39863e-06	4.31052e-06	1.23855e-05	3.31958e-05	8.31923e-05	0.000195645	0.000433553	0.00090926	0.00181285	0.00345409	0.00630952	0.011055	0.0185928	0.0300363	0.0466413	0.0696728	0.100218	0.138981	0.186099	0.241051	0.302664	0.369241	0.438768	0.509136	0.578361	0.644725	0.706845	0.763724	0.814712	0.859451	0.897814	0.929836	0.955666	0.975522	0.989654	0.998315	1.00172	1.00004	0.993354	0.98164	0.964791	0.942605	0.914808	0.881084	0.841124	0.794695	0.741728	0.682417	0.617334	0.547523	0.474567	0.400573	0.328051	0.259674	0.197932	0.144764	0.101265	0.0675578	0.0428796	0.0258399	0.0147583	0.00797692	0.00407713	0.00196385	0.000886599	0.000373556	0.000146394	5.32502e-05	1.79779e-05	5.65032e-06	1.66608e-06	4.72758e-07	1.57077e-07	1.57077e-07	
1.04812e-08	1.04812e-08	3.42442e-08	1.299e-07	4.73281e-07	1.61975e-06	5.16983e-06	1.53459e-05	4.23766e-05	0.000109131	0.000263073	0.000596184	0.00127572	0.00258859	0.00500308	0.00925469	0.016389	0.0277922	0.045144	0.0702677	0.104871	0.150215	0.206786	0.27408	0.350574	0.433906	0.52121	0.609508	0.696064	0.77862	0.855491	0.925576	0.988297	1.04349	1.09126	1.13194	1.16594	1.19371	1.21573	1.23243	1.2442	1.25139	1.25424	1.25292	1.2475	1.23791	1.22397	1.20539	1.18172	1.15244	1.11693	1.0745	1.02449	0.96633	0.899685	0.824599	0.741689	0.652325	0.558749	0.46407	0.372034	0.286578	0.211202	0.148347	0.0989875	0.0625868	0.0374226	0.0211301	0.0112547	0.00565305	0.00266438	0.00117291	0.000480361	0.00018244	6.41476e-05	2.0903e-05	6.35268e-06	1.84796e-06	6.27887e-07	6.27887e-07	
4.17313e-08	4.17313e-08	1.33718e-07	4.96177e-07	1.75843e-06	5.81882e-06	1.78789e-05	5.09774e-05	0.00013518	0.000334646	0.000776804	0.00169828	0.00351147	0.00689418	0.01291	0.0230989	0.0394619	0.0643633	0.100233	0.149105	0.212091	0.288946	0.377919	0.475945	0.579146	0.683459	0.785198	0.881432	0.970132	1.05011	1.12094	1.1827	1.23585	1.28105	1.31902	1.35054	1.3763	1.39697	1.41311	1.4252	1.43365	1.43878	1.44081	1.43991	1.43609	1.42929	1.41933	1.40591	1.38859	1.36682	1.33988	1.30693	1.267	1.21906	1.16202	1.09493	1.01711	0.928384	0.829433	0.722065	0.609437	0.496018	0.387166	0.2883	0.203848	0.136337	0.0860057	0.0510745	0.0285185	0.0149703	0.00737756	0.00339723	0.00145588	0.000578589	0.000212669	7.22709e-05	2.28187e-05	6.87128e-06	2.41311e-06	2.41311e-06	
1.60423e-07	1.60423e-07	4.99215e-07	1.79615e-06	6.14754e-06	1.95708e-05	5.77288e-05	0.000157968	0.000402409	0.000958521	0.00214441	0.00452439	0.00903533	0.0171402	0.0309867	0.0533111	0.0872369	0.135746	0.200938	0.283286	0.381191	0.491075	0.608005	0.726623	0.84203	0.950397	1.0492	1.13711	1.21381	1.27971	1.33561	1.38254	1.42159	1.45382	1.48019	1.50157	1.51869	1.53218	1.54255	1.55022	1.55552	1.5587	1.55996	1.55938	1.557	1.55275	1.54648	1.53796	1.52683	1.51261	1.4947	1.47231	1.44451	1.41016	1.36796	1.31646	1.25413	1.17957	1.09171	0.990201	0.875933	0.751472	0.621371	0.491986	0.370634	0.26414	0.177253	0.111631	0.0658465	0.0363424	0.0187826	0.00906639	0.00407185	0.00169583	0.000653111	0.000232347	7.66604e-05	2.40852e-05	8.82192e-06	8.82192e-06	
5.90227e-07	5.90227e-07	1.76855e-06	6.12569e-06	2.01453e-05	6.15227e-05	0.000174051	0.000457213	0.00111979	0.00256824	0.00553811	0.0112664	0.0216863	0.0396206	0.0686596	0.112697	0.175124	0.257732	0.359795	0.477779	0.605921	0.737446	0.865909	0.986205	1.09499	1.1906	1.27276	1.34213	1.39988	1.44744	1.48626	1.51772	1.54304	1.5633	1.5794	1.59209	1.602	1.60961	1.61533	1.61948	1.62229	1.62394	1.62456	1.62422	1.62292	1.62064	1.61724	1.61258	1.60638	1.59832	1.58791	1.57458	1.55754	1.53584	1.50828	1.47343	1.42959	1.37484	1.30717	1.22466	1.12592	1.01063	0.880308	0.738929	0.593227	0.452052	0.324693	0.21858	0.137367	0.0804163	0.0438256	0.0222565	0.0105018	0.00459156	0.00185588	0.000692792	0.000239749	7.90233e-05	3.03848e-05	3.03848e-05	
