0.330925	0.330925	0.329783	0.327577	0.324448	0.320574	0.316137	0.311307	0.306226	0.30101	0.295742	0.290488	0.285293	0.280191	0.275206	0.270355	0.265652	0.261107	0.256725	0.252512	0.248472	0.244607	0.240917	0.237404	0.234068	0.230907	0.227922	0.22511	0.222471	0.220002	0.217701	0.215568	0.2136	0.211794	0.21015	0.208666	0.207341	0.206172	0.205158	0.2043	0.203595	0.203044	0.202645	0.202398	0.202303	0.20236	0.20257	0.202931	0.203445	0.20411	0.204928	0.205898	0.20702	0.208293	0.209716	0.211288	0.213008	0.214871	0.216877	0.21902	0.221296	0.223699	0.226222	0.228856	0.231591	0.234416	0.237317	0.240278	0.243279	0.246297	0.249305	0.252268	0.255145	0.257881	0.260408	0.26264	0.264473	0.265789	0.266482	0.266482	
0.330925	0.330925	0.329783	0.327577	0.324448	0.320574	0.316137	0.311307	0.306226	0.30101	0.295742	0.290488	0.285293	0.280191	0.275206	0.270355	0.265652	0.261107	0.256725	0.252512	0.248472	0.244607	0.240917	0.237404	0.234068	0.230907	0.227922	0.22511	0.222471	0.220002	0.217701	0.215568	0.2136	0.211794	0.21015	0.208666	0.207341	0.206172	0.205158	0.2043	0.203595	0.203044	0.202645	0.202398	0.202303	0.20236	0.20257	0.202931	0.203445	0.20411	0.204928	0.205898	0.20702	0.208293	0.209716	0.211288	0.213008	0.214871	0.216877	0.21902	0.221296	0.223699	0.226222	0.228856	0.231591	0.234416	0.237317	0.240278	0.243279	0.246297	0.249305	0.252268	0.255145	0.257881	0.260408	0.26264	0.264473	0.265789	0.266482	0.266482	
0.329505	0.329505	0.32838	0.326212	0.323142	0.319345	0.314997	0.310261	0.305274	0.300145	0.294958	0.289775	0.284643	0.279595	0.274658	0.26985	0.265183	0.26067	0.256316	0.252129	0.24811	0.244265	0.240592	0.237095	0.233773	0.230624	0.22765	0.224848	0.222218	0.219756	0.217463	0.215336	0.213373	0.211573	0.209933	0.208453	0.20713	0.205964	0.204953	0.204096	0.203392	0.202842	0.202443	0.202196	0.202101	0.202157	0.202365	0.202724	0.203235	0.203898	0.204713	0.205678	0.206795	0.208063	0.20948	0.211045	0.212756	0.214611	0.216607	0.218739	0.221003	0.223392	0.2259	0.228517	0.231234	0.234038	0.236915	0.239849	0.24282	0.245805	0.248774	0.251695	0.254524	0.257207	0.259678	0.261853	0.263632	0.264905	0.265573	0.265573	
0.326786	0.326786	0.3257	0.323609	0.320655	0.317004	0.312822	0.30826	0.303444	0.298476	0.293436	0.288386	0.283372	0.278428	0.273582	0.268854	0.264258	0.259807	0.255508	0.251369	0.247393	0.243586	0.239948	0.236481	0.233185	0.230062	0.227109	0.224327	0.221714	0.219268	0.216989	0.214874	0.212922	0.211131	0.2095	0.208027	0.206711	0.20555	0.204543	0.203689	0.202988	0.202439	0.202041	0.201794	0.201698	0.201752	0.201957	0.202313	0.202819	0.203476	0.204283	0.205241	0.206348	0.207605	0.209009	0.210561	0.212257	0.214094	0.216071	0.218181	0.220421	0.222784	0.225262	0.227846	0.230526	0.233289	0.23612	0.239003	0.241917	0.244837	0.247735	0.250576	0.253316	0.255903	0.258273	0.260346	0.262031	0.26323	0.263856	0.263856	
0.322978	0.322978	0.321951	0.319975	0.317184	0.313733	0.309773	0.30544	0.30085	0.296096	0.291254	0.286383	0.28153	0.27673	0.272011	0.267395	0.262899	0.258536	0.254315	0.250246	0.246333	0.242581	0.238992	0.23557	0.232314	0.229226	0.226306	0.223552	0.220964	0.218542	0.216283	0.214186	0.212251	0.210474	0.208856	0.207393	0.206086	0.204933	0.203933	0.203084	0.202387	0.20184	0.201443	0.201195	0.201097	0.201149	0.201349	0.201699	0.202198	0.202846	0.203643	0.204589	0.205682	0.206923	0.20831	0.209841	0.211514	0.213326	0.215274	0.217353	0.219558	0.221881	0.224316	0.226853	0.22948	0.232184	0.234951	0.237761	0.240594	0.243426	0.246225	0.248957	0.251579	0.254041	0.25628	0.258224	0.259792	0.260901	0.261477	0.261477	
0.318324	0.318324	0.317371	0.315537	0.312942	0.309725	0.306021	0.301951	0.29762	0.293113	0.288501	0.283841	0.279179	0.274551	0.269986	0.265508	0.261136	0.256882	0.252761	0.248779	0.244945	0.241264	0.237739	0.234373	0.231169	0.228127	0.225248	0.222531	0.219977	0.217584	0.215352	0.213279	0.211365	0.209607	0.208005	0.206556	0.205261	0.204118	0.203126	0.202284	0.201591	0.201048	0.200652	0.200404	0.200304	0.200352	0.200547	0.200889	0.201379	0.202015	0.202799	0.203728	0.204804	0.206024	0.207387	0.208892	0.210535	0.212315	0.214226	0.216264	0.218424	0.220698	0.223078	0.225554	0.228114	0.230745	0.23343	0.236151	0.238885	0.241609	0.24429	0.246895	0.24938	0.251699	0.253793	0.255597	0.257042	0.258056	0.25858	0.25858	
0.313055	0.313055	0.312185	0.310506	0.308122	0.305155	0.301721	0.29793	0.293873	0.289629	0.285265	0.280835	0.276383	0.271946	0.267556	0.263234	0.259003	0.254877	0.25087	0.246992	0.243251	0.239653	0.236203	0.232906	0.229763	0.226776	0.223947	0.221275	0.218761	0.216405	0.214205	0.212161	0.210272	0.208537	0.206954	0.205523	0.204243	0.203112	0.20213	0.201296	0.200609	0.200069	0.199675	0.199427	0.199325	0.199368	0.199556	0.199889	0.200367	0.20099	0.201757	0.202668	0.203721	0.204916	0.206251	0.207723	0.209331	0.211071	0.212938	0.214928	0.217034	0.219249	0.221564	0.223968	0.22645	0.228994	0.231586	0.234204	0.236827	0.239429	0.241981	0.244447	0.246787	0.248955	0.250901	0.252564	0.253887	0.254809	0.255284	0.255284	
0.307368	0.307368	0.306581	0.305058	0.302887	0.300168	0.297006	0.293493	0.289712	0.285737	0.281627	0.277435	0.273204	0.268971	0.264767	0.260615	0.256538	0.252553	0.248673	0.24491	0.241273	0.237769	0.234405	0.231185	0.228112	0.225189	0.222416	0.219796	0.217329	0.215014	0.212851	0.210841	0.208981	0.207273	0.205713	0.204302	0.203039	0.201923	0.200953	0.200128	0.199448	0.198912	0.19852	0.198272	0.198166	0.198204	0.198384	0.198707	0.199172	0.199779	0.200527	0.201415	0.202443	0.203609	0.204911	0.206347	0.207914	0.209608	0.211425	0.21336	0.215405	0.217552	0.219794	0.222118	0.224512	0.226961	0.229449	0.231955	0.234458	0.236932	0.239347	0.241669	0.243861	0.24588	0.247679	0.249208	0.250415	0.251252	0.251681	0.251681	
0.301413	0.301413	0.300705	0.299331	0.297362	0.294883	0.29198	0.288737	0.285228	0.281516	0.27766	0.273708	0.269702	0.265678	0.261667	0.257693	0.253779	0.249942	0.246198	0.242559	0.239036	0.235635	0.232365	0.229229	0.226233	0.22338	0.220671	0.218108	0.215692	0.213424	0.211303	0.20933	0.207504	0.205825	0.204291	0.202903	0.201659	0.200559	0.199602	0.198788	0.198116	0.197585	0.197195	0.196946	0.196838	0.19687	0.197041	0.197352	0.197802	0.198391	0.199118	0.199981	0.200981	0.202114	0.20338	0.204775	0.206297	0.207941	0.209702	0.211575	0.213553	0.215627	0.217789	0.220026	0.222325	0.224673	0.227051	0.22944	0.231818	0.234159	0.236435	0.238613	0.240659	0.242533	0.244193	0.245595	0.246696	0.247456	0.247844	0.247844	
0.295301	0.295301	0.294666	0.293429	0.291647	0.28939	0.286732	0.283745	0.280494	0.277038	0.273429	0.269713	0.265931	0.262117	0.258301	0.254509	0.250762	0.247081	0.243479	0.23997	0.236565	0.233274	0.230103	0.227059	0.224146	0.221368	0.218727	0.216226	0.213866	0.211649	0.209574	0.207642	0.205852	0.204205	0.2027	0.201336	0.200114	0.199032	0.19809	0.197287	0.196623	0.196098	0.195711	0.195462	0.19535	0.195375	0.195537	0.195835	0.196269	0.196838	0.197542	0.198378	0.199347	0.200445	0.201672	0.203023	0.204495	0.206085	0.207786	0.209593	0.211499	0.213496	0.215572	0.217717	0.219918	0.222159	0.224424	0.226693	0.228943	0.231151	0.233289	0.235327	0.237231	0.238967	0.240496	0.241782	0.242786	0.243476	0.243828	0.243828	
