0.00298191	0.00298191	0.00306896	0.00324442	0.003511	0.0038727	0.00433479	0.0049037	0.00558691	0.00639286	0.00733072	0.00841026	0.00964157	0.0110348	0.0125999	0.0143461	0.0162817	0.0184137	0.0207471	0.0232844	0.0260255	0.0289668	0.0321008	0.0354159	0.0388958	0.0425192	0.0462603	0.050088	0.0539669	0.0578576	0.0617175	0.0655013	0.0691627	0.0726554	0.075934	0.0789554	0.08168	0.0840724	0.0861022	0.0877443	0.0889794	0.0897938	0.0901791	0.090132	0.0896539	0.0887506	0.087432	0.0857125	0.0836105	0.0811494	0.0783572	0.0752665	0.0719151	0.0683445	0.0646002	0.0607298	0.0567823	0.0528064	0.0488491	0.0449543	0.0411619	0.0375066	0.0340178	0.0307191	0.0276283	0.0247581	0.0221163	0.0197065	0.0175287	0.0155801	0.0138559	0.0123496	0.0110539	0.0099611	0.00906382	0.00835517	0.00782923	0.00748132	0.00730819	0.00730819	
0.00298191	0.00298191	0.00306896	0.00324442	0.003511	0.0038727	0.00433479	0.0049037	0.00558691	0.00639286	0.00733072	0.00841026	0.00964157	0.0110348	0.0125999	0.0143461	0.0162817	0.0184137	0.0207471	0.0232844	0.0260255	0.0289668	0.0321008	0.0354159	0.0388958	0.0425192	0.0462603	0.050088	0.0539669	0.0578576	0.0617175	0.0655013	0.0691627	0.0726554	0.075934	0.0789554	0.08168	0.0840724	0.0861022	0.0877443	0.0889794	0.0897938	0.0901791	0.090132	0.0896539	0.0887506	0.087432	0.0857125	0.0836105	0.0811494	0.0783572	0.0752665	0.0719151	0.0683445	0.0646002	0.0607298	0.0567823	0.0528064	0.0488491	0.0449543	0.0411619	0.0375066	0.0340178	0.0307191	0.0276283	0.0247581	0.0221163	0.0197065	0.0175287	0.0155801	0.0138559	0.0123496	0.0110539	0.0099611	0.00906382	0.00835517	0.00782923	0.00748132	0.00730819	0.00730819	
0.00311022	0.00311022	0.00320213	0.00338742	0.00366904	0.00405133	0.00454002	0.00514208	0.00586569	0.00672004	0.00771519	0.00886185	0.0101711	0.0116542	0.0133222	0.0151854	0.0172532	0.0195334	0.0220319	0.0247519	0.0276935	0.0308528	0.0342221	0.0377883	0.0415336	0.0454343	0.0494615	0.0535807	0.0577527	0.0619336	0.0660767	0.0701327	0.0740515	0.0777833	0.0812801	0.0844969	0.0873924	0.0899304	0.0920802	0.0938167	0.0951207	0.095979	0.0963836	0.0963315	0.0958242	0.0948673	0.0934707	0.0916482	0.0894181	0.0868032	0.0838316	0.0805364	0.0769563	0.0731347	0.0691198	0.0649627	0.0607166	0.0564351	0.0521702	0.0479709	0.0438817	0.0399416	0.0361833	0.0326329	0.0293099	0.026228	0.0233951	0.0208145	0.0184857	0.0164049	0.0145661	0.0129616	0.011583	0.0104215	0.00946868	0.00871672	0.00815897	0.00779017	0.0076067	0.0076067	
0.00337103	0.00337103	0.00347289	0.00367832	0.00399073	0.00441518	0.00495834	0.00562838	0.00643485	0.00738855	0.00850135	0.00978595	0.0112556	0.0129237	0.0148035	0.0169079	0.0192481	0.0218342	0.0246733	0.0277699	0.0311243	0.0347323	0.038584	0.0426638	0.0469492	0.0514112	0.0560138	0.0607148	0.0654663	0.0702161	0.0749087	0.0794872	0.0838947	0.0880759	0.0919788	0.0955553	0.098763	0.101565	0.103931	0.105836	0.107263	0.1082	0.10864	0.108579	0.10802	0.106969	0.105433	0.103427	0.100966	0.0980715	0.0947712	0.0910977	0.0870903	0.0827948	0.0782631	0.0735524	0.0687236	0.0638392	0.0589617	0.0541506	0.0494609	0.0449409	0.0406312	0.036564	0.0327632	0.0292449	0.026018	0.0230855	0.0204454	0.0180921	0.0160173	0.014211	0.0126621	0.0113596	0.0102928	0.00945202	0.00882908	0.0084175	0.00821284	0.00821284	
0.00377281	0.00377281	0.00389016	0.00412695	0.00448734	0.00497754	0.00560571	0.00638189	0.00731788	0.00842706	0.00972417	0.0112251	0.0129465	0.0149054	0.0171188	0.0196028	0.0223724	0.0254403	0.028816	0.0325047	0.0365066	0.0408152	0.0454164	0.0502879	0.0553987	0.0607087	0.0661695	0.0717254	0.0773151	0.0828732	0.0883327	0.093627	0.0986918	0.103467	0.107897	0.111933	0.115534	0.118665	0.121297	0.123409	0.124987	0.126019	0.126501	0.126432	0.125812	0.124647	0.122944	0.120712	0.117966	0.114723	0.111006	0.106846	0.102279	0.0973524	0.0921195	0.0866429	0.0809922	0.0752416	0.0694681	0.0637475	0.0581519	0.0527461	0.0475855	0.0427147	0.0381667	0.0339634	0.0301167	0.02663	0.0234998	0.020718	0.0182724	0.0161493	0.0143335	0.0128102	0.0115651	0.0105856	0.00986091	0.00938258	0.00914488	0.00914488	
0.00432839	0.00432839	0.00446747	0.00474827	0.00517606	0.00575867	0.00650645	0.00743215	0.00855083	0.00987959	0.0114374	0.0132448	0.0153235	0.0176955	0.0203831	0.0234075	0.026788	0.0305408	0.0346773	0.0392026	0.0441137	0.049398	0.0550315	0.0609789	0.0671927	0.0736144	0.0801761	0.0868031	0.0934166	0.0999366	0.106285	0.112387	0.118174	0.123586	0.12857	0.133079	0.137077	0.140534	0.143428	0.145741	0.147464	0.148589	0.149113	0.149036	0.14836	0.147088	0.145224	0.142773	0.139746	0.136154	0.132014	0.127348	0.122189	0.116576	0.110562	0.10421	0.097593	0.0907955	0.0839091	0.0770292	0.0702508	0.0636635	0.0573473	0.0513685	0.0457784	0.0406117	0.0358885	0.0316157	0.0277896	0.0243989	0.0214272	0.018855	0.0166616	0.0148263	0.0133297	0.0121547	0.0112868	0.0107145	0.0104304	0.0104304	
0.00505511	0.00505511	0.00522315	0.00556261	0.00608026	0.00678621	0.00769382	0.00881963	0.0101832	0.0118068	0.0137153	0.0159356	0.0184962	0.0214263	0.0247549	0.0285095	0.0327141	0.0373878	0.0425413	0.0481753	0.0542773	0.0608201	0.0677601	0.0750383	0.0825809	0.0903033	0.0981129	0.105914	0.113612	0.121117	0.128344	0.13522	0.141679	0.147666	0.153135	0.158051	0.162383	0.16611	0.169217	0.171694	0.173533	0.174733	0.175292	0.175211	0.174492	0.173134	0.171141	0.168514	0.165256	0.161371	0.156869	0.151763	0.146074	0.139833	0.133082	0.125876	0.118285	0.110395	0.102304	0.094124	0.0859724	0.0779686	0.0702259	0.062845	0.0559085	0.0494774	0.0435902	0.0382653	0.0335036	0.0292929	0.0256121	0.0224353	0.019734	0.0174798	0.0156462	0.0142096	0.0131502	0.0124526	0.0121064	0.0121064	
0.0059751	0.0059751	0.00618055	0.00659587	0.00722985	0.00809564	0.00921068	0.0105966	0.012279	0.0142872	0.016654	0.0194149	0.0226073	0.0262691	0.0304376	0.0351463	0.0404227	0.0462843	0.0527348	0.0597603	0.0673268	0.0753784	0.0838388	0.092614	0.101597	0.110675	0.119732	0.128661	0.137358	0.145735	0.153712	0.161224	0.168217	0.174648	0.180482	0.185694	0.190265	0.194182	0.197437	0.200025	0.201944	0.203195	0.203779	0.203696	0.202947	0.201533	0.199451	0.196701	0.193278	0.189183	0.184415	0.178978	0.172882	0.166144	0.158793	0.150869	0.142429	0.133547	0.124318	0.114856	0.105289	0.0957622	0.0864222	0.0774121	0.0688597	0.0608695	0.0535169	0.0468466	0.0408758	0.0355987	0.0309931	0.0270268	0.0236627	0.0208626	0.0185905	0.016814	0.0155062	0.0146461	0.0142197	0.0142197	
0.00711538	0.00711538	0.00736832	0.00787993	0.00866172	0.00973086	0.0111102	0.0128281	0.0149183	0.0174194	0.0203745	0.0238299	0.0278339	0.0324346	0.0376766	0.0435971	0.0502203	0.0575523	0.0655753	0.0742444	0.0834862	0.0932015	0.10327	0.113561	0.123936	0.134262	0.144418	0.154294	0.163796	0.172845	0.181377	0.189343	0.196703	0.203428	0.209496	0.214892	0.219607	0.223636	0.226976	0.229627	0.231592	0.232871	0.233468	0.233384	0.232619	0.231171	0.229036	0.226211	0.222687	0.218459	0.21352	0.207866	0.201496	0.194414	0.186634	0.178181	0.169092	0.159422	0.14925	0.138674	0.127819	0.116835	0.105889	0.0951605	0.0848256	0.075046	0.0659539	0.0576439	0.0501702	0.0435496	0.0377692	0.0327958	0.0285848	0.0250873	0.0222554	0.0200457	0.0184217	0.0173551	0.0168266	0.0168266	
0.00850822	0.00850822	0.00882063	0.00945294	0.0104202	0.0117448	0.0134568	0.0155934	0.0181986	0.0213232	0.0250231	0.0293575	0.0343867	0.0401675	0.0467475	0.0541581	0.0624062	0.0714676	0.0812818	0.0917525	0.102752	0.114131	0.125729	0.137387	0.148956	0.160301	0.17131	0.181887	0.191956	0.201458	0.210348	0.218592	0.226166	0.233053	0.239243	0.24473	0.249512	0.253589	0.256964	0.259641	0.261622	0.262912	0.263513	0.263427	0.262652	0.261187	0.259026	0.256162	0.252585	0.248286	0.243253	0.237474	0.230943	0.223652	0.215603	0.206804	0.197275	0.18705	0.176184	0.164752	0.152858	0.140635	0.128249	0.115892	0.103773	0.0921085	0.0810965	0.0709033	0.0616475	0.0533953	0.0461644	0.0399348	0.0346614	0.030287	0.0267509	0.0239967	0.0219756	0.0206498	0.0199934	0.0199934	
