0.144669	0.144669	0.191623	0.286028	0.426328	0.604563	0.805017	1.0077	1.19448	1.35366	1.4809	1.57745	1.64752	1.69625	1.72854	1.74852	1.75946	1.76385	1.76353	1.75987	1.75386	1.74626	1.7376	1.7283	1.71866	1.70893	1.69928	1.68986	1.68078	1.67212	1.66395	1.65634	1.64931	1.6429	1.63713	1.63203	1.62759	1.62384	1.62076	1.61836	1.61664	1.6156	1.61524	1.61554	1.61651	1.61814	1.62042	1.62336	1.62694	1.63117	1.63605	1.64157	1.64772	1.65449	1.66185	1.66976	1.67817	1.68703	1.69624	1.70568	1.71522	1.72465	1.73372	1.74207	1.74922	1.75451	1.75701	1.75541	1.74787	1.73185	1.70393	1.65967	1.59381	1.50107	1.37823	1.22815	1.06526	0.919426	0.830752	0.830752	
0.144669	0.144669	0.191623	0.286028	0.426328	0.604563	0.805017	1.0077	1.19448	1.35366	1.4809	1.57745	1.64752	1.69625	1.72854	1.74852	1.75946	1.76385	1.76353	1.75987	1.75386	1.74626	1.7376	1.7283	1.71866	1.70893	1.69928	1.68986	1.68078	1.67212	1.66395	1.65634	1.64931	1.6429	1.63713	1.63203	1.62759	1.62384	1.62076	1.61836	1.61664	1.6156	1.61524	1.61554	1.61651	1.61814	1.62042	1.62336	1.62694	1.63117	1.63605	1.64157	1.64772	1.65449	1.66185	1.66976	1.67817	1.68703	1.69624	1.70568	1.71522	1.72465	1.73372	1.74207	1.74922	1.75451	1.75701	1.75541	1.74787	1.73185	1.70393	1.65967	1.59381	1.50107	1.37823	1.22815	1.06526	0.919426	0.830752	0.830752	
0.214093	0.214093	0.270835	0.380282	0.533904	0.717461	0.912583	1.10097	1.26869	1.40828	1.51816	1.60069	1.66011	1.70108	1.72785	1.74397	1.75223	1.75476	1.75317	1.74863	1.74204	1.73403	1.72511	1.71563	1.70589	1.6961	1.68642	1.67699	1.66792	1.65928	1.65114	1.64356	1.63656	1.63018	1.62444	1.61937	1.61496	1.61122	1.60816	1.60578	1.60406	1.60303	1.60266	1.60295	1.6039	1.60551	1.60777	1.61068	1.61423	1.61843	1.62327	1.62875	1.63487	1.6416	1.64893	1.65682	1.66522	1.67408	1.68331	1.6928	1.70242	1.71199	1.72127	1.72994	1.73757	1.74358	1.74715	1.74713	1.74196	1.72944	1.70668	1.66989	1.6146	1.53622	1.4318	1.3033	1.16262	1.03549	0.957619	0.957619	
0.352611	0.352611	0.422686	0.550612	0.716874	0.899516	1.0789	1.24088	1.37777	1.48739	1.57129	1.63293	1.67639	1.70555	1.72379	1.73382	1.73777	1.73726	1.73354	1.72751	1.71987	1.71115	1.70173	1.69192	1.68196	1.67203	1.66228	1.65282	1.64374	1.63512	1.62701	1.61946	1.6125	1.60617	1.60047	1.59543	1.59106	1.58735	1.58432	1.58195	1.58025	1.57921	1.57884	1.57911	1.58004	1.58162	1.58384	1.58669	1.59019	1.59434	1.59912	1.60455	1.61061	1.61729	1.62458	1.63244	1.64084	1.64972	1.65901	1.66862	1.67842	1.68826	1.69794	1.7072	1.71569	1.72295	1.72832	1.73094	1.7296	1.72265	1.70791	1.68254	1.64313	1.58614	1.509	1.41272	1.30583	1.20799	1.14751	1.14751	
0.551836	0.551836	0.630212	0.766173	0.930706	1.09781	1.25006	1.37876	1.4817	1.56046	1.6184	1.65934	1.68689	1.70412	1.71356	1.71716	1.71645	1.71257	1.70641	1.69862	1.68971	1.68008	1.67001	1.65974	1.64946	1.63931	1.62942	1.61987	1.61074	1.6021	1.59399	1.58646	1.57952	1.57322	1.56756	1.56255	1.55821	1.55453	1.55151	1.54916	1.54746	1.54642	1.54603	1.54629	1.54719	1.54872	1.55089	1.5537	1.55714	1.56122	1.56595	1.57132	1.57733	1.58398	1.59125	1.59912	1.60755	1.6165	1.62591	1.6357	1.64578	1.65601	1.66624	1.67627	1.68583	1.69458	1.70207	1.70766	1.71052	1.70951	1.7031	1.68932	1.66577	1.62984	1.57953	1.5152	1.4425	1.37513	1.33319	1.33319	
0.787752	0.787752	0.86401	0.991111	1.13652	1.27526	1.39407	1.48885	1.56067	1.61281	1.64903	1.67284	1.68718	1.6944	1.6963	1.69427	1.68936	1.68235	1.67386	1.66433	1.65412	1.64351	1.63271	1.6219	1.61122	1.60078	1.59066	1.58096	1.57172	1.56301	1.55485	1.54729	1.54035	1.53404	1.52838	1.52338	1.51905	1.51538	1.51237	1.51002	1.50832	1.50727	1.50687	1.5071	1.50796	1.50946	1.51158	1.51434	1.51773	1.52177	1.52645	1.53179	1.53778	1.54443	1.55172	1.55964	1.56816	1.57724	1.58685	1.5969	1.60733	1.61804	1.62891	1.63978	1.65048	1.66075	1.6703	1.6787	1.68539	1.68963	1.69041	1.68641	1.67599	1.65735	1.62899	1.59096	1.54675	1.50518	1.47914	1.47914	
1.02588	1.02588	1.09047	1.19524	1.31045	1.41537	1.50082	1.56544	1.61159	1.64275	1.6623	1.67309	1.67739	1.67691	1.67293	1.66641	1.65806	1.64842	1.6379	1.6268	1.61538	1.60382	1.59229	1.5809	1.56976	1.55896	1.54857	1.53865	1.52924	1.5204	1.51214	1.5045	1.4975	1.49115	1.48546	1.48043	1.47608	1.4724	1.46938	1.46702	1.46531	1.46424	1.46382	1.46402	1.46486	1.46632	1.46841	1.47114	1.4745	1.47851	1.48318	1.48851	1.49452	1.50121	1.50857	1.51659	1.52525	1.53453	1.54439	1.55477	1.56561	1.57685	1.58838	1.60011	1.61189	1.62357	1.63495	1.64574	1.65562	1.66409	1.67052	1.67405	1.67359	1.66792	1.65596	1.63755	1.61466	1.59241	1.57829	1.57829	
1.23562	1.23562	1.28394	1.36105	1.44359	1.51607	1.57241	1.61249	1.63875	1.65415	1.66141	1.66269	1.65964	1.65348	1.64509	1.63515	1.62412	1.61236	1.60016	1.58773	1.57523	1.56281	1.55057	1.5386	1.527	1.51581	1.5051	1.49491	1.48529	1.47627	1.46786	1.4601	1.453	1.44656	1.44081	1.43573	1.43134	1.42762	1.42457	1.42218	1.42045	1.41936	1.41891	1.4191	1.41991	1.42135	1.42342	1.42612	1.42948	1.43349	1.43817	1.44353	1.4496	1.45636	1.46383	1.472	1.48085	1.49037	1.50053	1.51127	1.52256	1.53434	1.54653	1.55906	1.57183	1.58474	1.59765	1.61041	1.6228	1.63453	1.64521	1.6543	1.6611	1.66476	1.6645	1.65997	1.65203	1.64321	1.6373	1.6373	
1.40048	1.40048	1.43279	1.48378	1.53717	1.58234	1.61537	1.63657	1.64797	1.65186	1.65024	1.64466	1.63631	1.62602	1.61439	1.60188	1.58879	1.57538	1.56183	1.54828	1.53486	1.52167	1.50878	1.49627	1.4842	1.47262	1.46158	1.45111	1.44124	1.432	1.42342	1.41551	1.40827	1.40173	1.39589	1.39074	1.38628	1.38251	1.37942	1.37699	1.37523	1.37412	1.37364	1.3738	1.3746	1.37602	1.37809	1.38079	1.38415	1.38818	1.3929	1.39832	1.40447	1.41134	1.41895	1.4273	1.43637	1.44616	1.45663	1.46776	1.47949	1.49179	1.5046	1.51785	1.53149	1.54545	1.55963	1.57395	1.58829	1.60249	1.61632	1.62946	1.64146	1.65171	1.65959	1.66459	1.66671	1.6668	1.66626	1.66626	
1.51812	1.51812	1.53727	1.56708	1.59732	1.62129	1.63666	1.64386	1.64442	1.63999	1.63199	1.62151	1.60935	1.59606	1.58206	1.56763	1.55298	1.53828	1.52365	1.50919	1.495	1.48114	1.46768	1.45467	1.44216	1.4302	1.41882	1.40806	1.39794	1.38848	1.37971	1.37162	1.36425	1.35758	1.35163	1.34639	1.34186	1.33803	1.33488	1.33242	1.33062	1.32948	1.32898	1.32913	1.32991	1.33133	1.33339	1.33611	1.33949	1.34356	1.34833	1.35383	1.36007	1.36708	1.37485	1.38339	1.3927	1.40276	1.41355	1.42505	1.43721	1.45	1.46336	1.47726	1.49165	1.50647	1.52168	1.53724	1.55309	1.56915	1.58531	1.60139	1.61709	1.63197	1.64544	1.65684	1.66559	1.67139	1.67425	1.67425	
