1.40426e-06	1.40426e-06	1.45001e-06	1.54215e-06	1.68194e-06	1.87127e-06	2.11261e-06	2.409e-06	2.76403e-06	3.18178e-06	3.66676e-06	4.22392e-06	4.85853e-06	5.57617e-06	6.38265e-06	7.28395e-06	8.28615e-06	9.39539e-06	1.06177e-05	1.19592e-05	1.34255e-05	1.50222e-05	1.67545e-05	1.8627e-05	2.06439e-05	2.28087e-05	2.5124e-05	2.75916e-05	3.02122e-05	3.29851e-05	3.59085e-05	3.89786e-05	4.21902e-05	4.55356e-05	4.90051e-05	5.25863e-05	5.62642e-05	6.00206e-05	6.38343e-05	6.76806e-05	7.15314e-05	7.53555e-05	7.9118e-05	8.27814e-05	8.63053e-05	8.96476e-05	9.27645e-05	9.56122e-05	9.81471e-05	0.000100328	0.000102115	0.000103474	0.000104377	0.000104799	0.000104725	0.000104148	0.000103069	0.000101499	9.94584e-05	9.69751e-05	9.40867e-05	9.08384e-05	8.72822e-05	8.34759e-05	7.94816e-05	7.53648e-05	7.11924e-05	6.70321e-05	6.29503e-05	5.90118e-05	5.52778e-05	5.18057e-05	4.86479e-05	4.58515e-05	4.34573e-05	4.14999e-05	4.00072e-05	3.90004e-05	3.84934e-05	3.84934e-05	
1.40426e-06	1.40426e-06	1.45001e-06	1.54215e-06	1.68194e-06	1.87127e-06	2.11261e-06	2.409e-06	2.76403e-06	3.18178e-06	3.66676e-06	4.22392e-06	4.85853e-06	5.57617e-06	6.38265e-06	7.28395e-06	8.28615e-06	9.39539e-06	1.06177e-05	1.19592e-05	1.34255e-05	1.50222e-05	1.67545e-05	1.8627e-05	2.06439e-05	2.28087e-05	2.5124e-05	2.75916e-05	3.02122e-05	3.29851e-05	3.59085e-05	3.89786e-05	4.21902e-05	4.55356e-05	4.90051e-05	5.25863e-05	5.62642e-05	6.00206e-05	6.38343e-05	6.76806e-05	7.15314e-05	7.53555e-05	7.9118e-05	8.27814e-05	8.63053e-05	8.96476e-05	9.27645e-05	9.56122e-05	9.81471e-05	0.000100328	0.000102115	0.000103474	0.000104377	0.000104799	0.000104725	0.000104148	0.000103069	0.000101499	9.94584e-05	9.69751e-05	9.40867e-05	9.08384e-05	8.72822e-05	8.34759e-05	7.94816e-05	7.53648e-05	7.11924e-05	6.70321e-05	6.29503e-05	5.90118e-05	5.52778e-05	5.18057e-05	4.86479e-05	4.58515e-05	4.34573e-05	4.14999e-05	4.00072e-05	3.90004e-05	3.84934e-05	3.84934e-05	
1.50807e-06	1.50807e-06	1.55736e-06	1.65663e-06	1.80727e-06	2.01131e-06	2.27145e-06	2.59101e-06	2.97388e-06	3.4245e-06	3.94779e-06	4.54914e-06	5.23428e-06	6.00929e-06	6.8805e-06	7.8544e-06	8.93761e-06	1.01368e-05	1.14584e-05	1.2909e-05	1.44948e-05	1.62216e-05	1.80948e-05	2.01194e-05	2.22996e-05	2.46387e-05	2.71393e-05	2.98029e-05	3.26297e-05	3.56185e-05	3.87666e-05	4.20695e-05	4.55207e-05	4.91117e-05	5.28312e-05	5.66656e-05	6.05981e-05	6.46092e-05	6.86757e-05	7.27711e-05	7.68656e-05	8.09256e-05	8.49143e-05	8.87919e-05	9.25158e-05	9.60414e-05	9.93229e-05	0.000102314	0.000104969	0.000107243	0.000109098	0.000110495	0.000111404	0.000111802	0.000111672	0.000111008	0.000109811	0.000108093	0.000105875	0.000103189	0.000100075	9.65812e-05	9.27629e-05	8.86818e-05	8.44042e-05	7.99996e-05	7.55394e-05	7.10953e-05	6.67379e-05	6.25357e-05	5.85537e-05	5.48525e-05	5.14876e-05	4.85087e-05	4.59589e-05	4.38748e-05	4.22857e-05	4.1214e-05	4.06744e-05	4.06744e-05	
1.72125e-06	1.72125e-06	1.77783e-06	1.89181e-06	2.06478e-06	2.29913e-06	2.59802e-06	2.96532e-06	3.40557e-06	3.92398e-06	4.5263e-06	5.21883e-06	6.00829e-06	6.9018e-06	7.90675e-06	9.03073e-06	1.02815e-05	1.16667e-05	1.31939e-05	1.48706e-05	1.67039e-05	1.87003e-05	2.08659e-05	2.32058e-05	2.57245e-05	2.84254e-05	3.13106e-05	3.43808e-05	3.76354e-05	4.10718e-05	4.46858e-05	4.8471e-05	5.24186e-05	5.65175e-05	6.07539e-05	6.5111e-05	6.95689e-05	7.41044e-05	7.86909e-05	8.3298e-05	8.78919e-05	9.24347e-05	9.68855e-05	0.0001012	0.00010533	0.000109228	0.000112842	0.000116122	0.000119016	0.000121478	0.000123463	0.000124931	0.000125848	0.00012619	0.00012594	0.000125089	0.000123643	0.000121615	0.00011903	0.000115923	0.000112342	0.00010834	0.000103981	9.9333e-05	9.44719e-05	8.94755e-05	8.44236e-05	7.93965e-05	7.44731e-05	6.97298e-05	6.5239e-05	6.10681e-05	5.72787e-05	5.39259e-05	5.10574e-05	4.87137e-05	4.69272e-05	4.57226e-05	4.51162e-05	4.51162e-05	
2.05515e-06	2.05515e-06	2.1232e-06	2.26029e-06	2.4684e-06	2.75047e-06	3.11036e-06	3.55284e-06	4.08352e-06	4.70879e-06	5.43578e-06	6.27224e-06	7.22649e-06	8.3073e-06	9.52381e-06	1.08854e-05	1.24016e-05	1.40817e-05	1.59352e-05	1.7971e-05	2.01976e-05	2.26227e-05	2.52533e-05	2.80953e-05	3.11533e-05	3.44304e-05	3.79281e-05	4.16462e-05	4.55821e-05	4.97312e-05	5.40865e-05	5.86383e-05	6.33742e-05	6.82788e-05	7.33337e-05	7.85171e-05	8.38039e-05	8.91653e-05	9.45686e-05	9.99775e-05	0.000105352	0.000110647	0.000115815	0.000120805	0.000125562	0.000130031	0.000134152	0.000137869	0.000141124	0.000143862	0.000146034	0.000147595	0.000148508	0.000148744	0.000148287	0.00014713	0.000145278	0.00014275	0.000139576	0.0001358	0.000131477	0.00012667	0.000121456	0.000115916	0.000110137	0.00010421	9.82299e-05	9.2289e-05	8.64794e-05	8.08896e-05	7.56034e-05	7.06987e-05	6.62465e-05	6.23102e-05	5.89446e-05	5.61961e-05	5.41019e-05	5.26902e-05	5.19796e-05	5.19796e-05	
2.52715e-06	2.52715e-06	2.61151e-06	2.78148e-06	3.03958e-06	3.38953e-06	3.83626e-06	4.38583e-06	5.04539e-06	5.82311e-06	6.72806e-06	7.77017e-06	8.96008e-06	1.0309e-05	1.18287e-05	1.35312e-05	1.54285e-05	1.75328e-05	1.98559e-05	2.2409e-05	2.52028e-05	2.82468e-05	3.15494e-05	3.51172e-05	3.89553e-05	4.30664e-05	4.74509e-05	5.21067e-05	5.70287e-05	6.22088e-05	6.76355e-05	7.32943e-05	7.91668e-05	8.52313e-05	9.14621e-05	9.783e-05	0.000104302	0.00011084	0.000117404	0.000123948	0.000130422	0.000136774	0.000142945	0.000148875	0.000154499	0.000159751	0.000164564	0.00016887	0.000172603	0.000175699	0.000178102	0.00017976	0.000180631	0.000180685	0.000179903	0.00017828	0.000175824	0.000172561	0.000168529	0.000163783	0.00015839	0.00015243	0.000145993	0.000139178	0.000132093	0.000124845	0.000117548	0.000110314	0.000103251	9.6466e-05	9.00578e-05	8.4119e-05	7.87335e-05	7.39759e-05	6.99112e-05	6.65937e-05	6.40671e-05	6.23644e-05	6.15076e-05	6.15076e-05	
3.16121e-06	3.16121e-06	3.26762e-06	3.48208e-06	3.80784e-06	4.24973e-06	4.81414e-06	5.50894e-06	6.34343e-06	7.32822e-06	8.47518e-06	9.79726e-06	1.13084e-05	1.30233e-05	1.49573e-05	1.71262e-05	1.95459e-05	2.22322e-05	2.52005e-05	2.84655e-05	3.20409e-05	3.59387e-05	4.01693e-05	4.47407e-05	4.96581e-05	5.49237e-05	6.05364e-05	6.6491e-05	7.27785e-05	7.93855e-05	8.6294e-05	9.34817e-05	0.000100922	0.000108582	0.000116427	0.000124417	0.000132505	0.000140643	0.000148778	0.000156852	0.000164802	0.000172563	0.000180064	0.000187231	0.000193988	0.000200256	0.000205954	0.000211003	0.000215325	0.000218847	0.000221502	0.000223231	0.000223987	0.000223736	0.000222459	0.000220154	0.000216834	0.000212534	0.000207304	0.000201214	0.000194348	0.000186806	0.0001787	0.000170153	0.000161295	0.000152261	0.000143187	0.000134211	0.000125463	0.000117074	0.000109162	0.000101838	9.5204e-05	8.93491e-05	8.43506e-05	8.02736e-05	7.71702e-05	7.50794e-05	7.40275e-05	7.40275e-05	
3.98843e-06	3.98843e-06	4.12387e-06	4.39688e-06	4.81172e-06	5.37471e-06	6.09424e-06	6.98063e-06	8.04611e-06	9.30468e-06	1.0772e-05	1.24651e-05	1.44026e-05	1.6604e-05	1.90898e-05	2.18808e-05	2.49984e-05	2.84636e-05	3.2297e-05	3.65181e-05	4.11448e-05	4.61929e-05	5.16756e-05	5.76024e-05	6.39793e-05	7.08075e-05	7.80833e-05	8.57972e-05	9.39341e-05	0.000102473	0.000111385	0.000120638	0.000130192	0.000139999	0.00015001	0.000160168	0.00017041	0.000180671	0.000190879	0.000200961	0.000210836	0.000220423	0.000229634	0.00023838	0.000246567	0.000254101	0.000260886	0.000266829	0.000271838	0.000275827	0.000278719	0.000280446	0.000280957	0.000280213	0.000278196	0.00027491	0.000270377	0.000264643	0.000257775	0.000249864	0.000241016	0.000231358	0.000221031	0.000210187	0.000198989	0.000187602	0.000176196	0.000164936	0.000153987	0.000143504	0.000133632	0.000124507	0.000116251	0.000108972	0.000102763	9.7702e-05	9.38515e-05	9.12585e-05	8.99541e-05	8.99541e-05	
5.0479e-06	5.0479e-06	5.22086e-06	5.56959e-06	6.09969e-06	6.81948e-06	7.74e-06	8.8749e-06	1.02403e-05	1.18549e-05	1.37393e-05	1.59164e-05	1.8411e-05	2.12491e-05	2.44582e-05	2.80666e-05	3.21029e-05	3.65957e-05	4.15727e-05	4.70601e-05	5.30821e-05	5.96596e-05	6.68098e-05	7.4545e-05	8.28715e-05	9.17893e-05	0.000101291	0.00011136	0.000121974	0.000133098	0.000144691	0.000156703	0.000169074	0.000181738	0.000194621	0.000207643	0.000220718	0.000233757	0.000246665	0.000259344	0.000271692	0.000283604	0.000294974	0.00030569	0.00031564	0.000324712	0.000332791	0.000339766	0.00034553	0.000349985	0.00035304	0.000354621	0.000354669	0.000353146	0.000350039	0.000345355	0.000339134	0.000331437	0.000322355	0.000312004	0.000300523	0.000288072	0.00027483	0.000260986	0.000246742	0.000232306	0.000217885	0.000203685	0.000189905	0.000176737	0.000164357	0.000152931	0.000142605	0.000133511	0.000125761	0.000119448	0.000114648	0.000111417	0.000109792	0.000109792	
6.38752e-06	6.38752e-06	6.60843e-06	7.05394e-06	7.73141e-06	8.65185e-06	9.82983e-06	1.12834e-05	1.3034e-05	1.51063e-05	1.7528e-05	2.03296e-05	2.35443e-05	2.72073e-05	3.13557e-05	3.60278e-05	4.12625e-05	4.70988e-05	5.35744e-05	6.07253e-05	6.85845e-05	7.71803e-05	8.65356e-05	9.66664e-05	0.00010758	0.000119275	0.000131737	0.000144943	0.000158854	0.000173421	0.000188581	0.000204258	0.000220367	0.00023681	0.000253481	0.000270267	0.000287048	0.000303701	0.000320097	0.000336108	0.000351602	0.000366445	0.000380505	0.000393645	0.000405731	0.000416626	0.000426197	0.000434314	0.000440854	0.000445701	0.000448757	0.000449937	0.000449182	0.000446454	0.000441748	0.000435087	0.000426526	0.000416154	0.000404094	0.000390496	0.00037554	0.000359429	0.000342389	0.000324659	0.00030649	0.000288139	0.000269862	0.000251912	0.000234535	0.000217961	0.000202408	0.000188075	0.000175141	0.000163762	0.000154073	0.000146188	0.000140196	0.000136164	0.000134137	0.000134137	
