0.995528	0.995528	0.997042	0.999067	0.999795	0.996632	0.985867	0.962119	0.917943	0.844137	0.73126	0.572509	0.367169	0.122887	-0.144993	-0.417213	-0.67566	-0.907201	-1.10501	-1.26775	-1.39777	-1.49934	-1.5773	-1.63626	-1.68029	-1.71274	-1.73632	-1.75314	-1.76488	-1.77279	-1.77788	-1.78089	-1.78241	-1.78289	-1.78267	-1.78202	-1.78114	-1.78018	-1.77927	-1.77849	-1.7779	-1.77755	-1.77747	-1.77767	-1.77813	-1.77884	-1.77975	-1.7808	-1.78191	-1.78299	-1.78388	-1.78439	-1.78426	-1.78314	-1.78057	-1.77594	-1.76843	-1.75693	-1.74001	-1.71572	-1.68152	-1.63412	-1.56931	-1.48195	-1.36616	-1.21587	-1.0262	-0.79559	-0.528521	-0.237759	0.0559381	0.328019	0.55732	0.73243	0.853552	0.929502	0.972594	0.994344	1.00309	1.00309	
0.995528	0.995528	0.997042	0.999067	0.999795	0.996632	0.985867	0.962119	0.917943	0.844137	0.73126	0.572509	0.367169	0.122887	-0.144993	-0.417213	-0.67566	-0.907201	-1.10501	-1.26775	-1.39777	-1.49934	-1.5773	-1.63626	-1.68029	-1.71274	-1.73632	-1.75314	-1.76488	-1.77279	-1.77788	-1.78089	-1.78241	-1.78289	-1.78267	-1.78202	-1.78114	-1.78018	-1.77927	-1.77849	-1.7779	-1.77755	-1.77747	-1.77767	-1.77813	-1.77884	-1.77975	-1.7808	-1.78191	-1.78299	-1.78388	-1.78439	-1.78426	-1.78314	-1.78057	-1.77594	-1.76843	-1.75693	-1.74001	-1.71572	-1.68152	-1.63412	-1.56931	-1.48195	-1.36616	-1.21587	-1.0262	-0.79559	-0.528521	-0.237759	0.0559381	0.328019	0.55732	0.73243	0.853552	0.929502	0.972594	0.994344	1.00309	1.00309	
0.997001	0.997001	0.997715	0.997886	0.995087	0.985639	0.964281	0.923895	0.855796	0.751105	0.603278	0.411085	0.180601	-0.075159	-0.339156	-0.594471	-0.827818	-1.0312	-1.20174	-1.34039	-1.45038	-1.53596	-1.60148	-1.65094	-1.68776	-1.71478	-1.73428	-1.74803	-1.75744	-1.7636	-1.76735	-1.76934	-1.77008	-1.76996	-1.76928	-1.76827	-1.76712	-1.76596	-1.76489	-1.76399	-1.76333	-1.76293	-1.76282	-1.76301	-1.7635	-1.76425	-1.76524	-1.7664	-1.76768	-1.76898	-1.77017	-1.77107	-1.77147	-1.77106	-1.76943	-1.76606	-1.76023	-1.751	-1.73714	-1.71699	-1.68842	-1.64864	-1.59409	-1.52042	-1.42248	-1.29472	-1.13203	-0.931164	-0.692912	-0.424274	-0.139644	0.140556	0.394354	0.60436	0.762443	0.870472	0.937243	0.973823	0.989547	0.989547	
0.998557	0.998557	0.997306	0.992901	0.981504	0.957214	0.912072	0.836746	0.722421	0.563775	0.361939	0.125685	-0.130173	-0.388537	-0.634044	-0.855692	-1.04755	-1.20805	-1.33869	-1.4427	-1.52401	-1.58657	-1.63402	-1.66948	-1.69556	-1.71436	-1.72756	-1.73651	-1.74225	-1.74558	-1.74715	-1.74746	-1.7469	-1.74576	-1.7443	-1.74268	-1.74106	-1.73953	-1.73819	-1.73709	-1.73628	-1.73579	-1.73563	-1.73582	-1.73634	-1.73718	-1.73831	-1.73968	-1.74124	-1.74292	-1.74462	-1.74621	-1.7475	-1.74827	-1.74821	-1.74689	-1.74377	-1.73815	-1.72909	-1.71535	-1.69533	-1.66695	-1.62755	-1.57379	-1.50159	-1.40625	-1.28267	-1.12615	-0.9335	-0.704902	-0.445855	-0.168609	0.108329	0.363554	0.578443	0.742452	0.85491	0.922361	0.953335	0.953335	
0.997339	0.997339	0.992051	0.978388	0.950191	0.898574	0.813163	0.684753	0.509054	0.28987	0.0395498	-0.224039	-0.482476	-0.721071	-0.930839	-1.10827	-1.2539	-1.37063	-1.46246	-1.53355	-1.5878	-1.6286	-1.65879	-1.68071	-1.6962	-1.70676	-1.71355	-1.7175	-1.71933	-1.71961	-1.71879	-1.71722	-1.71517	-1.71287	-1.71048	-1.70814	-1.70595	-1.70398	-1.7023	-1.70095	-1.69996	-1.69935	-1.69914	-1.69931	-1.69988	-1.70082	-1.70212	-1.70374	-1.70564	-1.70778	-1.71009	-1.71248	-1.71482	-1.71694	-1.71862	-1.71958	-1.71942	-1.71765	-1.71361	-1.70645	-1.69504	-1.67793	-1.65323	-1.61855	-1.5708	-1.50622	-1.42029	-1.30792	-1.16394	-0.984091	-0.766732	-0.515061	-0.239293	0.0427399	0.308151	0.534792	0.707535	0.820906	0.876337	0.876337	
0.988388	0.988388	0.975395	0.944676	0.88739	0.792543	0.650612	0.458242	0.22176	-0.0430843	-0.315525	-0.575842	-0.809804	-1.01005	-1.17508	-1.30719	-1.41062	-1.49017	-1.55041	-1.59534	-1.6283	-1.65198	-1.66851	-1.67956	-1.68644	-1.69018	-1.69156	-1.69121	-1.68961	-1.68717	-1.68416	-1.68084	-1.67739	-1.67397	-1.67068	-1.66762	-1.66485	-1.66244	-1.66041	-1.6588	-1.65763	-1.65689	-1.65661	-1.65678	-1.65739	-1.65844	-1.65991	-1.66178	-1.66403	-1.66663	-1.66955	-1.67271	-1.67605	-1.67946	-1.68278	-1.68582	-1.68833	-1.68996	-1.69028	-1.68869	-1.68445	-1.67656	-1.66371	-1.64419	-1.61579	-1.57561	-1.51999	-1.44438	-1.34341	-1.21124	-1.04244	-0.833769	-0.586661	-0.310133	-0.0223552	0.250991	0.482204	0.648314	0.734825	0.734825	
0.963345	0.963345	0.936817	0.877742	0.776231	0.623304	0.416795	0.16543	-0.111964	-0.392098	-0.654203	-0.884527	-1.07711	-1.23207	-1.35313	-1.44553	-1.51471	-1.56556	-1.60222	-1.628	-1.64552	-1.6568	-1.66338	-1.66646	-1.66693	-1.66551	-1.66274	-1.65903	-1.65471	-1.65005	-1.64524	-1.64045	-1.63581	-1.6314	-1.62732	-1.62361	-1.62033	-1.6175	-1.61516	-1.6133	-1.61195	-1.6111	-1.61075	-1.61091	-1.61156	-1.6127	-1.61433	-1.61644	-1.619	-1.62202	-1.62548	-1.62933	-1.63355	-1.63805	-1.64276	-1.64754	-1.65222	-1.65658	-1.66032	-1.66305	-1.66426	-1.66325	-1.65914	-1.65072	-1.63641	-1.61407	-1.58092	-1.53331	-1.46657	-1.37505	-1.25235	-1.09219	-0.890214	-0.646885	-0.37118	-0.0835525	0.18416	0.393723	0.509739	0.509739	
0.909045	0.909045	0.861327	0.760993	0.60228	0.385599	0.12252	-0.1651	-0.451623	-0.715316	-0.942809	-1.12931	-1.27626	-1.38851	-1.4721	-1.53292	-1.57613	-1.60595	-1.6257	-1.63794	-1.64461	-1.64717	-1.64673	-1.64413	-1.64001	-1.63483	-1.62899	-1.62276	-1.61637	-1.60999	-1.60376	-1.59779	-1.59217	-1.58696	-1.5822	-1.57795	-1.57422	-1.57104	-1.56841	-1.56634	-1.56483	-1.56387	-1.56347	-1.56361	-1.5643	-1.56553	-1.5673	-1.5696	-1.57245	-1.57582	-1.57973	-1.58417	-1.58911	-1.59452	-1.60034	-1.6065	-1.61288	-1.61934	-1.62567	-1.63161	-1.6368	-1.64078	-1.64291	-1.64235	-1.63799	-1.62828	-1.61119	-1.58393	-1.54286	-1.48322	-1.39914	-1.28383	-1.13053	-0.934492	-0.696618	-0.428678	-0.158486	0.0691931	0.202158	0.202158	
0.807718	0.807718	0.731559	0.580753	0.361981	0.0920009	-0.203142	-0.494927	-0.760316	-0.986	-1.16802	-1.30888	-1.41431	-1.49099	-1.54521	-1.58233	-1.60662	-1.62143	-1.62926	-1.63201	-1.63109	-1.62756	-1.62218	-1.61556	-1.60814	-1.60025	-1.59215	-1.58404	-1.57608	-1.56838	-1.56105	-1.55415	-1.54774	-1.54187	-1.53658	-1.53187	-1.52777	-1.52429	-1.52142	-1.51916	-1.51752	-1.51647	-1.51602	-1.51615	-1.51687	-1.51818	-1.52006	-1.52254	-1.5256	-1.52928	-1.53357	-1.53848	-1.54401	-1.55015	-1.55686	-1.5641	-1.5718	-1.57986	-1.58813	-1.59645	-1.60455	-1.6121	-1.61867	-1.62367	-1.62629	-1.62545	-1.61967	-1.60691	-1.58444	-1.54858	-1.49451	-1.41623	-1.30685	-1.15972	-0.971189	-0.745897	-0.504397	-0.289125	-0.158147	-0.158147	
0.641263	0.641263	0.534085	0.334422	0.0687381	-0.228718	-0.523943	-0.791109	-1.01611	-1.19529	-1.33187	-1.43228	-1.50374	-1.55286	-1.58517	-1.60505	-1.61584	-1.62004	-1.6195	-1.61561	-1.60936	-1.60152	-1.59264	-1.58314	-1.57332	-1.56343	-1.55366	-1.54414	-1.53497	-1.52626	-1.51806	-1.51043	-1.50339	-1.497	-1.49125	-1.48617	-1.48176	-1.47803	-1.47496	-1.47255	-1.47079	-1.46967	-1.46917	-1.4693	-1.47005	-1.47141	-1.4734	-1.47602	-1.47928	-1.48321	-1.48782	-1.49312	-1.49913	-1.50585	-1.51328	-1.52137	-1.5301	-1.53938	-1.54914	-1.55922	-1.56947	-1.57963	-1.58939	-1.59833	-1.60589	-1.61128	-1.61345	-1.61093	-1.60173	-1.5831	-1.55136	-1.50169	-1.42815	-1.32428	-1.18497	-1.01088	-0.816064	-0.635697	-0.522969	-0.522969	
