4.76158e-66	4.76158e-66	8.7397e-65	1.63911e-63	2.98906e-62	5.29516e-61	9.10504e-60	1.51832e-58	2.45312e-57	3.83639e-56	5.80124e-55	8.47287e-54	1.19382e-52	1.62067e-51	2.11697e-50	2.65684e-49	3.19871e-48	3.6882e-47	4.06538e-46	4.27553e-45	4.28116e-44	4.07214e-43	3.67019e-42	3.12591e-41	2.50839e-40	1.89028e-39	1.33293e-38	8.76033e-38	5.34269e-37	3.0089e-36	1.55632e-35	7.34794e-35	3.14469e-34	1.21011e-33	4.14715e-33	1.2511e-32	3.27388e-32	7.29056e-32	1.34722e-31	1.99998e-31	2.29965e-31	1.99998e-31	1.34722e-31	7.29056e-32	3.27388e-32	1.2511e-32	4.14715e-33	1.21011e-33	3.14469e-34	7.34796e-35	1.55632e-35	3.00891e-36	5.34272e-37	8.7604e-38	1.33294e-38	1.8903e-39	2.50843e-40	3.12598e-41	3.67029e-42	4.07228e-43	4.28134e-44	4.27574e-45	4.06563e-46	3.68846e-47	3.19898e-48	2.6571e-49	2.11721e-50	1.62088e-51	1.194e-52	8.4743e-54	5.80233e-55	3.8372e-56	2.45369e-57	1.51871e-58	9.10764e-60	5.29682e-61	2.99008e-62	1.63995e-63	9.19553e-65	9.19553e-65	
4.76158e-66	4.76158e-66	8.7397e-65	1.63911e-63	2.98906e-62	5.29516e-61	9.10504e-60	1.51832e-58	2.45312e-57	3.83639e-56	5.80124e-55	8.47287e-54	1.19382e-52	1.62067e-51	2.11697e-50	2.65684e-49	3.19871e-48	3.6882e-47	4.06538e-46	4.27553e-45	4.28116e-44	4.07214e-43	3.67019e-42	3.12591e-41	2.50839e-40	1.89028e-39	1.33293e-38	8.76033e-38	5.34269e-37	3.0089e-36	1.55632e-35	7.34794e-35	3.14469e-34	1.21011e-33	4.14715e-33	1.2511e-32	3.27388e-32	7.29056e-32	1.34722e-31	1.99998e-31	2.29965e-31	1.99998e-31	1.34722e-31	7.29056e-32	3.27388e-32	1.2511e-32	4.14715e-33	1.21011e-33	3.14469e-34	7.34796e-35	1.55632e-35	3.00891e-36	5.34272e-37	8.7604e-38	1.33294e-38	1.8903e-39	2.50843e-40	3.12598e-41	3.67029e-42	4.07228e-43	4.28134e-44	4.27574e-45	4.06563e-46	3.68846e-47	3.19898e-48	2.6571e-49	2.11721e-50	1.62088e-51	1.194e-52	8.4743e-54	5.80233e-55	3.8372e-56	2.45369e-57	1.51871e-58	9.10764e-60	5.29682e-61	2.99008e-62	1.63995e-63	9.19553e-65	9.19553e-65	
8.7397e-65	8.7397e-65	1.60323e-63	3.00518e-62	5.47712e-61	9.69719e-60	1.66645e-58	2.77721e-57	4.48428e-56	7.00836e-55	1.05907e-53	1.54575e-52	2.17639e-51	2.95239e-50	3.85354e-49	4.83243e-48	5.81317e-47	6.69692e-46	7.37506e-45	7.74883e-44	7.75118e-43	7.36481e-42	6.63027e-41	5.64015e-40	4.52005e-39	3.40145e-38	2.39492e-37	1.57143e-36	9.56674e-36	5.37746e-35	2.77563e-34	1.30753e-33	5.58229e-33	2.14262e-32	7.32341e-32	2.20338e-31	5.75095e-31	1.2777e-30	2.35661e-30	3.49409e-30	4.01581e-30	3.49409e-30	2.35661e-30	1.2777e-30	5.75095e-31	2.20338e-31	7.32342e-32	2.14262e-32	5.5823e-33	1.30753e-33	2.77564e-34	5.37749e-35	9.56681e-36	1.57144e-36	2.39495e-37	3.40151e-38	4.52014e-39	5.6403e-40	6.6305e-41	7.36512e-42	7.75158e-43	7.74932e-44	7.37561e-45	6.69751e-46	5.81378e-47	4.83302e-48	3.85409e-49	2.95287e-50	2.17679e-51	1.54606e-52	1.05932e-53	7.01016e-55	4.48555e-56	2.77808e-57	1.66702e-58	9.70084e-60	5.47936e-61	3.00693e-62	1.68703e-63	1.68703e-63	
1.63911e-63	1.63911e-63	3.00518e-62	5.63001e-61	1.02554e-59	1.81468e-58	3.1167e-57	5.19103e-56	8.37668e-55	1.30834e-53	1.97583e-52	2.88184e-51	4.05478e-50	5.49655e-49	7.16887e-48	8.9829e-47	1.07972e-45	1.2428e-44	1.36742e-43	1.43537e-42	1.43438e-41	1.36145e-40	1.22429e-39	1.04022e-38	8.3257e-38	6.2567e-37	4.39873e-36	2.8816e-35	1.75125e-34	9.82516e-34	5.06096e-33	2.37879e-32	1.01316e-31	3.87891e-31	1.3223e-30	3.96779e-30	1.03295e-29	2.28961e-29	4.21507e-29	6.24176e-29	7.17051e-29	6.24176e-29	4.21507e-29	2.28961e-29	1.03295e-29	3.96779e-30	1.3223e-30	3.87891e-31	1.01317e-31	2.3788e-32	5.06098e-33	9.82522e-34	1.75126e-34	2.88163e-35	4.3988e-36	6.25683e-37	8.32593e-38	1.04025e-38	1.22434e-39	1.36152e-40	1.43447e-41	1.43549e-42	1.36755e-43	1.24294e-44	1.07986e-45	8.98425e-47	7.17011e-48	5.49763e-49	4.05568e-50	2.88256e-51	1.97638e-52	1.30875e-53	8.37956e-55	5.19299e-56	3.11799e-57	1.8155e-58	1.02604e-59	5.63378e-61	3.16262e-62	3.16262e-62	
2.98906e-62	2.98906e-62	5.47712e-61	1.02554e-59	1.86703e-58	3.30178e-57	5.66741e-56	9.43362e-55	1.52133e-53	2.37462e-52	3.5837e-51	5.2234e-50	7.34413e-49	9.94815e-48	1.29649e-46	1.62326e-45	1.94947e-44	2.24196e-43	2.46451e-42	2.58447e-41	2.58005e-40	2.44621e-39	2.19724e-38	1.8646e-37	1.49043e-36	1.11846e-35	7.85129e-35	5.13488e-34	3.11506e-33	1.74426e-32	8.9657e-32	4.20446e-31	1.78632e-30	6.82097e-30	2.31886e-29	6.93882e-29	1.80157e-28	3.98362e-28	7.31921e-28	1.08242e-27	1.24289e-27	1.08242e-27	7.31921e-28	3.98362e-28	1.80157e-28	6.93882e-29	2.31886e-29	6.82098e-30	1.78632e-30	4.20448e-31	8.96575e-32	1.74427e-32	3.11509e-33	5.13496e-34	7.85145e-35	1.11849e-35	1.49048e-36	1.86468e-37	2.19736e-38	2.44638e-39	2.58026e-40	2.58473e-41	2.4648e-42	2.24227e-43	1.94979e-44	1.62356e-45	1.29676e-46	9.95055e-48	7.34613e-49	5.22499e-50	3.58492e-51	2.37552e-52	1.52197e-53	9.43791e-55	5.67023e-56	3.30356e-57	1.86812e-58	1.02633e-59	5.76483e-61	5.76483e-61	
5.29516e-61	5.29516e-61	9.69719e-60	1.81468e-58	3.30178e-57	5.83564e-56	1.00106e-54	1.66527e-53	2.6838e-52	4.18632e-51	6.31354e-50	9.19574e-49	1.29198e-47	1.74875e-46	2.27725e-45	2.84887e-44	3.41845e-43	3.9278e-42	4.31362e-41	4.51909e-40	4.50662e-39	4.26809e-38	3.82916e-37	3.24536e-36	2.5906e-35	1.94124e-34	1.36055e-33	8.88312e-33	5.37896e-32	3.00587e-31	1.54167e-30	7.2125e-30	3.05648e-29	1.16391e-28	3.94556e-28	1.17723e-27	3.04792e-27	6.72242e-27	1.23258e-26	1.82032e-26	2.08914e-26	1.82032e-26	1.23258e-26	6.72243e-27	3.04792e-27	1.17723e-27	3.94556e-28	1.16392e-28	3.05649e-29	7.21254e-30	1.54168e-30	3.0059e-31	5.37904e-32	8.8833e-33	1.36059e-33	1.9413e-34	2.59071e-35	3.24554e-36	3.82943e-37	4.26846e-38	4.50708e-39	4.51965e-40	4.31425e-41	3.92847e-42	3.41913e-43	2.84952e-44	2.27785e-45	1.74927e-46	1.29241e-47	9.19916e-49	6.31615e-50	4.18823e-51	2.68515e-52	1.66618e-53	1.00166e-54	5.83942e-56	3.30409e-57	1.8163e-58	1.02082e-59	1.02082e-59	
9.10504e-60	9.10504e-60	1.66645e-58	3.1167e-57	5.66741e-56	1.00106e-54	1.71618e-53	2.85303e-52	4.595e-51	7.16262e-50	1.07946e-48	1.57111e-47	2.20571e-46	2.98319e-45	3.8816e-44	4.85182e-43	5.81671e-42	6.67722e-41	7.32598e-40	7.6671e-39	7.63767e-38	7.22514e-37	6.47421e-36	5.48e-35	4.3683e-34	3.26843e-33	2.28703e-32	1.4906e-31	9.00872e-31	5.02379e-30	2.57081e-29	1.19976e-28	5.07078e-28	1.92548e-27	6.5078e-27	1.93584e-26	4.9973e-26	1.09925e-25	2.01113e-25	2.96581e-25	3.402e-25	2.96581e-25	2.01113e-25	1.09925e-25	4.9973e-26	1.93584e-26	6.50781e-27	1.92549e-27	5.0708e-28	1.19977e-28	2.57084e-29	5.02386e-30	9.00889e-31	1.49063e-31	2.28711e-32	3.26858e-33	4.36855e-34	5.48039e-35	6.47478e-36	7.22592e-37	7.63866e-38	7.66828e-39	7.32732e-40	6.67864e-41	5.81815e-42	4.85319e-43	3.88285e-44	2.98427e-45	2.20661e-46	1.57182e-47	1.08001e-48	7.16659e-50	4.59779e-51	2.85492e-52	1.71741e-53	1.00184e-54	5.67215e-56	3.11993e-57	1.75458e-58	1.75458e-58	
1.51832e-58	1.51832e-58	2.77721e-57	5.19103e-56	9.43362e-55	1.66527e-53	2.85303e-52	4.73983e-51	7.62865e-50	1.18831e-48	1.78958e-47	2.6027e-46	3.65115e-45	4.93416e-44	6.41477e-43	8.01116e-42	9.59562e-41	1.10047e-39	1.20618e-38	1.26101e-37	1.25477e-36	1.1856e-35	1.06104e-34	8.96897e-34	7.1392e-33	5.3334e-32	3.72572e-31	2.42387e-30	1.46203e-29	8.13561e-29	4.15345e-28	1.93341e-27	8.149e-27	3.08521e-26	1.03951e-25	3.08239e-25	7.93256e-25	1.74002e-24	3.17616e-24	4.67671e-24	5.36156e-24	4.67671e-24	3.17616e-24	1.74003e-24	7.93256e-25	3.0824e-25	1.03951e-25	3.08522e-26	8.14905e-27	1.93343e-27	4.15351e-28	8.13576e-29	1.46206e-29	2.42395e-30	3.72589e-31	5.3337e-32	7.13972e-33	8.96978e-34	1.06116e-34	1.18576e-35	1.25498e-36	1.26126e-37	1.20646e-38	1.10076e-39	9.59857e-41	8.01397e-42	6.41732e-43	4.93637e-44	3.65298e-45	2.60415e-46	1.79068e-47	1.18911e-48	7.63426e-50	4.74362e-51	2.8555e-52	1.66682e-53	9.44307e-55	5.19732e-56	2.9247e-57	2.9247e-57	
2.45312e-57	2.45312e-57	4.48428e-56	8.37668e-55	1.52133e-53	2.6838e-52	4.59501e-51	7.62865e-50	1.22695e-48	1.90984e-47	2.87405e-46	4.1767e-45	5.85454e-44	7.90526e-43	1.02685e-41	1.28125e-40	1.53321e-39	1.75663e-38	1.92338e-37	2.00863e-36	1.99639e-35	1.88403e-34	1.68391e-33	1.42144e-32	1.12977e-31	8.42653e-31	5.8763e-30	3.81582e-29	2.29692e-28	1.2753e-27	6.49494e-27	3.01536e-26	1.26727e-25	4.7831e-25	1.60636e-24	4.74745e-24	1.2178e-23	2.66339e-23	4.84989e-23	7.12962e-23	8.16889e-23	7.12963e-23	4.84989e-23	2.66339e-23	1.2178e-23	4.74746e-24	1.60637e-24	4.78313e-25	1.26728e-25	3.01539e-26	6.49505e-27	1.27533e-27	2.297e-28	3.81599e-29	5.87663e-30	8.42715e-31	1.12987e-31	1.4216e-32	1.68415e-33	1.88436e-34	1.99681e-35	2.00912e-36	1.92394e-37	1.75721e-38	1.5338e-39	1.28181e-40	1.02736e-41	7.90963e-43	5.85814e-44	4.17955e-45	2.87621e-46	1.91141e-47	1.22805e-48	7.63603e-50	4.5998e-51	2.68681e-52	1.52316e-53	8.3886e-55	4.72362e-56	4.72362e-56	
3.83639e-56	3.83639e-56	7.00836e-55	1.30835e-53	2.37462e-52	4.18632e-51	7.16262e-50	1.18831e-48	1.90984e-47	2.97059e-46	4.4669e-45	6.48634e-44	9.0845e-43	1.22561e-41	1.59059e-40	1.98281e-39	2.37044e-38	2.71309e-37	2.96747e-36	3.09551e-35	3.07299e-34	2.89639e-33	2.58526e-32	2.17916e-31	1.72935e-30	1.28772e-29	8.96396e-29	5.80951e-28	3.48962e-27	1.93304e-26	9.81984e-26	4.54642e-25	1.90501e-24	7.16704e-24	2.39882e-23	7.06483e-23	1.80608e-22	3.93767e-22	7.15198e-22	1.04958e-21	1.20183e-21	1.04958e-21	7.15198e-22	3.93768e-22	1.80608e-22	7.06485e-23	2.39883e-23	7.1671e-24	1.90504e-24	4.54649e-25	9.82006e-26	1.9331e-26	3.48977e-27	5.80984e-28	8.96462e-29	1.28785e-29	1.72956e-30	2.17949e-31	2.58573e-32	2.89703e-33	3.07381e-34	3.09647e-35	2.96855e-36	2.71422e-37	2.37157e-38	1.98388e-39	1.59157e-40	1.22645e-41	9.09138e-43	6.49176e-44	4.471e-45	2.97356e-46	1.91191e-47	1.1897e-48	7.17166e-50	4.19198e-51	2.37805e-52	1.31054e-53	7.38461e-55	7.38461e-55	
