3.74904e-23	3.74904e-23	1.35358e-22	5.7093e-22	2.37216e-21	9.61177e-21	3.79412e-20	1.45815e-19	5.45282e-19	1.98288e-18	7.00729e-18	2.4049e-17	8.01012e-17	2.58745e-16	8.09989e-16	2.45549e-15	7.20298e-15	2.04296e-14	5.5979e-14	1.48064e-13	3.77712e-13	9.28496e-13	2.19746e-12	5.00253e-12	1.09443e-11	2.29882e-11	4.63165e-11	8.94264e-11	1.65303e-10	2.92256e-10	4.93748e-10	7.96342e-10	1.22504e-09	1.79586e-09	2.50674e-09	3.32905e-09	4.20344e-09	5.04314e-09	5.74641e-09	6.21634e-09	6.38289e-09	6.22035e-09	5.75388e-09	5.05305e-09	4.21456e-09	3.34021e-09	2.51698e-09	1.80458e-09	1.23196e-09	8.01512e-10	4.97388e-10	2.9468e-10	1.66833e-10	9.03439e-11	4.684e-11	2.32728e-11	1.1092e-11	5.07578e-12	2.23222e-12	9.44299e-13	3.84603e-13	1.50949e-13	5.714e-14	2.08791e-14	7.37065e-15	2.51578e-15	8.30912e-16	2.65758e-16	8.23738e-17	2.47616e-17	7.22368e-18	2.04656e-18	5.63461e-19	1.50852e-19	3.92969e-20	9.96677e-21	2.46391e-21	6.00105e-22	1.71167e-22	1.71167e-22	
3.74904e-23	3.74904e-23	1.35358e-22	5.7093e-22	2.37216e-21	9.61177e-21	3.79412e-20	1.45815e-19	5.45282e-19	1.98288e-18	7.00729e-18	2.4049e-17	8.01012e-17	2.58745e-16	8.09989e-16	2.45549e-15	7.20298e-15	2.04296e-14	5.5979e-14	1.48064e-13	3.77712e-13	9.28496e-13	2.19746e-12	5.00253e-12	1.09443e-11	2.29882e-11	4.63165e-11	8.94264e-11	1.65303e-10	2.92256e-10	4.93748e-10	7.96342e-10	1.22504e-09	1.79586e-09	2.50674e-09	3.32905e-09	4.20344e-09	5.04314e-09	5.74641e-09	6.21634e-09	6.38289e-09	6.22035e-09	5.75388e-09	5.05305e-09	4.21456e-09	3.34021e-09	2.51698e-09	1.80458e-09	1.23196e-09	8.01512e-10	4.97388e-10	2.9468e-10	1.66833e-10	9.03439e-11	4.684e-11	2.32728e-11	1.1092e-11	5.07578e-12	2.23222e-12	9.44299e-13	3.84603e-13	1.50949e-13	5.714e-14	2.08791e-14	7.37065e-15	2.51578e-15	8.30912e-16	2.65758e-16	8.23738e-17	2.47616e-17	7.22368e-18	2.04656e-18	5.63461e-19	1.50852e-19	3.92969e-20	9.96677e-21	2.46391e-21	6.00105e-22	1.71167e-22	1.71167e-22	
1.35397e-22	1.35397e-22	4.88311e-22	2.05755e-21	8.54009e-21	3.45666e-20	1.36295e-19	5.23201e-19	1.95417e-18	7.0973e-18	2.50484e-17	8.58491e-17	2.85538e-16	9.20993e-16	2.87871e-15	8.71293e-15	2.55164e-14	7.2247e-14	1.97612e-13	5.21719e-13	1.32838e-12	3.25904e-12	7.69764e-12	1.74878e-11	3.81788e-11	8.00243e-11	1.6089e-10	3.09981e-10	5.71787e-10	1.00884e-09	1.70096e-09	2.73815e-09	4.2046e-09	6.15356e-09	8.5765e-09	1.1375e-08	1.43469e-08	1.71979e-08	1.95839e-08	2.11777e-08	2.1743e-08	2.11929e-08	1.96123e-08	1.72355e-08	1.43892e-08	1.14175e-08	8.61554e-09	6.18682e-09	4.23108e-09	2.75795e-09	1.71493e-09	1.01815e-09	5.77677e-10	3.13518e-10	1.62911e-10	8.11251e-11	3.87509e-11	1.77719e-11	7.83263e-12	3.32048e-12	1.35519e-12	5.32957e-13	2.02138e-13	7.4001e-14	2.6171e-14	8.94847e-15	2.96049e-15	9.48415e-16	2.94427e-16	8.86375e-17	2.58953e-17	7.34661e-18	2.02535e-18	5.42926e-19	1.41604e-19	3.59568e-20	8.89902e-21	2.16984e-21	6.19638e-22	6.19638e-22	
5.71256e-22	5.71256e-22	2.05815e-21	8.66395e-21	3.5926e-20	1.45267e-19	5.72186e-19	2.19409e-18	8.18575e-18	2.96945e-17	1.04672e-16	3.58285e-16	1.19008e-15	3.83321e-15	1.19639e-14	3.61561e-14	1.05719e-13	2.9884e-13	8.16001e-13	2.15053e-12	5.46557e-12	1.33839e-11	3.15504e-11	7.15344e-11	1.55854e-10	3.26002e-10	6.54063e-10	1.25753e-09	2.31481e-09	4.07583e-09	6.85846e-09	1.10195e-08	1.68907e-08	2.4679e-08	3.43445e-08	4.5491e-08	5.73124e-08	6.86412e-08	7.8115e-08	8.44408e-08	8.6686e-08	8.45075e-08	7.82391e-08	6.8806e-08	5.74979e-08	4.56774e-08	3.45161e-08	2.48254e-08	1.70075e-08	1.1107e-08	6.92027e-09	4.11714e-09	2.34098e-09	1.27328e-09	6.63078e-10	3.30919e-10	1.58414e-10	7.28073e-11	3.21561e-11	1.36599e-11	5.58618e-12	2.20113e-12	8.36401e-13	3.06752e-13	1.08674e-13	3.72201e-14	1.23336e-14	3.95723e-15	1.2303e-15	3.70906e-16	1.08507e-16	3.08237e-17	8.50821e-18	2.28347e-18	5.96248e-19	1.51568e-19	3.75513e-20	9.16562e-21	2.62031e-21	2.62031e-21	
2.37427e-21	2.37427e-21	8.5453e-21	3.59375e-20	1.48873e-19	6.01358e-19	2.36616e-18	9.0632e-18	3.37741e-17	1.22371e-16	4.30812e-16	1.47271e-15	4.88504e-15	1.57121e-14	4.8966e-14	1.47749e-13	4.31306e-13	1.21712e-12	3.31754e-12	8.72712e-12	2.21375e-11	5.41024e-11	1.27277e-10	2.87969e-10	6.26057e-10	1.30666e-09	2.61575e-09	5.01793e-09	9.21629e-09	1.61921e-08	2.71883e-08	4.35935e-08	6.66899e-08	9.72637e-08	1.35135e-07	1.78734e-07	2.24907e-07	2.69103e-07	3.06031e-07	3.30678e-07	3.39432e-07	3.30963e-07	3.06561e-07	2.69807e-07	2.25701e-07	1.79534e-07	1.35872e-07	9.78936e-08	6.71932e-08	4.39714e-08	2.74559e-08	1.63713e-08	9.33009e-09	5.08656e-09	2.65512e-09	1.32817e-09	6.37277e-10	2.93559e-10	1.29941e-10	5.53182e-11	2.26696e-11	8.95061e-12	3.40775e-12	1.25215e-12	4.444e-13	1.52467e-13	5.06063e-14	1.62628e-14	5.06375e-15	1.52881e-15	4.47865e-16	1.27394e-16	3.5209e-17	9.46098e-18	2.47327e-18	6.29409e-19	1.56103e-19	3.81421e-20	1.09164e-20	1.09164e-20	
9.62375e-21	9.62375e-21	3.46001e-20	1.45366e-19	6.01577e-19	2.42745e-18	9.54072e-18	3.65023e-17	1.35863e-16	4.91643e-16	1.72857e-15	5.9009e-15	1.95454e-14	6.27703e-14	1.95312e-13	5.88356e-13	1.71455e-12	4.82962e-12	1.31394e-11	3.44963e-11	8.73249e-11	2.1296e-10	4.99888e-10	1.12844e-09	2.44752e-09	5.09604e-09	1.01767e-08	1.94746e-08	3.56806e-08	6.25344e-08	1.04752e-07	1.67572e-07	2.55793e-07	3.72299e-07	5.16301e-07	6.81763e-07	8.56696e-07	1.02392e-06	1.1635e-06	1.25661e-06	1.28971e-06	1.25779e-06	1.16569e-06	1.02683e-06	8.59983e-07	6.85078e-07	5.19363e-07	3.74923e-07	2.57894e-07	1.69153e-07	1.05875e-07	6.32885e-08	3.61606e-08	1.97648e-08	1.03436e-08	5.18746e-09	2.4953e-09	1.15229e-09	5.11276e-10	2.18167e-10	8.96072e-11	3.54563e-11	1.35274e-11	4.98046e-12	1.771e-12	6.08718e-13	2.02397e-13	6.51508e-14	2.03184e-14	6.14371e-15	1.80241e-15	5.13402e-16	1.4208e-16	3.82265e-17	1.00051e-17	2.54908e-18	6.3291e-19	1.54812e-19	4.43589e-20	4.43589e-20	
3.80036e-20	3.80036e-20	1.36482e-19	5.72811e-19	2.36799e-18	9.54465e-18	3.74708e-17	1.43189e-16	5.32284e-16	1.92363e-15	6.75394e-15	2.30229e-14	7.61422e-14	2.44142e-13	7.58387e-13	2.28054e-12	6.63357e-12	1.86496e-11	5.06349e-11	1.32656e-10	3.35065e-10	8.15238e-10	1.90903e-09	4.29869e-09	9.29968e-09	1.9312e-08	3.84619e-08	7.34014e-08	1.34114e-07	2.34408e-07	3.91605e-07	6.24818e-07	9.51392e-07	1.38151e-06	1.91179e-06	2.51973e-06	3.16122e-06	3.77345e-06	4.2839e-06	4.62421e-06	4.74523e-06	4.62888e-06	4.29262e-06	3.78507e-06	3.17435e-06	2.533e-06	1.92408e-06	1.39206e-06	9.59873e-07	6.31221e-07	3.96165e-07	2.3748e-07	1.36075e-07	7.45906e-08	3.91477e-08	1.96886e-08	9.49704e-09	4.39745e-09	1.9563e-09	8.36891e-10	3.44574e-10	1.36662e-10	5.22568e-11	1.92809e-11	6.87015e-12	2.36597e-12	7.88142e-13	2.54148e-13	7.93939e-14	2.4045e-14	7.06495e-15	2.01532e-15	5.58495e-16	1.5046e-16	3.94297e-17	1.00578e-17	2.50012e-18	6.12224e-19	1.75632e-19	1.75632e-19	
1.4612e-19	1.4612e-19	5.24157e-19	2.1975e-18	9.07442e-18	3.65343e-17	1.43256e-16	5.46742e-16	2.02976e-15	7.32522e-15	2.56818e-14	8.74109e-14	2.88625e-13	9.23883e-13	2.86478e-12	8.59857e-12	2.49619e-11	7.00325e-11	1.89728e-10	4.95921e-10	1.2496e-09	3.03271e-09	7.08301e-09	1.59056e-08	3.43121e-08	7.10448e-08	1.41068e-07	2.68393e-07	4.88871e-07	8.51821e-07	1.41871e-06	2.25684e-06	3.42658e-06	4.96232e-06	6.85014e-06	9.00865e-06	1.1281e-05	1.34457e-05	1.52479e-05	1.64485e-05	1.68757e-05	1.64664e-05	1.52813e-05	1.34903e-05	1.13316e-05	9.05985e-06	6.89768e-06	5.00329e-06	3.45961e-06	2.28186e-06	1.43659e-06	8.63916e-07	4.96622e-07	2.73109e-07	1.43797e-07	7.25482e-08	3.51022e-08	1.63021e-08	7.27323e-09	3.12007e-09	1.28804e-09	5.12152e-10	1.9631e-10	7.25987e-11	2.5925e-11	8.94675e-12	2.98619e-12	9.64751e-13	3.01918e-13	9.15923e-14	2.69551e-14	7.7008e-15	2.13718e-15	5.76553e-16	1.5129e-16	3.86394e-17	9.61618e-18	2.35754e-18	6.77153e-19	6.77153e-19	
5.46694e-19	5.46694e-19	1.95874e-18	8.20267e-18	3.38336e-17	1.36054e-16	5.32815e-16	2.03084e-15	7.52898e-15	2.71319e-14	9.49777e-14	3.22745e-13	1.06387e-12	3.39933e-12	1.05207e-11	3.15145e-11	9.12945e-11	2.55562e-10	6.90723e-10	1.80096e-09	4.52608e-09	1.09543e-08	2.55102e-08	5.71122e-08	1.22815e-07	2.53462e-07	5.01578e-07	9.50979e-07	1.72608e-06	2.99689e-06	4.97368e-06	7.88458e-06	1.19312e-05	1.7224e-05	2.37072e-05	3.10964e-05	3.88535e-05	4.62257e-05	5.23531e-05	5.64307e-05	5.78825e-05	5.64966e-05	5.24761e-05	4.63902e-05	3.90402e-05	3.12861e-05	2.38841e-05	1.7377e-05	1.20551e-05	7.97885e-06	5.04137e-06	3.04285e-06	1.75566e-06	9.69052e-07	5.12075e-07	2.59268e-07	1.25877e-07	5.86537e-08	2.6252e-08	1.12959e-08	4.67678e-09	1.86472e-09	7.16634e-10	2.65682e-10	9.50986e-11	3.28919e-11	1.10016e-11	3.5614e-12	1.11664e-12	3.39358e-13	1.0004e-13	2.86262e-14	7.95658e-15	2.14956e-15	5.64822e-16	1.44443e-16	3.59918e-17	8.83451e-18	2.54077e-18	2.54077e-18	
1.98911e-18	1.98911e-18	7.1179e-18	2.9773e-17	1.22658e-16	4.92626e-16	1.9267e-15	7.33353e-15	2.71483e-14	9.76839e-14	3.41399e-13	1.15814e-12	3.81071e-12	1.21529e-11	3.75365e-11	1.12199e-10	3.24291e-10	9.05603e-10	2.44138e-09	6.34829e-09	1.59085e-08	3.83858e-08	8.91055e-08	1.98816e-07	4.26024e-07	8.75958e-07	1.72677e-06	3.26091e-06	5.89465e-06	1.01923e-05	1.68453e-05	2.65951e-05	4.00847e-05	5.76476e-05	7.90679e-05	0.000103385	0.000128824	0.00015293	0.000172923	0.000186209	0.000190942	0.00018644	0.000173355	0.00015351	0.000129484	0.000104059	7.96986e-05	5.8196e-05	4.0531e-05	2.69365e-05	1.70918e-05	1.03606e-05	6.0035e-06	3.32774e-06	1.76577e-06	8.97623e-07	4.37497e-07	2.04613e-07	9.19048e-08	3.96789e-08	1.64805e-08	6.591e-09	2.54023e-09	9.44294e-10	3.3886e-10	1.17483e-10	3.93841e-11	1.27763e-11	4.01392e-12	1.22218e-12	3.6093e-13	1.03453e-13	2.88003e-14	7.79242e-15	2.05047e-15	5.25076e-16	1.31004e-16	3.21964e-17	9.27176e-18	9.27176e-18	
