0.35148	0.35148	0.35121	0.350657	0.349799	0.348609	0.347064	0.345144	0.342834	0.340123	0.337011	0.333503	0.329616	0.325377	0.320829	0.316028	0.311042	0.305944	0.300813	0.295719	0.290727	0.285889	0.281242	0.276815	0.272622	0.268674	0.264972	0.261514	0.258296	0.255311	0.25255	0.250006	0.247672	0.245538	0.243599	0.241848	0.240279	0.238888	0.237671	0.236624	0.235747	0.235038	0.234497	0.234126	0.233926	0.2339	0.234053	0.234389	0.234915	0.235638	0.236565	0.237706	0.23907	0.240667	0.24251	0.244608	0.246973	0.249616	0.252546	0.255769	0.259289	0.263101	0.267195	0.271548	0.276122	0.280864	0.285705	0.290556	0.295322	0.299903	0.304205	0.308149	0.311671	0.314725	0.317282	0.319328	0.320858	0.321872	0.322378	0.322378	
0.35148	0.35148	0.35121	0.350657	0.349799	0.348609	0.347064	0.345144	0.342834	0.340123	0.337011	0.333503	0.329616	0.325377	0.320829	0.316028	0.311042	0.305944	0.300813	0.295719	0.290727	0.285889	0.281242	0.276815	0.272622	0.268674	0.264972	0.261514	0.258296	0.255311	0.25255	0.250006	0.247672	0.245538	0.243599	0.241848	0.240279	0.238888	0.237671	0.236624	0.235747	0.235038	0.234497	0.234126	0.233926	0.2339	0.234053	0.234389	0.234915	0.235638	0.236565	0.237706	0.23907	0.240667	0.24251	0.244608	0.246973	0.249616	0.252546	0.255769	0.259289	0.263101	0.267195	0.271548	0.276122	0.280864	0.285705	0.290556	0.295322	0.299903	0.304205	0.308149	0.311671	0.314725	0.317282	0.319328	0.320858	0.321872	0.322378	0.322378	
0.350962	0.350962	0.350678	0.350097	0.349198	0.347956	0.346349	0.344357	0.341967	0.339172	0.335972	0.332378	0.328411	0.324106	0.319511	0.314686	0.309701	0.304628	0.299541	0.294507	0.289583	0.284815	0.280239	0.275878	0.271747	0.267855	0.264203	0.260789	0.25761	0.254658	0.251927	0.249409	0.247096	0.244981	0.243058	0.241321	0.239764	0.238382	0.237173	0.236133	0.23526	0.234555	0.234015	0.233644	0.233443	0.233415	0.233563	0.233893	0.234411	0.235124	0.236039	0.237165	0.238512	0.240089	0.241906	0.243976	0.246308	0.248912	0.251796	0.254968	0.258428	0.262175	0.266197	0.270475	0.274973	0.279644	0.284423	0.289231	0.293977	0.298565	0.302899	0.306895	0.310482	0.313606	0.316232	0.318338	0.319916	0.320965	0.321488	0.321488	
0.349911	0.349911	0.349598	0.348962	0.347983	0.346639	0.344909	0.342777	0.340234	0.337276	0.333911	0.330159	0.326053	0.321639	0.316973	0.312122	0.307154	0.302139	0.297142	0.292219	0.287419	0.282779	0.278329	0.274089	0.270069	0.266278	0.262717	0.259384	0.256276	0.253386	0.25071	0.248239	0.245968	0.243889	0.241996	0.240285	0.23875	0.237387	0.236193	0.235164	0.234301	0.233601	0.233065	0.232694	0.232491	0.232457	0.232597	0.232916	0.23342	0.234114	0.235006	0.236104	0.237418	0.238956	0.240728	0.242744	0.245014	0.247546	0.250347	0.253424	0.256778	0.260406	0.2643	0.26844	0.2728	0.277338	0.282001	0.286719	0.291414	0.295994	0.300367	0.304442	0.308138	0.311387	0.314138	0.316359	0.31803	0.319145	0.319702	0.319702	
0.3483	0.3483	0.347947	0.34723	0.346134	0.34464	0.342732	0.340399	0.337636	0.334452	0.330868	0.326916	0.322646	0.318115	0.313389	0.308535	0.303618	0.298698	0.29383	0.289059	0.284422	0.279949	0.275662	0.271576	0.2677	0.264041	0.260598	0.257372	0.254358	0.251552	0.248948	0.246542	0.244327	0.242297	0.240447	0.238771	0.237267	0.235929	0.234756	0.233744	0.232893	0.232202	0.231671	0.231301	0.231094	0.231053	0.231182	0.231486	0.231968	0.232637	0.233498	0.234558	0.235827	0.237312	0.239022	0.240966	0.243152	0.245588	0.248281	0.251233	0.254448	0.257923	0.261649	0.265613	0.269791	0.274151	0.278651	0.283233	0.287832	0.292369	0.296756	0.300902	0.304715	0.308113	0.311025	0.313399	0.3152	0.316408	0.317014	0.317014	
0.346099	0.346099	0.345693	0.344873	0.343626	0.341941	0.339806	0.337219	0.334191	0.330743	0.326916	0.32276	0.318338	0.313718	0.308968	0.30415	0.299321	0.294532	0.289823	0.285229	0.280778	0.276492	0.272387	0.268473	0.264759	0.261247	0.257939	0.254834	0.251929	0.24922	0.246702	0.244371	0.242222	0.24025	0.238451	0.236819	0.235351	0.234045	0.232897	0.231905	0.231069	0.230389	0.229863	0.229495	0.229285	0.229236	0.229351	0.229636	0.230094	0.230732	0.231555	0.23257	0.233786	0.235208	0.236845	0.238705	0.240794	0.243119	0.245686	0.248498	0.251555	0.254856	0.258394	0.262158	0.26613	0.270285	0.274588	0.278996	0.283455	0.2879	0.292252	0.296427	0.300328	0.303862	0.306939	0.309482	0.311434	0.312754	0.31342	0.31342	
0.343278	0.343278	0.342808	0.341864	0.340438	0.338525	0.336126	0.333254	0.329938	0.326222	0.322165	0.317835	0.313305	0.308645	0.303917	0.299177	0.29447	0.289836	0.285304	0.280901	0.276645	0.272553	0.268635	0.264899	0.261352	0.257994	0.254828	0.251851	0.249061	0.246456	0.244031	0.241782	0.239706	0.237798	0.236054	0.23447	0.233044	0.231772	0.230653	0.229684	0.228866	0.228198	0.227679	0.227312	0.227098	0.22704	0.227141	0.227405	0.227836	0.22844	0.229221	0.230187	0.231344	0.232698	0.234256	0.236024	0.238009	0.240216	0.24265	0.245312	0.248204	0.251324	0.254667	0.258222	0.261977	0.265911	0.269998	0.274204	0.278487	0.282792	0.287054	0.291197	0.29513	0.298753	0.301964	0.304662	0.306763	0.308201	0.30893	0.30893	
0.339811	0.339811	0.339268	0.338182	0.336553	0.334388	0.331707	0.328543	0.32495	0.320995	0.316754	0.312307	0.307728	0.30308	0.29842	0.293792	0.289231	0.284766	0.280419	0.276208	0.272147	0.268246	0.264514	0.260954	0.257572	0.254368	0.251343	0.248495	0.245822	0.243323	0.240993	0.23883	0.236829	0.234988	0.233302	0.231769	0.230387	0.229152	0.228064	0.227121	0.226321	0.225666	0.225155	0.22479	0.224573	0.224506	0.224591	0.224833	0.225236	0.225804	0.226542	0.227456	0.228552	0.229835	0.231311	0.232985	0.234864	0.23695	0.239249	0.241761	0.244487	0.247426	0.250573	0.253921	0.257457	0.261167	0.265029	0.269017	0.273097	0.277225	0.281347	0.285396	0.289291	0.292935	0.296219	0.299027	0.30125	0.302792	0.303581	0.303581	
0.335679	0.335679	0.335056	0.333816	0.331971	0.329547	0.326589	0.323157	0.31933	0.315194	0.310837	0.306339	0.301768	0.297182	0.292626	0.288133	0.283732	0.279442	0.27528	0.271257	0.267384	0.263667	0.260111	0.25672	0.253497	0.250441	0.247553	0.244831	0.242274	0.239879	0.237644	0.235565	0.233641	0.231867	0.230241	0.22876	0.227423	0.226226	0.22517	0.224252	0.223473	0.222832	0.22233	0.221967	0.221747	0.22167	0.221741	0.221961	0.222335	0.222867	0.223562	0.224423	0.225458	0.226669	0.228063	0.229645	0.231417	0.233385	0.235551	0.237917	0.240482	0.243245	0.246202	0.249347	0.25267	0.256158	0.259795	0.263558	0.26742	0.271345	0.275287	0.27919	0.282981	0.286571	0.289852	0.292704	0.294996	0.296608	0.297441	0.297441	
0.330874	0.330874	0.330167	0.328769	0.326711	0.324045	0.320844	0.317198	0.313205	0.308963	0.304561	0.300074	0.295564	0.291076	0.286648	0.282306	0.27807	0.273954	0.269971	0.266128	0.262432	0.258888	0.255499	0.252266	0.249192	0.246277	0.243519	0.240917	0.238471	0.236177	0.234033	0.232038	0.230188	0.22848	0.226913	0.225484	0.224192	0.223034	0.22201	0.221118	0.220359	0.219733	0.21924	0.218881	0.218658	0.218573	0.218628	0.218827	0.219173	0.21967	0.220322	0.221133	0.222107	0.223249	0.224563	0.226054	0.227725	0.229578	0.231617	0.233842	0.236253	0.238848	0.241624	0.244576	0.247694	0.250968	0.254384	0.257923	0.261561	0.265268	0.269004	0.272721	0.276355	0.279824	0.283028	0.285845	0.28814	0.289773	0.290625	0.290625	
0.325402	0.325402	0.324615	0.323069	0.320821	0.317954	0.314572	0.310785	0.306706	0.302434	0.298054	0.293632	0.289221	0.284859	0.280575	0.27639	0.272318	0.268372	0.264559	0.260885	0.257355	0.253971	0.250736	0.247651	0.244716	0.24193	0.239294	0.236806	0.234463	0.232265	0.230209	0.228293	0.226514	0.224871	0.223361	0.221983	0.220735	0.219615	0.218623	0.217757	0.217019	0.216407	0.215923	0.215568	0.215343	0.21525	0.215292	0.215471	0.21579	0.216253	0.216864	0.217626	0.218543	0.219619	0.220857	0.222262	0.223835	0.22558	0.227499	0.229591	0.231857	0.234294	0.2369	0.239669	0.242594	0.245664	0.248868	0.252187	0.255601	0.259084	0.262599	0.266105	0.269543	0.27284	0.275904	0.278618	0.280847	0.282447	0.283287	0.283287	
0.319296	0.319296	0.318439	0.316771	0.314379	0.311376	0.30789	0.304046	0.29996	0.295726	0.291422	0.287106	0.282822	0.278603	0.274471	0.270444	0.266534	0.262749	0.259097	0.25558	0.252203	0.248967	0.245873	0.242923	0.240115	0.23745	0.234926	0.232543	0.230297	0.228189	0.226215	0.224373	0.222662	0.22108	0.219625	0.218295	0.217089	0.216006	0.215045	0.214205	0.213487	0.21289	0.212416	0.212065	0.211839	0.211739	0.211769	0.211929	0.212224	0.212655	0.213228	0.213943	0.214807	0.21582	0.216987	0.218311	0.219794	0.221438	0.223244	0.225212	0.227343	0.229633	0.23208	0.234679	0.237422	0.2403	0.2433	0.246409	0.249604	0.252863	0.256153	0.259433	0.262653	0.265745	0.268623	0.271181	0.27329	0.274809	0.275609	0.275609	
0.312615	0.312615	0.31171	0.309964	0.30749	0.304428	0.300921	0.297099	0.293074	0.288934	0.284747	0.280566	0.276428	0.272361	0.268385	0.264515	0.26076	0.257128	0.253625	0.250254	0.247018	0.243917	0.240953	0.238125	0.235434	0.232879	0.230458	0.22817	0.226014	0.223988	0.22209	0.220318	0.218671	0.217146	0.215742	0.214458	0.213293	0.212245	0.211314	0.210499	0.2098	0.209218	0.208754	0.208408	0.208181	0.208076	0.208094	0.208238	0.20851	0.208913	0.20945	0.210123	0.210936	0.211892	0.212993	0.214242	0.215641	0.217191	0.218894	0.220748	0.222754	0.224908	0.227208	0.229648	0.232222	0.234919	0.237729	0.240636	0.243621	0.246662	0.249727	0.252779	0.25577	0.258639	0.261307	0.263675	0.265628	0.267034	0.267775	0.267775	
0.305459	0.305459	0.304533	0.302761	0.300277	0.297234	0.293782	0.290049	0.286139	0.282134	0.278094	0.274067	0.270086	0.266176	0.262355	0.258637	0.255031	0.251543	0.248179	0.244942	0.241835	0.238857	0.236011	0.233295	0.230709	0.228254	0.225926	0.223726	0.221651	0.219701	0.217872	0.216165	0.214576	0.213104	0.211749	0.210508	0.20938	0.208365	0.207462	0.206671	0.205992	0.205425	0.20497	0.204629	0.204403	0.204294	0.204302	0.204432	0.204683	0.20506	0.205565	0.2062	0.206968	0.207871	0.208912	0.210093	0.211415	0.212879	0.214486	0.216236	0.218127	0.220156	0.22232	0.224614	0.22703	0.22956	0.232191	0.234908	0.237694	0.240525	0.243372	0.2462	0.248963	0.251604	0.254051	0.256217	0.257996	0.259273	0.259945	0.259945	
0.297956	0.297956	0.297039	0.295295	0.292867	0.289912	0.286576	0.282982	0.279227	0.275384	0.271511	0.267649	0.263831	0.260079	0.256411	0.252839	0.249374	0.246021	0.242787	0.239673	0.236683	0.233818	0.231078	0.228463	0.225973	0.223607	0.221364	0.219243	0.217242	0.21536	0.213595	0.211946	0.210411	0.208988	0.207677	0.206475	0.205383	0.2044	0.203523	0.202755	0.202094	0.201541	0.201097	0.200762	0.200537	0.200424	0.200426	0.200542	0.200776	0.20113	0.201606	0.202207	0.202934	0.203789	0.204776	0.205895	0.207147	0.208534	0.210054	0.211709	0.213495	0.21541	0.21745	0.219609	0.22188	0.224254	0.226718	0.229258	0.231856	0.234488	0.237128	0.23974	0.242282	0.244701	0.246932	0.248895	0.250498	0.251644	0.252244	0.252244	
0.290252	0.290252	0.289372	0.287701	0.285382	0.282565	0.27939	0.275969	0.272394	0.268731	0.265035	0.261344	0.25769	0.254094	0.250574	0.247143	0.243811	0.240585	0.237471	0.234471	0.231588	0.228825	0.226181	0.223657	0.221253	0.218968	0.216801	0.214751	0.212817	0.210997	0.209289	0.207693	0.206206	0.204828	0.203558	0.202393	0.201333	0.200378	0.199528	0.19878	0.198137	0.197598	0.197164	0.196835	0.196613	0.196498	0.196493	0.196599	0.196818	0.197153	0.197604	0.198173	0.198864	0.199678	0.200616	0.201679	0.202869	0.204185	0.205628	0.207195	0.208886	0.210697	0.212623	0.214659	0.216797	0.219027	0.221337	0.223713	0.226135	0.228582	0.231027	0.233436	0.23577	0.237978	0.240003	0.241773	0.243209	0.24423	0.244762	0.244762	
0.282494	0.282494	0.28167	0.280104	0.277928	0.275283	0.272294	0.269067	0.265684	0.262211	0.258695	0.255177	0.251684	0.248241	0.244864	0.241568	0.238362	0.235254	0.23225	0.229355	0.226571	0.2239	0.221344	0.218902	0.216575	0.214363	0.212264	0.210277	0.208403	0.206638	0.204982	0.203433	0.201991	0.200653	0.199419	0.198288	0.197258	0.19633	0.195502	0.194775	0.194149	0.193623	0.193199	0.192877	0.192658	0.192543	0.192533	0.192631	0.192838	0.193155	0.193585	0.194128	0.194787	0.195564	0.196458	0.197472	0.198606	0.199859	0.201232	0.202722	0.204326	0.206043	0.207866	0.209789	0.211805	0.213903	0.216071	0.218294	0.220555	0.22283	0.225094	0.227315	0.229455	0.231469	0.233303	0.234896	0.23618	0.237087	0.237558	0.237558	
0.274811	0.274811	0.274052	0.272608	0.270594	0.268135	0.265345	0.262319	0.259134	0.25585	0.252515	0.249166	0.245832	0.242536	0.239297	0.236128	0.23304	0.230043	0.227142	0.224343	0.221649	0.219063	0.216585	0.214217	0.21196	0.209812	0.207774	0.205845	0.204023	0.202307	0.200698	0.199192	0.197789	0.196487	0.195287	0.194186	0.193183	0.19228	0.191474	0.190766	0.190155	0.189642	0.189228	0.188913	0.188698	0.188584	0.188572	0.188663	0.18886	0.189163	0.189575	0.190095	0.190727	0.191471	0.192328	0.193299	0.194383	0.195581	0.19689	0.19831	0.199837	0.201468	0.203198	0.205018	0.206923	0.2089	0.210938	0.213022	0.215134	0.217251	0.219349	0.221398	0.223361	0.225198	0.22686	0.228294	0.229442	0.230248	0.230665	0.230665	
0.267304	0.267304	0.266614	0.265295	0.263446	0.261176	0.258585	0.255759	0.25277	0.249672	0.246513	0.243328	0.240147	0.236992	0.233883	0.230835	0.227859	0.224965	0.22216	0.21945	0.216838	0.214328	0.211922	0.209621	0.207425	0.205336	0.203352	0.201473	0.199699	0.198027	0.196458	0.194991	0.193623	0.192354	0.191183	0.19011	0.189133	0.188251	0.187465	0.186775	0.186179	0.185679	0.185275	0.184967	0.184757	0.184644	0.184631	0.184719	0.184908	0.1852	0.185596	0.186098	0.186707	0.187423	0.188247	0.18918	0.190221	0.191369	0.192623	0.19398	0.195438	0.196992	0.198637	0.200365	0.202168	0.204036	0.205955	0.207912	0.209887	0.211861	0.213808	0.2157	0.217503	0.219181	0.22069	0.221983	0.223013	0.223731	0.224101	0.224101	
0.260045	0.260045	0.259421	0.258223	0.256534	0.254446	0.252047	0.249414	0.246611	0.243693	0.240703	0.237675	0.23464	0.23162	0.228635	0.225701	0.22283	0.220032	0.217316	0.214687	0.212151	0.209711	0.207369	0.205128	0.202988	0.200951	0.199015	0.197181	0.195449	0.193816	0.192284	0.19085	0.189513	0.188274	0.18713	0.186081	0.185127	0.184266	0.183498	0.182824	0.182243	0.181755	0.181361	0.181061	0.180856	0.180746	0.180733	0.180818	0.181002	0.181286	0.18167	0.182157	0.182746	0.183438	0.184235	0.185135	0.186137	0.187242	0.188447	0.189749	0.191145	0.19263	0.194199	0.195843	0.197555	0.199323	0.201135	0.202976	0.204828	0.206671	0.208482	0.210233	0.211893	0.21343	0.214803	0.215974	0.2169	0.217543	0.217873	0.217873	
0.253081	0.253081	0.252518	0.251432	0.24989	0.247972	0.245753	0.243301	0.240676	0.237927	0.235096	0.232217	0.22932	0.226427	0.223559	0.220732	0.217959	0.215252	0.212618	0.210064	0.207597	0.205221	0.202938	0.200751	0.198662	0.19667	0.194778	0.192984	0.191289	0.189691	0.188191	0.186787	0.185478	0.184265	0.183145	0.182118	0.181184	0.180342	0.179592	0.178933	0.178365	0.177889	0.177505	0.177213	0.177014	0.176908	0.176897	0.176981	0.177161	0.177439	0.177814	0.178288	0.178862	0.179535	0.180307	0.181179	0.182149	0.183216	0.184378	0.185631	0.186972	0.188396	0.189896	0.191465	0.193095	0.194773	0.196488	0.198224	0.199965	0.201691	0.203379	0.205004	0.206538	0.207949	0.209204	0.210268	0.211105	0.211685	0.211981	0.211981	
