2.81729e-34	2.81729e-34	8.89881e-34	3.31155e-33	1.21245e-32	4.30873e-32	1.48385e-31	4.94771e-31	1.59595e-30	4.97573e-30	1.49805e-29	4.35152e-29	1.21845e-28	3.28578e-28	8.52638e-28	2.12735e-27	5.09982e-27	1.17399e-26	2.59428e-26	5.50274e-26	1.12073e-25	2.19373e-25	4.13377e-25	7.51846e-25	1.32482e-24	2.27277e-24	3.81792e-24	6.31727e-24	1.03456e-23	1.68095e-23	2.70756e-23	4.30727e-23	6.73219e-23	1.02939e-22	1.53965e-22	2.2715e-22	3.3794e-22	5.2641e-22	8.94354e-22	1.68381e-21	3.43125e-21	7.24804e-21	1.52929e-20	3.14961e-20	6.25308e-20	1.18885e-19	2.15633e-19	3.72197e-19	6.10193e-19	9.48603e-19	1.39633e-18	1.94358e-18	2.55514e-18	3.16944e-18	3.70633e-18	4.08347e-18	4.23705e-18	4.13976e-18	3.80889e-18	3.30116e-18	2.69657e-18	2.07755e-18	1.51106e-18	1.03863e-18	6.75469e-19	4.16164e-19	2.43232e-19	1.35043e-19	7.13236e-20	3.5885e-20	1.72235e-20	7.89694e-21	3.46349e-21	1.45499e-21	5.86237e-22	2.26896e-22	8.47002e-23	3.13124e-23	1.38832e-23	1.38832e-23	
2.81729e-34	2.81729e-34	8.89881e-34	3.31155e-33	1.21245e-32	4.30873e-32	1.48385e-31	4.94771e-31	1.59595e-30	4.97573e-30	1.49805e-29	4.35152e-29	1.21845e-28	3.28578e-28	8.52638e-28	2.12735e-27	5.09982e-27	1.17399e-26	2.59428e-26	5.50274e-26	1.12073e-25	2.19373e-25	4.13377e-25	7.51846e-25	1.32482e-24	2.27277e-24	3.81792e-24	6.31727e-24	1.03456e-23	1.68095e-23	2.70756e-23	4.30727e-23	6.73219e-23	1.02939e-22	1.53965e-22	2.2715e-22	3.3794e-22	5.2641e-22	8.94354e-22	1.68381e-21	3.43125e-21	7.24804e-21	1.52929e-20	3.14961e-20	6.25308e-20	1.18885e-19	2.15633e-19	3.72197e-19	6.10193e-19	9.48603e-19	1.39633e-18	1.94358e-18	2.55514e-18	3.16944e-18	3.70633e-18	4.08347e-18	4.23705e-18	4.13976e-18	3.80889e-18	3.30116e-18	2.69657e-18	2.07755e-18	1.51106e-18	1.03863e-18	6.75469e-19	4.16164e-19	2.43232e-19	1.35043e-19	7.13236e-20	3.5885e-20	1.72235e-20	7.89694e-21	3.46349e-21	1.45499e-21	5.86237e-22	2.26896e-22	8.47002e-23	3.13124e-23	1.38832e-23	1.38832e-23	
1.43693e-33	1.43693e-33	4.53956e-33	1.68959e-32	6.18693e-32	2.19898e-31	7.57395e-31	2.52579e-30	8.14843e-30	2.54083e-29	7.65102e-29	2.22289e-28	6.22571e-28	1.67941e-27	4.35975e-27	1.08837e-26	2.61112e-26	6.01727e-26	1.33164e-25	2.83022e-25	5.78012e-25	1.13562e-24	2.15059e-24	3.93709e-24	6.99576e-24	1.21264e-23	2.0622e-23	3.45942e-23	5.74753e-23	9.46997e-23	1.54451e-22	2.48198e-22	3.90642e-22	5.99028e-22	8.93165e-22	1.30099e-21	1.88169e-21	2.79121e-21	4.4375e-21	7.80955e-21	1.51205e-20	3.09718e-20	6.43087e-20	1.31416e-19	2.5994e-19	4.93345e-19	8.94142e-19	1.54298e-18	2.5298e-18	3.93389e-18	5.79302e-18	8.0675e-18	1.0612e-17	1.31714e-17	1.54123e-17	1.69915e-17	1.76419e-17	1.72477e-17	1.5879e-17	1.37705e-17	1.1255e-17	8.67602e-18	6.31358e-18	4.34178e-18	2.82494e-18	1.74122e-18	1.01808e-18	5.65449e-19	2.98745e-19	1.50354e-19	7.21848e-20	3.31051e-20	1.45228e-20	6.10226e-21	2.45915e-21	9.51945e-22	3.55415e-22	1.3141e-22	5.82717e-23	5.82717e-23	
8.30424e-33	8.30424e-33	2.62399e-32	9.76793e-32	3.57739e-31	1.27169e-30	4.38075e-30	1.46114e-29	4.71453e-29	1.47033e-28	4.42837e-28	1.28689e-27	3.6052e-27	9.72853e-27	2.52668e-26	6.31149e-26	1.51545e-25	3.49627e-25	7.74937e-25	1.65054e-24	3.38067e-24	6.66803e-24	1.26934e-23	2.33957e-23	4.193e-23	7.34487e-23	1.26447e-22	2.15e-22	3.62198e-22	6.04751e-22	9.97984e-22	1.61916e-21	2.56614e-21	3.94968e-21	5.88474e-21	8.50518e-21	1.20631e-20	1.72382e-20	2.58904e-20	4.26557e-20	7.80494e-20	1.54043e-19	3.13396e-19	6.33928e-19	1.24771e-18	2.36235e-18	4.27666e-18	7.37656e-18	1.20933e-17	1.88086e-17	2.77068e-17	3.86028e-17	5.08055e-17	6.30953e-17	7.38755e-17	8.14961e-17	8.46685e-17	8.28279e-17	7.63008e-17	6.62077e-17	5.4143e-17	4.17588e-17	3.04031e-17	2.09176e-17	1.36157e-17	8.39574e-18	4.91075e-18	2.72839e-18	1.44194e-18	7.25913e-19	3.48599e-19	1.5991e-19	7.01653e-20	2.94878e-20	1.18852e-20	4.60149e-21	1.71822e-21	6.35362e-22	2.81769e-22	2.81769e-22	
4.72521e-32	4.72521e-32	1.49341e-31	5.56039e-31	2.03681e-30	7.24177e-30	2.49513e-29	8.32373e-29	2.68628e-28	8.37955e-28	2.52436e-27	7.33781e-27	2.05636e-26	5.55134e-26	1.44257e-25	3.60604e-25	8.66684e-25	2.00216e-24	4.44576e-24	9.49243e-24	1.95077e-23	3.865e-23	7.40125e-23	1.37466e-22	2.48753e-22	4.40835e-22	7.69123e-22	1.32677e-21	2.268e-21	3.83923e-21	6.41258e-21	1.05072e-20	1.67758e-20	2.59382e-20	3.86797e-20	5.56363e-20	7.77821e-20	1.07858e-19	1.53981e-19	2.37321e-19	4.06907e-19	7.65967e-19	1.5157e-18	3.02208e-18	5.90568e-18	1.11418e-17	2.01346e-17	3.46998e-17	5.68706e-17	8.84539e-17	1.30336e-16	1.8167e-16	2.39224e-16	2.97271e-16	3.48285e-16	3.84465e-16	3.99695e-16	3.91262e-16	3.60658e-16	3.13141e-16	2.56228e-16	1.97729e-16	1.44033e-16	9.91435e-17	6.45634e-17	3.98274e-17	2.33041e-17	1.29521e-17	6.84725e-18	3.44805e-18	1.65625e-18	7.59928e-19	3.33508e-19	1.40185e-19	5.65113e-20	2.18819e-20	8.17174e-21	3.02205e-21	1.34033e-21	1.34033e-21	
2.63523e-31	2.63523e-31	8.33081e-31	3.10249e-30	1.13671e-29	4.04239e-29	1.3931e-28	4.64841e-28	1.50051e-27	4.68188e-27	1.41083e-26	4.10236e-26	1.15011e-25	3.10639e-25	8.07743e-25	2.02087e-24	4.86258e-24	1.12508e-23	2.50351e-23	5.36084e-23	1.10599e-22	2.20272e-22	4.24702e-22	7.95765e-22	1.45575e-21	2.61347e-21	4.62685e-21	8.10632e-21	1.40721e-20	2.41638e-20	4.08655e-20	6.76453e-20	1.0885e-19	1.69187e-19	2.52843e-19	3.62815e-19	5.02126e-19	6.80183e-19	9.29838e-19	1.34391e-18	2.14474e-18	3.80607e-18	7.25357e-18	1.41693e-17	2.74014e-17	5.14219e-17	9.26701e-17	1.59482e-16	2.61211e-16	4.06209e-16	5.98639e-16	8.34726e-16	1.09974e-15	1.36743e-15	1.60317e-15	1.77095e-15	1.8424e-15	1.80479e-15	1.66475e-15	1.44636e-15	1.18422e-15	9.1438e-16	6.66432e-16	4.58961e-16	2.99019e-16	1.84535e-16	1.08018e-16	6.00558e-17	3.1759e-17	1.59973e-17	7.68613e-18	3.52737e-18	1.54835e-18	6.50939e-19	2.62445e-19	1.01634e-19	3.79593e-20	1.40393e-20	6.22711e-21	6.22711e-21	
1.43969e-30	1.43969e-30	4.55263e-30	1.69589e-29	6.21504e-29	2.21076e-28	7.62072e-28	2.54351e-27	8.21277e-27	2.56331e-26	7.72686e-26	2.24767e-25	6.30444e-25	1.70381e-24	4.43374e-24	1.11039e-23	2.67541e-23	6.20156e-23	1.38341e-22	2.97235e-22	6.16023e-22	1.23433e-21	2.39876e-21	4.53987e-21	8.40781e-21	1.53131e-20	2.75458e-20	4.9068e-20	8.65677e-20	1.50864e-19	2.58416e-19	4.32268e-19	7.01286e-19	1.09643e-18	1.64386e-18	2.35781e-18	3.24191e-18	4.3162e-18	5.69697e-18	7.76932e-18	1.15103e-17	1.90429e-17	3.45318e-17	6.55332e-17	1.24808e-16	2.3236e-16	4.16977e-16	7.15964e-16	1.17128e-15	1.82055e-15	2.68286e-15	3.74189e-15	4.93224e-15	6.13651e-15	7.19937e-15	7.95866e-15	8.28601e-15	8.1229e-15	7.49805e-15	6.51894e-15	5.34094e-15	4.12649e-15	3.00925e-15	2.07351e-15	1.35157e-15	8.34467e-16	4.88651e-16	2.71777e-16	1.43768e-16	7.24379e-17	3.48124e-17	1.59799e-17	7.01574e-18	2.94996e-18	1.18953e-18	4.60711e-19	1.72086e-19	6.36514e-20	2.82342e-20	2.82342e-20	
7.70179e-30	7.70179e-30	2.43627e-29	9.07794e-29	3.32779e-28	1.18407e-27	4.08281e-27	1.3631e-26	4.40278e-26	1.37465e-25	4.14542e-25	1.20643e-24	3.38578e-24	9.15668e-24	2.38496e-23	5.98002e-23	1.44315e-22	3.35243e-22	7.50032e-22	1.6179e-21	3.371e-21	6.80223e-21	1.33404e-20	2.5539e-20	4.79574e-20	8.87468e-20	1.62426e-19	2.94483e-19	5.28383e-19	9.3495e-19	1.62252e-18	2.74338e-18	4.48874e-18	7.06286e-18	1.06328e-17	1.52681e-17	2.09174e-17	2.75155e-17	3.53541e-17	4.59002e-17	6.32908e-17	9.68124e-17	1.64808e-16	3.00482e-16	5.59667e-16	1.02961e-15	1.8357e-15	3.14054e-15	5.12738e-15	7.96146e-15	1.17281e-14	1.63587e-14	2.15705e-14	2.68524e-14	3.1525e-14	3.48763e-14	3.63394e-14	3.56521e-14	3.2935e-14	2.86554e-14	2.34936e-14	1.81633e-14	1.32536e-14	9.13739e-15	5.95898e-15	3.68077e-15	2.15628e-15	1.19971e-15	6.3484e-16	3.19956e-16	1.53803e-16	7.0615e-17	3.10083e-17	1.30403e-17	5.259e-18	2.03706e-18	7.60955e-19	2.81481e-19	1.24863e-19	1.24863e-19	
4.03276e-29	4.03276e-29	1.27612e-28	4.75658e-28	1.74422e-27	6.20815e-27	2.14136e-26	7.15174e-26	2.31086e-25	7.21804e-25	2.17769e-24	6.34114e-24	1.78079e-23	4.82004e-23	1.25678e-22	3.15565e-22	7.62983e-22	1.77691e-21	3.98917e-21	8.64523e-21	1.81255e-20	3.68761e-20	7.30862e-20	1.41757e-19	2.70363e-19	5.09167e-19	9.49432e-19	1.75373e-18	3.20226e-18	5.75533e-18	1.01215e-17	1.73023e-17	2.85609e-17	4.52477e-17	6.84489e-17	9.85245e-17	1.34806e-16	1.75957e-16	2.21716e-16	2.7681e-16	3.57927e-16	5.04718e-16	7.96437e-16	1.37604e-15	2.48226e-15	4.48608e-15	7.91928e-15	1.34712e-14	2.19205e-14	3.39732e-14	5.00002e-14	6.97231e-14	9.19523e-14	1.14521e-13	1.34537e-13	1.48952e-13	1.55327e-13	1.52515e-13	1.41006e-13	1.2278e-13	1.00737e-13	7.79349e-14	5.69041e-14	3.92537e-14	2.56128e-14	1.58279e-14	9.27621e-15	5.16298e-15	2.73294e-15	1.37777e-15	6.62457e-16	3.04214e-16	1.33609e-16	5.61966e-17	2.26661e-17	8.78051e-18	3.28025e-18	1.21344e-18	5.38291e-19	5.38291e-19	
2.06589e-28	2.06589e-28	6.53988e-28	2.43853e-27	8.94515e-27	3.18498e-26	1.099e-25	3.67192e-25	1.18698e-24	3.70932e-24	1.11972e-23	3.26254e-23	9.16931e-23	2.48426e-22	6.48557e-22	1.63116e-21	3.95263e-21	9.23292e-21	2.08123e-20	4.53515e-20	9.57807e-20	1.96734e-19	3.94676e-19	7.76973e-19	1.50781e-18	2.89464e-18	5.50645e-18	1.03719e-17	1.92842e-17	3.52147e-17	6.27719e-17	1.08514e-16	1.80763e-16	2.8846e-16	4.38763e-16	6.33716e-16	8.67526e-16	1.12739e-15	1.40174e-15	1.69949e-15	2.08323e-15	2.71813e-15	3.9413e-15	6.35779e-15	1.09668e-14	1.93066e-14	3.35705e-14	5.65979e-14	9.16029e-14	1.41514e-13	2.07902e-13	2.8967e-13	3.81956e-13	4.75831e-13	5.59302e-13	6.19677e-13	6.46725e-13	6.35558e-13	5.88095e-13	5.12496e-13	4.20812e-13	3.25794e-13	2.38034e-13	1.64299e-13	1.07261e-13	6.63159e-14	3.88818e-14	2.16489e-14	1.14632e-14	5.78058e-15	2.78007e-15	1.27692e-15	5.6091e-16	2.35953e-16	9.51788e-17	3.68739e-17	1.37763e-17	5.09635e-18	2.2608e-18	2.2608e-18	
