1.23352e-13	1.23352e-13	3.0412e-13	9.08517e-13	2.71755e-12	7.96005e-12	2.27734e-11	6.35967e-11	1.73276e-10	4.60409e-10	1.19249e-09	3.00933e-09	7.39587e-09	1.76932e-08	4.11829e-08	9.3221e-08	2.05112e-07	4.38472e-07	9.10259e-07	1.83425e-06	3.58617e-06	6.79969e-06	1.24984e-05	2.22615e-05	3.84089e-05	6.41711e-05	0.000103788	0.000162457	0.000246049	0.000360512	0.000510951	0.00070043	0.000928669	0.00119089	0.0014771	0.00177218	0.00205684	0.00230955	0.00250913	0.00263765	0.00268307	0.00264104	0.0025156	0.00231855	0.00206763	0.00178394	0.00148902	0.00120227	0.000938981	0.000709335	0.000518303	0.000366327	0.000250462	0.000165674	0.000106042	6.56917e-05	3.93966e-05	2.28798e-05	1.28716e-05	7.01703e-06	3.7084e-06	1.90067e-06	9.45153e-07	4.56208e-07	2.13839e-07	9.73809e-08	4.3105e-08	1.85547e-08	7.77063e-09	3.16767e-09	1.2575e-09	4.86362e-10	1.83357e-10	6.74087e-11	2.4178e-11	8.46659e-12	2.90271e-12	9.97445e-13	4.15824e-13	4.15824e-13	
1.23352e-13	1.23352e-13	3.0412e-13	9.08517e-13	2.71755e-12	7.96005e-12	2.27734e-11	6.35967e-11	1.73276e-10	4.60409e-10	1.19249e-09	3.00933e-09	7.39587e-09	1.76932e-08	4.11829e-08	9.3221e-08	2.05112e-07	4.38472e-07	9.10259e-07	1.83425e-06	3.58617e-06	6.79969e-06	1.24984e-05	2.22615e-05	3.84089e-05	6.41711e-05	0.000103788	0.000162457	0.000246049	0.000360512	0.000510951	0.00070043	0.000928669	0.00119089	0.0014771	0.00177218	0.00205684	0.00230955	0.00250913	0.00263765	0.00268307	0.00264104	0.0025156	0.00231855	0.00206763	0.00178394	0.00148902	0.00120227	0.000938981	0.000709335	0.000518303	0.000366327	0.000250462	0.000165674	0.000106042	6.56917e-05	3.93966e-05	2.28798e-05	1.28716e-05	7.01703e-06	3.7084e-06	1.90067e-06	9.45153e-07	4.56208e-07	2.13839e-07	9.73809e-08	4.3105e-08	1.85547e-08	7.77063e-09	3.16767e-09	1.2575e-09	4.86362e-10	1.83357e-10	6.74087e-11	2.4178e-11	8.46659e-12	2.90271e-12	9.97445e-13	4.15824e-13	4.15824e-13	
3.04392e-13	3.04392e-13	7.49206e-13	2.23444e-12	6.67252e-12	1.95106e-11	5.57163e-11	1.55289e-10	4.22222e-10	1.1194e-09	2.89251e-09	7.28117e-09	1.78467e-08	4.25729e-08	9.87909e-08	2.22892e-07	4.88712e-07	1.04083e-06	2.15212e-06	4.3182e-06	8.40408e-06	1.58575e-05	2.89968e-05	5.13647e-05	8.81091e-05	0.000146311	0.000235133	0.00036562	0.000549991	0.000800284	0.00112636	0.00153344	0.00201952	0.00257326	0.00317284	0.00378648	0.00437462	0.00489394	0.00530239	0.00556477	0.00565753	0.00557222	0.00531667	0.00491387	0.00439865	0.00381282	0.00319975	0.00259916	0.0020432	0.00155408	0.00114356	0.000814009	0.0005605	0.000373347	0.000240593	0.000150022	9.0537e-05	5.28945e-05	2.99258e-05	1.64015e-05	8.71158e-06	4.48604e-06	2.24065e-06	1.08599e-06	5.11002e-07	2.33547e-07	1.03726e-07	4.47897e-08	1.88129e-08	7.69006e-09	3.06063e-09	1.18661e-09	4.48356e-10	1.65181e-10	5.93645e-11	2.0827e-11	7.15308e-12	2.46235e-12	1.02836e-12	1.02836e-12	
9.10161e-13	9.10161e-13	2.23649e-12	6.65918e-12	1.9853e-11	5.79502e-11	1.65183e-10	4.59484e-10	1.2467e-09	3.29787e-09	8.50122e-09	2.13447e-08	5.21733e-08	1.24089e-07	2.87031e-07	6.4537e-07	1.40978e-06	2.99044e-06	6.15653e-06	1.22953e-05	2.38083e-05	4.46789e-05	8.12208e-05	0.000142969	0.000243594	0.000401606	0.000640514	0.000988028	0.00147392	0.00212634	0.00296671	0.0040038	0.00522793	0.00660675	0.00808374	0.00958035	0.0110022	0.0122483	0.0132228	0.0138465	0.014067	0.0138654	0.0132592	0.0122994	0.0110642	0.00964892	0.00815447	0.0066756	0.00529159	0.00405995	0.00301407	0.0021646	0.00150355	0.00101006	0.000656246	0.000412403	0.000250721	0.000147496	8.39903e-05	4.63116e-05	2.47366e-05	1.28046e-05	6.42643e-06	3.12868e-06	1.47826e-06	6.78208e-07	3.02283e-07	1.30957e-07	5.51726e-08	2.26164e-08	9.02491e-09	3.5075e-09	1.32831e-09	4.90408e-10	1.76598e-10	6.20714e-11	2.13561e-11	7.36437e-12	3.08097e-12	3.08097e-12	
2.72505e-12	2.72505e-12	6.68501e-12	1.9872e-11	5.91462e-11	1.72343e-10	4.90332e-10	1.36121e-09	3.68538e-09	9.72639e-09	2.50103e-08	6.26271e-08	1.52636e-07	3.61891e-07	8.34236e-07	1.86877e-06	4.06577e-06	8.58637e-06	1.75921e-05	3.4949e-05	6.72865e-05	0.00012548	0.00022655	0.000395822	0.000668974	0.00109332	0.00172745	0.00263823	0.00389451	0.00555727	0.00766711	0.010231	0.0132105	0.0165157	0.0200047	0.0234922	0.0267656	0.0296053	0.0318085	0.0332113	0.0337066	0.0332563	0.0318955	0.0297282	0.0269163	0.0236609	0.020181	0.01669	0.0133742	0.0103777	0.00779293	0.00566055	0.00397576	0.00269953	0.00177182	0.00112416	0.000689564	0.000409036	0.000234709	0.00013033	7.00639e-05	3.64827e-05	1.84094e-05	9.00696e-06	4.27501e-06	1.96947e-06	8.81155e-07	3.83073e-07	1.6191e-07	6.65665e-08	2.66354e-08	1.03779e-08	3.93935e-09	1.45754e-09	5.25925e-10	1.85201e-10	6.38326e-11	2.20503e-11	9.24106e-12	9.24106e-12	
7.99022e-12	7.99022e-12	1.95674e-11	5.80661e-11	1.72523e-10	5.0177e-10	1.42474e-09	3.94676e-09	1.06609e-08	2.8066e-08	7.19733e-08	1.79695e-07	4.36557e-07	1.03143e-06	2.36857e-06	5.28355e-06	1.1442e-05	2.40408e-05	4.89785e-05	9.66962e-05	0.000184883	0.000342151	0.000612526	0.00106022	0.00177351	0.00286603	0.00447325	0.0067424	0.00981467	0.013801	0.0187547	0.024646	0.0313453	0.038619	0.046141	0.0535181	0.0603259	0.0661482	0.0706158	0.0734393	0.074434	0.0735348	0.0708013	0.066413	0.0606548	0.0538922	0.0465395	0.039021	0.0317314	0.0250001	0.0190653	0.0140617	0.0100242	0.00690367	0.00459219	0.00295011	0.00183052	0.00109731	0.000635708	0.000356077	0.000192933	0.000101177	5.13829e-05	2.52856e-05	1.20644e-05	5.58441e-06	2.50928e-06	1.09516e-06	4.64531e-07	1.91606e-07	7.68965e-08	3.00429e-08	1.14327e-08	4.23985e-09	1.53314e-09	5.40956e-10	1.86796e-10	6.46447e-11	2.71411e-11	2.71411e-11	
2.28853e-11	2.28853e-11	5.59416e-11	1.65702e-10	4.91406e-10	1.42638e-09	4.04145e-09	1.11695e-08	3.00953e-08	7.90126e-08	2.02019e-07	5.02735e-07	1.21698e-06	2.86395e-06	6.54803e-06	1.45358e-05	3.13088e-05	6.53868e-05	0.000132315	0.000259248	0.000491471	0.000900846	0.00159543	0.00272839	0.00450299	0.00716929	0.0110084	0.0163013	0.0232845	0.0320975	0.042734	0.0550093	0.0685525	0.0828274	0.0971792	0.110894	0.123264	0.133643	0.141489	0.146399	0.148123	0.146573	0.14183	0.134136	0.123888	0.11162	0.0979716	0.0836495	0.069366	0.055779	0.0434306	0.0327005	0.0237838	0.0166965	0.0113074	0.00738572	0.00465283	0.00282772	0.00165852	0.000939284	0.000513959	0.000271896	0.000139162	6.8958e-05	3.31058e-05	1.54091e-05	6.95826e-06	3.05044e-06	1.2991e-06	5.37794e-07	2.16542e-07	8.48553e-08	3.23796e-08	1.20382e-08	4.36304e-09	1.54274e-09	5.33772e-10	1.8508e-10	7.78539e-11	7.78539e-11	
6.3987e-11	6.3987e-11	1.56109e-10	4.61501e-10	1.3659e-09	3.95628e-09	1.11837e-08	3.08312e-08	8.2844e-08	2.16846e-07	5.52599e-07	1.37016e-06	3.30335e-06	7.73882e-06	1.76046e-05	3.8859e-05	8.31642e-05	0.000172429	0.000346057	0.000671692	0.00125977	0.00228096	0.00398361	0.00670533	0.0108706	0.0169657	0.0254846	0.0368491	0.0513147	0.0688854	0.0892622	0.111841	0.135767	0.160021	0.18353	0.205263	0.224308	0.23991	0.251491	0.258651	0.261153	0.258918	0.252019	0.240685	0.225309	0.206458	0.184877	0.161469	0.137257	0.113309	0.0906473	0.0701352	0.0523919	0.037735	0.0261793	0.0174849	0.0112406	0.0069569	0.00414696	0.00238238	0.00132006	0.000706063	0.000364876	0.000182339	8.81901e-05	4.13174e-05	1.87658e-05	8.26909e-06	3.53772e-06	1.47052e-06	5.94281e-07	2.33649e-07	8.94248e-08	3.33372e-08	1.21125e-08	4.29261e-09	1.48833e-09	5.1712e-10	2.17964e-10	2.17964e-10	
1.7457e-10	1.7457e-10	4.25022e-10	1.25388e-09	3.70317e-09	1.07015e-08	3.01754e-08	8.29598e-08	2.22244e-07	5.79795e-07	1.47207e-06	3.63496e-06	8.72327e-06	2.03301e-05	4.59761e-05	0.000100805	0.000214085	0.000439963	0.000873999	0.00167643	0.00310123	0.00552641	0.00947589	0.0156179	0.024723	0.0375709	0.0548103	0.0767985	0.103467	0.134258	0.16816	0.203831	0.239779	0.274537	0.3068	0.335505	0.359849	0.379269	0.393399	0.40202	0.405019	0.40236	0.394077	0.380282	0.361186	0.337149	0.30872	0.276687	0.242093	0.206226	0.170539	0.136521	0.105522	0.0785763	0.0562722	0.0387125	0.0255693	0.0162136	0.00987448	0.0057803	0.00325546	0.00176596	0.000923753	0.000466486	0.000227673	0.000107506	4.91626e-05	2.17932e-05	9.37281e-06	3.91411e-06	1.58834e-06	6.26778e-07	2.40679e-07	8.99908e-08	3.27846e-08	1.16471e-08	4.04736e-09	1.40931e-09	5.95277e-10	5.95277e-10	
4.64514e-10	4.64514e-10	1.12848e-09	3.32179e-09	9.78806e-09	2.82155e-08	7.93443e-08	2.17484e-07	5.80692e-07	1.50933e-06	3.81623e-06	9.37939e-06	2.23898e-05	5.18658e-05	0.00011648	0.000253339	0.000533009	0.00108342	0.00212467	0.00401394	0.0072939	0.0127286	0.0213009	0.0341413	0.0523694	0.0768584	0.107979	0.145411	0.188098	0.234379	0.282256	0.329694	0.374882	0.416389	0.453202	0.484697	0.510551	0.530649	0.544994	0.553638	0.556634	0.554003	0.545728	0.531761	0.512052	0.486593	0.455494	0.419062	0.3779	0.332986	0.285721	0.237882	0.191485	0.148531	0.110706	0.0791129	0.0541306	0.0354405	0.0222063	0.0133258	0.00766748	0.00423611	0.00225062	0.00115165	0.000568421	0.000270987	0.000124942	5.57776e-05	2.41358e-05	1.01329e-05	4.13117e-06	1.63693e-06	6.30869e-07	2.36653e-07	8.64669e-08	3.07993e-08	1.07285e-08	3.74435e-09	1.58511e-09	1.58511e-09	
1.205e-09	1.205e-09	2.92059e-09	8.57672e-09	2.52102e-08	7.2477e-08	2.03208e-07	5.55165e-07	1.47686e-06	3.82276e-06	9.62035e-06	2.35183e-05	5.57967e-05	0.000128334	0.000285823	0.000615593	0.00128023	0.00256655	0.00495085	0.00917084	0.0162795	0.0276381	0.0447981	0.0692408	0.102005	0.143307	0.192315	0.247187	0.305392	0.364179	0.421032	0.473968	0.521649	0.563346	0.598803	0.628089	0.651452	0.669215	0.681691	0.689134	0.69171	0.689479	0.682389	0.670285	0.652919	0.629982	0.601157	0.566189	0.524995	0.477803	0.425302	0.368775	0.310147	0.251888	0.196728	0.147222	0.105273	0.071803	0.0466832	0.0289411	0.0171274	0.00969185	0.00525418	0.00273445	0.00136887	0.000660371	0.000307525	0.000138451	6.03417e-05	2.549e-05	1.04477e-05	4.15903e-06	1.60941e-06	6.05893e-07	2.22084e-07	7.93314e-08	2.77054e-08	9.6932e-09	4.11317e-09	4.11317e-09	
3.04603e-09	3.04603e-09	7.36456e-09	2.15722e-08	6.32406e-08	1.81282e-07	5.06626e-07	1.37908e-06	3.65364e-06	9.4132e-06	2.35628e-05	5.72475e-05	0.000134842	0.000307519	0.000678022	0.00144276	0.00295709	0.00582478	0.0109992	0.0198592	0.0341936	0.0560147	0.0871557	0.128715	0.18054	0.241002	0.30723	0.375702	0.442973	0.506234	0.563582	0.614014	0.657252	0.693513	0.723291	0.747197	0.765843	0.779778	0.789446	0.795174	0.797161	0.795477	0.790062	0.780728	0.767157	0.748917	0.725469	0.696208	0.660523	0.617912	0.56813	0.511408	0.448678	0.381755	0.31336	0.246884	0.185848	0.133199	0.0906889	0.0586101	0.0359734	0.0210018	0.0116886	0.0062175	0.00316919	0.00155183	0.000731616	0.000332769	0.00014628	6.22406e-05	2.5668e-05	1.02719e-05	3.99306e-06	1.50925e-06	5.55134e-07	1.98915e-07	6.96615e-08	2.44362e-08	1.03951e-08	1.03951e-08	
7.49973e-09	7.49973e-09	1.80849e-08	5.28302e-08	1.54432e-07	4.41286e-07	1.22887e-06	3.33166e-06	8.7862e-06	2.25173e-05	5.60193e-05	0.000135125	0.000315568	0.000712346	0.00155126	0.00325151	0.00654239	0.012599	0.0231453	0.0404283	0.066942	0.104844	0.155171	0.217191	0.288248	0.36429	0.440829	0.513899	0.580657	0.639522	0.689993	0.732325	0.767209	0.795521	0.818161	0.835952	0.849599	0.859671	0.866601	0.870691	0.872121	0.870953	0.867134	0.860493	0.850738	0.83745	0.820073	0.797916	0.770167	0.735936	0.694345	0.644682	0.586646	0.520654	0.44817	0.371905	0.295713	0.224047	0.161031	0.109485	0.0703446	0.0427414	0.0246089	0.0134652	0.00702456	0.00350534	0.00167826	0.000773005	0.000343331	0.00014734	6.11995e-05	2.46395e-05	9.62766e-06	3.6551e-06	1.3496e-06	4.85218e-07	1.70437e-07	5.99541e-08	2.55721e-08	2.55721e-08	
1.79771e-08	1.79771e-08	4.32285e-08	1.25912e-07	3.66925e-07	1.04486e-06	2.89828e-06	7.82255e-06	2.0523e-05	5.22799e-05	0.000129142	0.000308872	0.000713985	0.00159172	0.00341342	0.00701998	0.0137965	0.0258098	0.0457748	0.076678	0.120977	0.179559	0.250953	0.331336	0.415441	0.497924	0.57452	0.642576	0.700998	0.749858	0.78994	0.822352	0.848274	0.868807	0.884907	0.897365	0.906807	0.913715	0.918442	0.92123	0.922218	0.921457	0.918904	0.914425	0.907789	0.898655	0.886554	0.870875	0.850846	0.82553	0.79384	0.754605	0.706704	0.649314	0.582271	0.506529	0.424559	0.340451	0.259457	0.1869	0.126811	0.0809387	0.0486405	0.0275931	0.0148297	0.00758105	0.00370089	0.00173149	0.000778816	0.000337677	0.000141445	5.73466e-05	2.25395e-05	8.59963e-06	3.18884e-06	1.1507e-06	4.05506e-07	1.43073e-07	6.11966e-08	6.11966e-08	
4.19327e-08	4.19327e-08	1.00532e-07	2.91903e-07	8.47785e-07	2.40503e-06	6.64238e-06	1.78383e-05	4.65267e-05	0.000117702	0.000288339	0.00068271	0.00155872	0.00342193	0.00719877	0.0144535	0.0275692	0.0497181	0.0843871	0.134341	0.200287	0.279958	0.368312	0.458907	0.545678	0.624236	0.692264	0.749221	0.79575	0.833107	0.862745	0.886068	0.904309	0.918498	0.929458	0.937834	0.94412	0.948686	0.951795	0.953627	0.954287	0.953809	0.952164	0.949252	0.944903	0.938863	0.930779	0.920174	0.906421	0.888719	0.866059	0.837228	0.800835	0.755426	0.699708	0.632949	0.555528	0.469531	0.379105	0.290153	0.209149	0.141383	0.0894941	0.0531056	0.0296363	0.0156227	0.00781682	0.00372955	0.00170387	0.000748012	0.000316483	0.000129365	5.11887e-05	1.96403e-05	7.31742e-06	2.65122e-06	9.37578e-07	3.31869e-07	1.42376e-07	1.42376e-07	
9.51359e-08	9.51359e-08	2.27357e-07	6.5792e-07	1.90385e-06	5.37854e-06	1.47836e-05	3.94788e-05	0.000102285	0.000256686	0.000622693	0.00145665	0.00327589	0.00705615	0.0144915	0.0282292	0.0518665	0.0893992	0.143949	0.216108	0.302853	0.397956	0.493857	0.583864	0.663553	0.730992	0.786188	0.830308	0.865012	0.892028	0.912922	0.929011	0.941358	0.950794	0.957958	0.963341	0.967312	0.970147	0.972045	0.973142	0.973518	0.9732	0.972162	0.97033	0.96758	0.963728	0.958521	0.951614	0.942545	0.930693	0.915247	0.895158	0.86912	0.835577	0.792798	0.739092	0.673204	0.59495	0.505989	0.410429	0.314728	0.226453	0.152133	0.0952641	0.0556866	0.0305063	0.0157449	0.00769926	0.00358619	0.00159851	0.000684524	0.000282511	0.000112662	4.35033e-05	1.62943e-05	5.9301e-06	2.10518e-06	7.47746e-07	3.21816e-07	3.21816e-07	
2.09841e-07	2.09841e-07	4.99772e-07	1.44097e-06	4.15324e-06	1.16797e-05	3.19317e-05	8.47316e-05	0.000217854	0.000541617	0.00129874	0.00299412	0.00661001	0.0139057	0.0277157	0.0520031	0.0912776	0.149115	0.22615	0.318755	0.419612	0.52008	0.61285	0.693457	0.760322	0.813949	0.855963	0.88837	0.913116	0.931884	0.946044	0.956663	0.964562	0.970367	0.974558	0.977506	0.979506	0.980788	0.981531	0.98186	0.981851	0.981524	0.980853	0.979767	0.97816	0.975894	0.972788	0.96861	0.963038	0.955628	0.945768	0.932622	0.915092	0.891779	0.860972	0.820708	0.768951	0.703997	0.625159	0.533709	0.433731	0.332233	0.23785	0.158273	0.0977269	0.0561063	0.030094	0.0151748	0.00724024	0.00328823	0.00142878	0.000596461	0.000240031	9.33664e-05	3.51801e-05	1.28669e-05	4.58693e-06	1.63536e-06	7.06226e-07	7.06226e-07	
