4.33072e-05	4.33072e-05	4.44282e-05	4.66883e-05	5.01234e-05	5.47869e-05	6.07493e-05	6.80977e-05	7.69345e-05	8.7376e-05	9.95512e-05	0.000113599	0.000129666	0.000147902	0.000168459	0.000191482	0.000217108	0.000245458	0.000276632	0.000310703	0.000347707	0.000387642	0.000430458	0.000476052	0.000524266	0.000574879	0.000627613	0.000682126	0.000738015	0.000794826	0.000852053	0.000909147	0.000965531	0.0010206	0.00107375	0.00112438	0.00117188	0.00121571	0.00125532	0.00129026	0.0013201	0.00134448	0.00136314	0.00137587	0.00138254	0.00138311	0.00137763	0.0013662	0.00134903	0.00132639	0.00129864	0.00126618	0.00122948	0.00118905	0.00114545	0.00109926	0.00105106	0.00100145	0.000950998	0.000900263	0.000849768	0.000799998	0.000751393	0.000704344	0.000659193	0.000616234	0.000575715	0.000537839	0.000502771	0.000470641	0.00044155	0.000415573	0.000392767	0.000373171	0.000356812	0.00034371	0.000333876	0.000327316	0.000324036	0.000324036	
4.33072e-05	4.33072e-05	4.44282e-05	4.66883e-05	5.01234e-05	5.47869e-05	6.07493e-05	6.80977e-05	7.69345e-05	8.7376e-05	9.95512e-05	0.000113599	0.000129666	0.000147902	0.000168459	0.000191482	0.000217108	0.000245458	0.000276632	0.000310703	0.000347707	0.000387642	0.000430458	0.000476052	0.000524266	0.000574879	0.000627613	0.000682126	0.000738015	0.000794826	0.000852053	0.000909147	0.000965531	0.0010206	0.00107375	0.00112438	0.00117188	0.00121571	0.00125532	0.00129026	0.0013201	0.00134448	0.00136314	0.00137587	0.00138254	0.00138311	0.00137763	0.0013662	0.00134903	0.00132639	0.00129864	0.00126618	0.00122948	0.00118905	0.00114545	0.00109926	0.00105106	0.00100145	0.000950998	0.000900263	0.000849768	0.000799998	0.000751393	0.000704344	0.000659193	0.000616234	0.000575715	0.000537839	0.000502771	0.000470641	0.00044155	0.000415573	0.000392767	0.000373171	0.000356812	0.00034371	0.000333876	0.000327316	0.000324036	0.000324036	
4.52846e-05	4.52846e-05	4.64719e-05	4.88662e-05	5.25065e-05	5.74513e-05	6.37776e-05	7.15805e-05	8.0972e-05	9.20799e-05	0.000105046	0.000120022	0.00013717	0.000156657	0.000178649	0.000203308	0.000230788	0.000261223	0.000294729	0.000331386	0.000371241	0.000414293	0.000460493	0.000509731	0.000561837	0.000616572	0.000673632	0.000732643	0.000793165	0.000854697	0.000916684	0.000978524	0.00103958	0.00109919	0.00115668	0.0012114	0.00126268	0.00130991	0.00135253	0.00139	0.00142188	0.00144779	0.00146743	0.00148057	0.0014871	0.00148697	0.00148023	0.00146702	0.00144756	0.00142216	0.00139122	0.00135518	0.00131457	0.00126997	0.00122199	0.00117126	0.00111844	0.00106418	0.00100911	0.000953848	0.000898962	0.000844975	0.000792361	0.000741538	0.000692868	0.000646657	0.000603158	0.000562577	0.000525076	0.000490779	0.000459777	0.000432139	0.000407907	0.000387113	0.000369773	0.000355897	0.000345489	0.00033855	0.000335081	0.000335081	
4.93084e-05	4.93084e-05	5.06316e-05	5.33011e-05	5.73626e-05	6.28849e-05	6.99585e-05	7.86953e-05	8.92278e-05	0.000101707	0.000116301	0.000133191	0.00015257	0.000174637	0.000199594	0.000227638	0.000258954	0.000293709	0.000332046	0.000374069	0.000419841	0.000469371	0.000522606	0.000579424	0.000639631	0.000702951	0.000769024	0.000837412	0.000907594	0.000978976	0.0010509	0.00112264	0.00119345	0.00126253	0.00132909	0.00139233	0.00145149	0.00150584	0.0015547	0.00159746	0.00163359	0.00166266	0.00168431	0.00169831	0.00170451	0.00170289	0.0016935	0.00167654	0.00165227	0.00162108	0.00158344	0.0015399	0.00149111	0.00143776	0.00138058	0.00132035	0.00125785	0.00119387	0.00112916	0.00106445	0.0010004	0.000937616	0.000876654	0.00081798	0.000761995	0.000709032	0.000659355	0.000613171	0.000570637	0.000531861	0.000496917	0.000465851	0.000438683	0.000415422	0.000396063	0.000380597	0.000369011	0.000361295	0.000357439	0.000357439	
5.55176e-05	5.55176e-05	5.70533e-05	6.0153e-05	6.48736e-05	7.12999e-05	7.95443e-05	8.97458e-05	0.000102069	0.000116704	0.000133859	0.000153764	0.000176662	0.000202807	0.000232455	0.000265859	0.00030326	0.000344876	0.000390896	0.000441464	0.000496669	0.000556536	0.000621011	0.000689954	0.000763131	0.000840205	0.000920734	0.00100417	0.00108986	0.00117707	0.00126496	0.00135262	0.00143911	0.00152342	0.00160456	0.00168152	0.00175334	0.00181911	0.00187798	0.00192921	0.00197214	0.00200624	0.00203109	0.00204641	0.00205203	0.00204793	0.00203423	0.00201115	0.00197907	0.00193848	0.00188998	0.00183431	0.00177226	0.00170474	0.00163269	0.00155711	0.00147899	0.00139933	0.00131908	0.00123915	0.00116036	0.00108347	0.00100912	0.000937887	0.000870221	0.000806492	0.000746984	0.000691904	0.00064139	0.000595528	0.000554358	0.000517887	0.000486099	0.000458961	0.000436432	0.000418472	0.00040504	0.000396105	0.000391643	0.000391643	
6.41241e-05	6.41241e-05	6.59594e-05	6.96663e-05	7.53175e-05	8.30214e-05	9.29221e-05	0.000105198	0.000120063	0.000137759	0.000158559	0.000182763	0.000210687	0.000242665	0.000279037	0.000320138	0.000366292	0.000417795	0.000474907	0.000537829	0.000606697	0.000681558	0.000762362	0.000848944	0.000941014	0.00103815	0.00113978	0.00124521	0.00135359	0.00146396	0.00157523	0.00168622	0.00179568	0.00190232	0.00200481	0.00210187	0.00219222	0.0022747	0.0023482	0.00241178	0.0024646	0.00250599	0.00253542	0.00255256	0.00255722	0.00254938	0.00252922	0.00249705	0.00245338	0.00239886	0.00233431	0.00226067	0.00217904	0.0020906	0.00199661	0.00189838	0.00179725	0.00169451	0.00159142	0.00148915	0.00138878	0.00129126	0.0011974	0.00110788	0.00102325	0.000943934	0.000870224	0.000802322	0.00074034	0.000684318	0.000634243	0.00059006	0.000551691	0.000519043	0.000492018	0.000470524	0.000454481	0.000443823	0.000438505	0.000438505	
7.54162e-05	7.54162e-05	7.76532e-05	8.21745e-05	8.90746e-05	9.84953e-05	0.000110625	0.000125697	0.000143991	0.000165829	0.00019157	0.000221611	0.000256376	0.000296312	0.000341876	0.000393525	0.000451699	0.000516811	0.00058922	0.000669218	0.000757005	0.000852671	0.000956172	0.00106731	0.00118573	0.00131088	0.00144202	0.00157824	0.00171842	0.00186128	0.00200537	0.00214913	0.00229087	0.00242887	0.00256137	0.00268664	0.002803	0.0029089	0.00300289	0.00308372	0.00315031	0.0032018	0.00323752	0.00325705	0.00326017	0.0032469	0.00321746	0.00317232	0.00311215	0.00303783	0.00295046	0.00285134	0.00274192	0.00262382	0.00249875	0.00236848	0.00223481	0.0020995	0.00196422	0.00183054	0.00169988	0.00157346	0.00145234	0.00133735	0.00122917	0.00112825	0.00103494	0.000949387	0.00087167	0.000801752	0.000739532	0.000684863	0.000637569	0.000597466	0.00056437	0.000538114	0.000518556	0.000505582	0.000499115	0.000499115	
8.97637e-05	8.97637e-05	9.25239e-05	9.81066e-05	0.000106636	0.000118299	0.000133344	0.000152081	0.000174879	0.000202168	0.000234427	0.000272189	0.000316025	0.00036654	0.000424356	0.000490098	0.000564377	0.000647764	0.00074077	0.000843813	0.000957193	0.00108106	0.0012154	0.00135997	0.00151431	0.00167773	0.00184925	0.00202766	0.00221146	0.00239893	0.00258813	0.00277694	0.00296309	0.00314424	0.00331801	0.00348207	0.00363417	0.00377221	0.00389427	0.00399868	0.00408404	0.00414921	0.00419335	0.00421592	0.00421668	0.00419566	0.0041532	0.00408992	0.00400674	0.00390486	0.00378577	0.00365122	0.00350321	0.00334392	0.00317572	0.00300103	0.0028223	0.00264195	0.00246224	0.00228531	0.00211302	0.00194702	0.00178864	0.00163897	0.0014988	0.00136868	0.00124893	0.00113968	0.00104091	0.00095246	0.000874102	0.000805543	0.000746465	0.000696545	0.000655476	0.00062298	0.000598823	0.000582823	0.000574854	0.000574854	
0.000107624	0.000107624	0.000111053	0.000117995	0.000128613	0.000143154	0.000161948	0.000185407	0.000214023	0.000248369	0.000289091	0.000336904	0.000392582	0.000456947	0.000530851	0.000615154	0.000710702	0.000818294	0.000938653	0.00107238	0.00121993	0.00138155	0.00155724	0.00174676	0.00194951	0.00216458	0.0023907	0.00262623	0.00286919	0.00311723	0.00336774	0.00361781	0.00386437	0.00410424	0.00433417	0.00455099	0.00475164	0.00493329	0.00509337	0.00522965	0.00534027	0.00542376	0.00547903	0.00550541	0.0055026	0.0054707	0.00541017	0.00532186	0.005207	0.00506722	0.00490451	0.00472128	0.00452023	0.00430439	0.00407698	0.00384137	0.00360093	0.00335897	0.00311863	0.00288278	0.00265396	0.00243434	0.00222568	0.00202935	0.00184632	0.00167721	0.00152231	0.00138168	0.00125513	0.00114233	0.00104285	0.000956185	0.000881795	0.00081916	0.000767792	0.000727254	0.000697183	0.000677296	0.000667401	0.000667401	
0.000129547	0.000129547	0.000133823	0.000142485	0.000155749	0.000173942	0.000197503	0.000226979	0.000263027	0.000306414	0.000358008	0.000418773	0.00048976	0.000572087	0.000666919	0.000775444	0.000898835	0.00103821	0.0011946	0.00136886	0.00156167	0.00177342	0.0020042	0.0022537	0.00252121	0.00280553	0.00310499	0.0034174	0.00374007	0.00406985	0.00440315	0.00473605	0.00506433	0.00538363	0.00568952	0.00597765	0.00624389	0.00648436	0.00669562	0.0068747	0.00701911	0.00712695	0.00719683	0.00722792	0.00721986	0.00717282	0.00708744	0.00696486	0.00680671	0.00661517	0.00639294	0.00614324	0.0058698	0.00557676	0.00526858	0.0049499	0.00462543	0.00429973	0.00397712	0.00366153	0.00335641	0.00306466	0.0027886	0.00252995	0.00228991	0.00206914	0.0018679	0.00168605	0.00152319	0.00137871	0.00125185	0.00114181	0.00104773	0.000968801	0.000904276	0.000853492	0.000815901	0.000791081	0.000778743	0.000778743	
