1.16504e-47	1.16504e-47	6.46229e-47	3.9745e-46	2.37431e-45	1.37174e-44	7.6556e-44	4.12241e-43	2.13918e-42	1.06831e-41	5.12726e-41	2.36134e-40	1.04187e-39	4.39651e-39	1.77105e-38	6.79712e-38	2.48005e-37	8.58302e-37	2.81058e-36	8.68512e-36	2.52549e-35	6.88942e-35	1.75745e-34	4.17791e-34	9.22296e-34	1.88387e-33	3.5481e-33	6.14339e-33	9.76098e-33	1.4241e-32	1.91884e-32	2.42457e-32	2.96368e-32	3.68306e-32	4.93031e-32	7.47444e-32	1.35639e-31	3.15164e-31	9.33577e-31	3.17017e-30	1.1108e-29	3.80105e-29	1.24224e-28	3.84249e-28	1.11959e-27	3.06174e-27	7.83109e-27	1.86657e-26	4.13014e-26	8.44928e-26	1.59136e-25	2.74745e-25	4.32937e-25	6.20106e-25	8.04365e-25	9.42116e-25	9.94442e-25	9.45326e-25	8.09834e-25	6.26402e-25	4.3876e-25	2.79324e-25	1.62287e-25	8.64214e-26	4.23649e-26	1.91988e-26	8.07581e-27	3.16525e-27	1.16011e-27	3.98948e-28	1.29125e-28	3.94487e-29	1.14063e-29	3.12911e-30	8.16314e-31	2.02947e-31	4.81958e-32	1.10402e-32	2.87795e-33	2.87795e-33	
1.16504e-47	1.16504e-47	6.46229e-47	3.9745e-46	2.37431e-45	1.37174e-44	7.6556e-44	4.12241e-43	2.13918e-42	1.06831e-41	5.12726e-41	2.36134e-40	1.04187e-39	4.39651e-39	1.77105e-38	6.79712e-38	2.48005e-37	8.58302e-37	2.81058e-36	8.68512e-36	2.52549e-35	6.88942e-35	1.75745e-34	4.17791e-34	9.22296e-34	1.88387e-33	3.5481e-33	6.14339e-33	9.76098e-33	1.4241e-32	1.91884e-32	2.42457e-32	2.96368e-32	3.68306e-32	4.93031e-32	7.47444e-32	1.35639e-31	3.15164e-31	9.33577e-31	3.17017e-30	1.1108e-29	3.80105e-29	1.24224e-28	3.84249e-28	1.11959e-27	3.06174e-27	7.83109e-27	1.86657e-26	4.13014e-26	8.44928e-26	1.59136e-25	2.74745e-25	4.32937e-25	6.20106e-25	8.04365e-25	9.42116e-25	9.94442e-25	9.45326e-25	8.09834e-25	6.26402e-25	4.3876e-25	2.79324e-25	1.62287e-25	8.64214e-26	4.23649e-26	1.91988e-26	8.07581e-27	3.16525e-27	1.16011e-27	3.98948e-28	1.29125e-28	3.94487e-29	1.14063e-29	3.12911e-30	8.16314e-31	2.02947e-31	4.81958e-32	1.10402e-32	2.87795e-33	2.87795e-33	
1.05246e-46	1.05246e-46	5.83725e-46	3.58974e-45	2.14425e-44	1.2387e-43	6.91239e-43	3.7218e-42	1.93108e-41	9.64264e-41	4.62729e-40	2.13078e-39	9.40005e-39	3.96599e-38	1.59735e-37	6.12927e-37	2.23591e-36	7.73637e-36	2.53274e-35	7.82458e-35	2.27467e-34	6.20356e-34	1.58208e-33	3.76011e-33	8.29898e-33	1.69492e-32	3.19219e-32	5.52811e-32	8.78761e-32	1.28334e-31	1.73225e-31	2.19539e-31	2.69569e-31	3.36688e-31	4.51131e-31	6.74964e-31	1.17734e-30	2.57034e-30	7.21138e-30	2.3804e-29	8.25199e-29	2.81394e-28	9.18618e-28	2.84033e-27	8.27424e-27	2.26243e-26	5.786e-26	1.37897e-25	3.05097e-25	6.2411e-25	1.1754e-24	2.02922e-24	3.19756e-24	4.58001e-24	5.94122e-24	6.95928e-24	7.34673e-24	6.98503e-24	5.98511e-24	4.63054e-24	3.24429e-24	2.06598e-24	1.20069e-24	6.39592e-25	3.13635e-25	1.42177e-25	5.98244e-26	2.3455e-26	8.59925e-27	2.95807e-27	9.577e-28	2.92669e-28	8.46469e-29	2.32277e-29	6.0612e-30	1.5073e-30	3.58043e-31	8.20376e-32	2.13914e-32	2.13914e-32	
1.0217e-45	1.0217e-45	5.66611e-45	3.4842e-44	2.08103e-43	1.20207e-42	6.70738e-42	3.61107e-41	1.87344e-40	9.35379e-40	4.48816e-39	2.06645e-38	9.11504e-38	3.84518e-37	1.54844e-36	5.94057e-36	2.16666e-35	7.49525e-35	2.45326e-34	7.57731e-34	2.20225e-33	6.0046e-33	1.53098e-32	3.63786e-32	8.02772e-32	1.63934e-31	3.08756e-31	5.34801e-31	8.50571e-31	1.24344e-30	1.68146e-30	2.13757e-30	2.63684e-30	3.31107e-30	4.44656e-30	6.59194e-30	1.11349e-29	2.29688e-29	6.09492e-29	1.94914e-28	6.67331e-28	2.26633e-27	7.38907e-27	2.28366e-26	6.65125e-26	1.81842e-25	4.65001e-25	1.10814e-24	2.45157e-24	5.01467e-24	9.44384e-24	1.63035e-23	2.56904e-23	3.67984e-23	4.77378e-23	5.5923e-23	5.9044e-23	5.61464e-23	4.81185e-23	3.72368e-23	2.60958e-23	1.66225e-23	9.66327e-24	5.14902e-24	2.52566e-24	1.14527e-24	4.82045e-25	1.89048e-25	6.93301e-26	2.38557e-26	7.72561e-27	2.36155e-27	6.83195e-28	1.87521e-28	4.89452e-29	1.21746e-29	2.89263e-30	6.62938e-31	1.72906e-31	1.72906e-31	
9.72347e-45	9.72347e-45	5.39194e-44	3.31534e-43	1.98001e-42	1.14363e-41	6.3807e-41	3.43487e-40	1.78185e-39	8.89562e-39	4.26785e-38	1.96478e-37	8.66544e-37	3.65499e-36	1.47162e-35	5.6449e-35	2.05844e-34	7.11946e-34	2.32976e-33	7.1942e-33	2.09041e-32	5.69826e-32	1.45252e-31	3.45071e-31	7.61344e-31	1.5546e-30	2.92807e-30	5.07304e-30	8.07317e-30	1.18156e-29	1.60102e-29	2.04217e-29	2.53194e-29	3.19851e-29	4.31026e-29	6.34776e-29	1.04284e-28	2.03662e-28	5.0868e-28	1.56634e-27	5.27964e-27	1.78375e-26	5.80632e-26	1.79355e-25	5.22262e-25	1.42765e-24	3.65039e-24	8.69855e-24	1.92429e-23	3.93592e-23	7.41205e-23	1.27958e-22	2.01632e-22	2.88824e-22	3.7471e-22	4.39004e-22	4.6357e-22	4.40898e-22	3.77938e-22	2.9254e-22	2.05069e-22	1.30662e-22	7.59811e-23	4.04984e-23	1.98711e-23	9.01343e-24	3.7949e-24	1.48872e-24	5.46124e-25	1.87969e-25	6.08903e-26	1.86179e-26	5.38757e-27	1.47914e-27	3.86171e-28	9.60792e-29	2.28334e-29	5.23423e-30	1.36553e-30	1.36553e-30	
9.05953e-44	9.05953e-44	5.02335e-43	3.08847e-42	1.84437e-41	1.0652e-40	5.94264e-40	3.19878e-39	1.65923e-38	8.28262e-38	3.97333e-37	1.82899e-36	8.06552e-36	3.40149e-35	1.36935e-34	5.25172e-34	1.91472e-33	6.62105e-33	2.1662e-32	6.6876e-32	1.94274e-31	5.29447e-31	1.34928e-30	3.20476e-30	7.06967e-30	1.44347e-29	2.71895e-29	4.71218e-29	7.50404e-29	1.09967e-28	1.49342e-28	1.91201e-28	2.38374e-28	3.0315e-28	4.10383e-28	6.01777e-28	9.65567e-28	1.79075e-27	4.1927e-27	1.23434e-26	4.07959e-26	1.36915e-25	4.44763e-25	1.37296e-24	3.99689e-24	1.09244e-23	2.79303e-23	6.65506e-23	1.47215e-22	3.01101e-22	5.67016e-22	9.78865e-22	1.5425e-21	2.20964e-21	2.86694e-21	3.35925e-21	3.54777e-21	3.37491e-21	2.89363e-21	2.24036e-21	1.57092e-21	1.00123e-21	5.82403e-22	3.10523e-22	1.52411e-22	6.91546e-23	2.91251e-23	1.14292e-23	4.19394e-24	1.44392e-24	4.67876e-25	1.43098e-25	4.14202e-26	1.13748e-26	2.97045e-27	7.3923e-28	1.75722e-28	4.02912e-29	1.0514e-29	1.0514e-29	
8.25998e-43	8.25998e-43	4.57965e-42	2.81547e-41	1.68122e-40	9.709e-40	5.41613e-39	2.91514e-38	1.51197e-37	7.54684e-37	3.62e-36	1.66616e-35	7.34663e-35	3.0979e-34	1.24695e-33	4.78153e-33	1.74298e-32	6.02603e-32	1.97111e-31	6.08395e-31	1.76697e-30	4.81429e-30	1.22663e-29	2.91285e-29	6.42478e-29	1.31173e-28	2.47109e-28	4.28422e-28	6.82791e-28	1.00205e-27	1.36426e-27	1.7538e-27	2.19982e-27	2.81829e-27	3.83652e-27	5.61323e-27	8.83245e-27	1.56192e-26	3.41864e-26	9.54859e-26	3.07882e-25	1.02442e-24	3.31898e-24	1.02371e-23	2.97929e-23	8.14191e-23	2.08145e-22	4.95925e-22	1.09698e-21	2.24361e-21	4.22501e-21	7.29392e-21	1.14942e-20	1.64665e-20	2.13669e-20	2.50393e-20	2.6449e-20	2.51655e-20	2.1582e-20	1.67142e-20	1.17233e-20	7.47415e-21	4.34905e-21	2.31956e-21	1.13886e-21	5.16914e-22	2.17773e-22	8.54848e-23	3.13784e-23	1.08064e-23	3.50264e-24	1.07157e-24	3.10255e-25	8.52246e-26	2.22615e-26	5.54142e-27	1.31756e-27	3.02177e-28	7.88737e-29	7.88737e-29	
7.36611e-42	7.36611e-42	4.08375e-41	2.51043e-40	1.49897e-39	8.65589e-39	4.82831e-38	2.59856e-37	1.34766e-36	6.72615e-36	3.22604e-35	1.48469e-34	6.5457e-34	2.75982e-33	1.11071e-32	4.25847e-32	1.55205e-31	5.36489e-31	1.75449e-30	5.41414e-30	1.57207e-29	4.28227e-29	1.09083e-28	2.58989e-28	5.71169e-28	1.16612e-27	2.19713e-27	3.81097e-27	6.07923e-27	8.93644e-27	1.22008e-26	1.57557e-26	1.98943e-26	2.5694e-26	3.52061e-26	5.14903e-26	7.976e-26	1.35148e-25	2.76251e-25	7.26184e-25	2.26996e-24	7.46875e-24	2.41139e-23	7.42988e-23	2.16154e-22	5.90622e-22	1.50978e-21	3.597e-21	7.95628e-21	1.62725e-20	3.06436e-20	5.29036e-20	8.33731e-20	1.19449e-19	1.55015e-19	1.81684e-19	1.91949e-19	1.82675e-19	1.56703e-19	1.21393e-19	8.51715e-20	5.43186e-20	3.16174e-20	1.68689e-20	8.28513e-21	3.76178e-21	1.58534e-21	6.22514e-22	2.28574e-22	7.87431e-23	2.55302e-23	7.81275e-24	2.26268e-24	6.21707e-25	1.62439e-25	4.0445e-26	9.61882e-27	2.20656e-27	5.76105e-28	5.76105e-28	
6.42203e-41	6.42203e-41	3.5601e-40	2.18838e-39	1.30659e-38	7.54451e-38	4.2081e-37	2.26461e-36	1.17438e-35	5.86085e-35	2.81078e-34	1.29345e-33	5.702e-33	2.40382e-32	9.67309e-32	3.70811e-31	1.35124e-30	4.66991e-30	1.5269e-29	4.71083e-29	1.36754e-28	3.7243e-28	9.48497e-28	2.25155e-27	4.96499e-27	1.01369e-26	1.91035e-26	3.31534e-26	5.2942e-26	7.79701e-26	1.06786e-25	1.38591e-25	1.76273e-25	2.29671e-25	3.17041e-25	4.64266e-25	7.10482e-25	1.15976e-24	2.21611e-24	5.44002e-24	1.63591e-23	5.30432e-23	1.70475e-22	5.24539e-22	1.52534e-21	4.16712e-21	1.06513e-20	2.53754e-20	5.61275e-20	1.14795e-19	2.16182e-19	3.73238e-19	5.88244e-19	8.42866e-19	1.09397e-18	1.28239e-18	1.35512e-18	1.28996e-18	1.10686e-18	8.57718e-19	6.01984e-19	3.8405e-19	2.23624e-19	1.19353e-19	5.86406e-20	2.66344e-20	1.12285e-20	4.41053e-21	1.61998e-21	5.58253e-22	1.81052e-22	5.54218e-23	1.60554e-23	4.41269e-24	1.15325e-24	2.87216e-25	6.83239e-26	1.56774e-26	4.09424e-27	4.09424e-27	
5.47092e-40	5.47092e-40	3.03264e-39	1.86404e-38	1.11288e-37	6.42559e-37	3.58378e-36	1.9285e-35	1.00002e-34	4.99032e-34	2.3931e-33	1.10115e-32	4.8538e-32	2.04602e-31	8.23227e-31	3.15534e-30	1.14963e-29	3.97246e-29	1.29861e-28	4.00565e-28	1.16258e-27	3.16543e-27	8.06e-27	1.91298e-26	4.21806e-26	8.61238e-26	1.62352e-25	2.81939e-25	4.50776e-25	6.65295e-25	9.14392e-25	1.19333e-24	1.52991e-24	2.01248e-24	2.80112e-24	4.11293e-24	6.23802e-24	9.86471e-24	1.76751e-23	4.02394e-23	1.15354e-22	3.6691e-22	1.17201e-21	3.59964e-21	1.04616e-20	2.85745e-20	7.30309e-20	1.73981e-19	3.84828e-19	7.87091e-19	1.48232e-18	2.55939e-18	4.03412e-18	5.78098e-18	7.50434e-18	8.79855e-18	9.29961e-18	8.85475e-18	7.60014e-18	5.89133e-18	4.13622e-18	2.63974e-18	1.53763e-18	8.20965e-19	4.03505e-19	1.83337e-19	7.73179e-20	3.03807e-20	1.11625e-20	3.84786e-21	1.24832e-21	3.82237e-22	1.10764e-22	3.04509e-23	7.9604e-24	1.98305e-24	4.71852e-25	1.08296e-25	2.82898e-26	2.82898e-26	
