-1.56193	-1.56193	-1.55545	-1.5432	-1.52641	-1.50656	-1.48508	-1.46317	-1.4417	-1.42118	-1.40188	-1.38387	-1.36707	-1.35139	-1.33666	-1.32278	-1.3096	-1.29704	-1.28502	-1.27348	-1.26239	-1.25171	-1.24144	-1.23157	-1.22212	-1.21308	-1.20447	-1.19631	-1.18861	-1.18138	-1.17464	-1.16841	-1.16268	-1.15747	-1.15278	-1.14862	-1.14499	-1.1419	-1.13933	-1.13728	-1.13577	-1.13477	-1.13429	-1.13432	-1.13487	-1.13593	-1.13749	-1.13957	-1.14215	-1.14523	-1.14883	-1.15293	-1.15754	-1.16266	-1.16828	-1.17442	-1.18105	-1.18819	-1.19584	-1.204	-1.21268	-1.22192	-1.23173	-1.24218	-1.25333	-1.26526	-1.27807	-1.29189	-1.3068	-1.32288	-1.34012	-1.35841	-1.37743	-1.39664	-1.41525	-1.43222	-1.4464	-1.45663	-1.46201	-1.46201	
-1.56193	-1.56193	-1.55545	-1.5432	-1.52641	-1.50656	-1.48508	-1.46317	-1.4417	-1.42118	-1.40188	-1.38387	-1.36707	-1.35139	-1.33666	-1.32278	-1.3096	-1.29704	-1.28502	-1.27348	-1.26239	-1.25171	-1.24144	-1.23157	-1.22212	-1.21308	-1.20447	-1.19631	-1.18861	-1.18138	-1.17464	-1.16841	-1.16268	-1.15747	-1.15278	-1.14862	-1.14499	-1.1419	-1.13933	-1.13728	-1.13577	-1.13477	-1.13429	-1.13432	-1.13487	-1.13593	-1.13749	-1.13957	-1.14215	-1.14523	-1.14883	-1.15293	-1.15754	-1.16266	-1.16828	-1.17442	-1.18105	-1.18819	-1.19584	-1.204	-1.21268	-1.22192	-1.23173	-1.24218	-1.25333	-1.26526	-1.27807	-1.29189	-1.3068	-1.32288	-1.34012	-1.35841	-1.37743	-1.39664	-1.41525	-1.43222	-1.4464	-1.45663	-1.46201	-1.46201	
-1.55206	-1.55206	-1.5457	-1.53368	-1.51719	-1.49767	-1.47652	-1.45493	-1.43373	-1.41345	-1.39435	-1.37651	-1.35985	-1.34428	-1.32965	-1.31584	-1.30273	-1.29023	-1.27826	-1.26676	-1.2557	-1.24506	-1.23482	-1.22498	-1.21555	-1.20653	-1.19795	-1.18981	-1.18213	-1.17492	-1.1682	-1.16197	-1.15626	-1.15107	-1.14639	-1.14224	-1.13863	-1.13554	-1.13297	-1.13094	-1.12942	-1.12842	-1.12794	-1.12798	-1.12852	-1.12957	-1.13113	-1.13319	-1.13576	-1.13884	-1.14242	-1.14651	-1.15111	-1.15622	-1.16183	-1.16795	-1.17458	-1.18171	-1.18934	-1.19749	-1.20616	-1.21538	-1.22517	-1.2356	-1.24671	-1.2586	-1.27136	-1.2851	-1.29992	-1.31588	-1.33298	-1.35109	-1.3699	-1.38889	-1.40725	-1.42399	-1.43795	-1.44803	-1.45332	-1.45332	
-1.53337	-1.53337	-1.52723	-1.51561	-1.49966	-1.48075	-1.46021	-1.43918	-1.41848	-1.39864	-1.37991	-1.36236	-1.34596	-1.33059	-1.31614	-1.30247	-1.28948	-1.27708	-1.26519	-1.25376	-1.24277	-1.23218	-1.22199	-1.2122	-1.20282	-1.19384	-1.1853	-1.17719	-1.16955	-1.16237	-1.15569	-1.14949	-1.14381	-1.13864	-1.13399	-1.12986	-1.12626	-1.12318	-1.12063	-1.1186	-1.11709	-1.1161	-1.11562	-1.11565	-1.11618	-1.11722	-1.11877	-1.12081	-1.12337	-1.12642	-1.12999	-1.13406	-1.13863	-1.14372	-1.14931	-1.15541	-1.16202	-1.16913	-1.17675	-1.18488	-1.19353	-1.20272	-1.21248	-1.22286	-1.23392	-1.24573	-1.25839	-1.272	-1.28665	-1.3024	-1.31923	-1.33702	-1.35545	-1.37401	-1.39193	-1.40823	-1.42181	-1.4316	-1.43674	-1.43674	
-1.50762	-1.50762	-1.50177	-1.49068	-1.47543	-1.45728	-1.43752	-1.41722	-1.39717	-1.37789	-1.35962	-1.34246	-1.32637	-1.31127	-1.29702	-1.28353	-1.27069	-1.25841	-1.24663	-1.2353	-1.22438	-1.21386	-1.20374	-1.19401	-1.18467	-1.17575	-1.16726	-1.1592	-1.15159	-1.14446	-1.13781	-1.13166	-1.126	-1.12086	-1.11624	-1.11214	-1.10856	-1.10551	-1.10297	-1.10095	-1.09945	-1.09846	-1.09798	-1.098	-1.09852	-1.09955	-1.10107	-1.1031	-1.10563	-1.10866	-1.1122	-1.11624	-1.12079	-1.12585	-1.13143	-1.1375	-1.14409	-1.15118	-1.15878	-1.16689	-1.17551	-1.18468	-1.1944	-1.20473	-1.21572	-1.22745	-1.23998	-1.25343	-1.26787	-1.28334	-1.29984	-1.31721	-1.33515	-1.35316	-1.37049	-1.38622	-1.39929	-1.40871	-1.41364	-1.41364	
-1.47693	-1.47693	-1.47139	-1.46088	-1.44638	-1.42907	-1.41016	-1.39064	-1.37129	-1.3526	-1.33483	-1.31807	-1.30232	-1.28748	-1.27347	-1.26016	-1.24747	-1.23532	-1.22364	-1.2124	-1.20156	-1.19111	-1.18105	-1.17137	-1.16209	-1.15322	-1.14477	-1.13676	-1.1292	-1.12211	-1.1155	-1.10938	-1.10376	-1.09865	-1.09406	-1.08999	-1.08643	-1.0834	-1.08088	-1.07887	-1.07738	-1.07639	-1.0759	-1.07591	-1.07643	-1.07744	-1.07894	-1.08095	-1.08345	-1.08645	-1.08996	-1.09398	-1.09851	-1.10354	-1.10909	-1.11515	-1.12172	-1.1288	-1.13639	-1.14448	-1.15309	-1.16224	-1.17193	-1.18222	-1.19315	-1.20479	-1.21721	-1.23049	-1.2447	-1.25989	-1.27601	-1.29292	-1.31033	-1.32773	-1.34442	-1.35951	-1.37202	-1.38101	-1.38572	-1.38572	
-1.44332	-1.44332	-1.43809	-1.42814	-1.41437	-1.39788	-1.37978	-1.36103	-1.34234	-1.32421	-1.30691	-1.29054	-1.27509	-1.26051	-1.24669	-1.23355	-1.22099	-1.20895	-1.19737	-1.1862	-1.17543	-1.16503	-1.15502	-1.14539	-1.13615	-1.12732	-1.1189	-1.11093	-1.1034	-1.09634	-1.08977	-1.08368	-1.07809	-1.07302	-1.06845	-1.0644	-1.06087	-1.05785	-1.05534	-1.05335	-1.05186	-1.05087	-1.05038	-1.05039	-1.05088	-1.05188	-1.05336	-1.05534	-1.05782	-1.0608	-1.06429	-1.06828	-1.07279	-1.07781	-1.08334	-1.08939	-1.09596	-1.10304	-1.11062	-1.11872	-1.12733	-1.13647	-1.14616	-1.15643	-1.16731	-1.17888	-1.1912	-1.20434	-1.21835	-1.23327	-1.24904	-1.26551	-1.28239	-1.2992	-1.31524	-1.3297	-1.34165	-1.35022	-1.3547	-1.3547	
-1.40847	-1.40847	-1.40351	-1.39407	-1.38097	-1.36522	-1.34785	-1.32977	-1.31168	-1.29404	-1.27714	-1.26109	-1.2459	-1.23152	-1.21787	-1.20485	-1.1924	-1.18043	-1.16891	-1.1578	-1.14706	-1.13671	-1.12672	-1.11712	-1.1079	-1.09909	-1.0907	-1.08274	-1.07524	-1.06821	-1.06165	-1.05559	-1.05002	-1.04497	-1.04042	-1.03639	-1.03287	-1.02987	-1.02737	-1.02538	-1.0239	-1.02291	-1.02242	-1.02241	-1.0229	-1.02388	-1.02535	-1.02731	-1.02977	-1.03273	-1.03619	-1.04017	-1.04466	-1.04968	-1.05521	-1.06126	-1.06784	-1.07493	-1.08253	-1.09065	-1.09929	-1.10845	-1.11815	-1.12842	-1.1393	-1.15083	-1.16308	-1.17611	-1.18997	-1.20466	-1.22013	-1.23622	-1.25262	-1.26888	-1.28434	-1.29822	-1.30965	-1.31783	-1.32209	-1.32209	
-1.37361	-1.37361	-1.36889	-1.35988	-1.34735	-1.33223	-1.31549	-1.29798	-1.28037	-1.26314	-1.24656	-1.23076	-1.21576	-1.20153	-1.18799	-1.17506	-1.16266	-1.15075	-1.13926	-1.12816	-1.11745	-1.1071	-1.09712	-1.08752	-1.0783	-1.0695	-1.06111	-1.05316	-1.04566	-1.03864	-1.03209	-1.02604	-1.02048	-1.01544	-1.0109	-1.00688	-1.00338	-1.00038	-0.997893	-0.995909	-0.994425	-0.993435	-0.992937	-0.992926	-0.993403	-0.994367	-0.99582	-0.997766	-1.00021	-1.00316	-1.00661	-1.01058	-1.01507	-1.02009	-1.02563	-1.03171	-1.0383	-1.04543	-1.05307	-1.06123	-1.06991	-1.07911	-1.08886	-1.09916	-1.11006	-1.12159	-1.13382	-1.14679	-1.16054	-1.17506	-1.19029	-1.20607	-1.22208	-1.23788	-1.25283	-1.2662	-1.27718	-1.28501	-1.2891	-1.2891	
-1.3395	-1.3395	-1.33498	-1.32635	-1.31429	-1.29969	-1.28346	-1.26641	-1.24919	-1.23228	-1.21594	-1.20032	-1.18546	-1.17132	-1.15784	-1.14495	-1.13259	-1.12068	-1.10919	-1.09809	-1.08736	-1.077	-1.067	-1.05739	-1.04816	-1.03933	-1.03093	-1.02297	-1.01547	-1.00843	-1.00188	-0.995828	-0.990276	-0.985232	-0.980702	-0.976685	-0.973182	-0.970191	-0.967706	-0.965724	-0.964239	-0.963247	-0.962744	-0.962726	-0.963194	-0.964148	-0.965591	-0.967526	-0.96996	-0.9729	-0.976352	-0.980324	-0.984823	-0.989855	-0.995422	-1.00153	-1.00816	-1.01533	-1.02303	-1.03125	-1.04	-1.04927	-1.05908	-1.06944	-1.08039	-1.09196	-1.10421	-1.11716	-1.13085	-1.14526	-1.16033	-1.17586	-1.19156	-1.20698	-1.22152	-1.23447	-1.24507	-1.25261	-1.25654	-1.25654	
-1.30659	-1.30659	-1.30224	-1.2939	-1.28224	-1.26807	-1.25225	-1.23557	-1.21866	-1.20198	-1.18582	-1.17032	-1.15554	-1.14145	-1.128	-1.11512	-1.10275	-1.09083	-1.07932	-1.06819	-1.05743	-1.04703	-1.037	-1.02734	-1.01808	-1.00923	-1.0008	-0.992813	-0.985287	-0.978235	-0.97167	-0.965603	-0.960042	-0.954993	-0.950458	-0.94644	-0.942936	-0.939943	-0.937458	-0.935474	-0.933988	-0.932992	-0.932485	-0.932462	-0.932923	-0.933869	-0.935304	-0.937234	-0.939664	-0.942603	-0.946059	-0.950041	-0.954557	-0.959613	-0.965214	-0.97136	-0.978051	-0.985282	-0.993049	-1.00135	-1.01017	-1.01953	-1.02942	-1.03987	-1.0509	-1.06254	-1.07483	-1.0878	-1.10148	-1.11584	-1.13079	-1.14615	-1.16161	-1.17674	-1.19094	-1.20355	-1.21384	-1.22114	-1.22494	-1.22494	
-1.27506	-1.27506	-1.27085	-1.26277	-1.25143	-1.23761	-1.22214	-1.20575	-1.18908	-1.17258	-1.15654	-1.14113	-1.12639	-1.11232	-1.09886	-1.08597	-1.07356	-1.06161	-1.05005	-1.03888	-1.02807	-1.01762	-1.00754	-0.997841	-0.988533	-0.979637	-0.97117	-0.963149	-0.955592	-0.948513	-0.941926	-0.93584	-0.930264	-0.925202	-0.920659	-0.916633	-0.913124	-0.910128	-0.907639	-0.905653	-0.904163	-0.903164	-0.902652	-0.902625	-0.903081	-0.904022	-0.905453	-0.90738	-0.90981	-0.912754	-0.916219	-0.920217	-0.924757	-0.929846	-0.935488	-0.941686	-0.948437	-0.955739	-0.963585	-0.971971	-0.980891	-0.990345	-1.00034	-1.01089	-1.02201	-1.03373	-1.0461	-1.05913	-1.07283	-1.08717	-1.10206	-1.1173	-1.13259	-1.14748	-1.16142	-1.17375	-1.18379	-1.1909	-1.19459	-1.19459	
-1.24498	-1.24498	-1.24088	-1.23301	-1.22194	-1.20842	-1.19323	-1.17709	-1.16061	-1.14425	-1.1283	-1.11294	-1.09822	-1.08414	-1.07066	-1.05773	-1.04529	-1.03328	-1.02168	-1.01045	-0.999581	-0.989076	-0.978939	-0.969183	-0.959823	-0.950877	-0.942365	-0.934303	-0.926709	-0.919598	-0.912983	-0.906874	-0.901279	-0.896202	-0.891646	-0.887611	-0.884095	-0.881093	-0.8786	-0.87661	-0.875117	-0.874114	-0.873599	-0.873567	-0.874019	-0.874957	-0.876386	-0.878313	-0.880747	-0.883698	-0.887177	-0.891195	-0.895763	-0.900888	-0.906577	-0.912831	-0.919649	-0.927027	-0.934959	-0.943438	-0.952459	-0.962019	-0.972123	-0.982779	-0.994008	-1.00584	-1.01829	-1.03139	-1.04514	-1.05949	-1.07435	-1.08951	-1.10467	-1.11939	-1.13312	-1.14523	-1.15506	-1.16201	-1.16561	-1.16561	
-1.21632	-1.21632	-1.21232	-1.20463	-1.1938	-1.18053	-1.16558	-1.14965	-1.13333	-1.11708	-1.1012	-1.08587	-1.07115	-1.05705	-1.04355	-1.03057	-1.01808	-1.00602	-0.994358	-0.983068	-0.97214	-0.961574	-0.951377	-0.941562	-0.932146	-0.923148	-0.914587	-0.906482	-0.898849	-0.891704	-0.885059	-0.878926	-0.873309	-0.868216	-0.863647	-0.859601	-0.856077	-0.853069	-0.850571	-0.848577	-0.847081	-0.846075	-0.845556	-0.845521	-0.84597	-0.846906	-0.848335	-0.850263	-0.852702	-0.855663	-0.859157	-0.863197	-0.867794	-0.872959	-0.878696	-0.885008	-0.891895	-0.899351	-0.907371	-0.915947	-0.925072	-0.934741	-0.944957	-0.955729	-0.96707	-0.979005	-0.991556	-1.00474	-1.01855	-1.03293	-1.04779	-1.0629	-1.07796	-1.09254	-1.10611	-1.11803	-1.1277	-1.13452	-1.13805	-1.13805	
