7.42403e-65	7.42403e-65	7.84383e-64	8.69036e-63	9.31567e-62	9.64504e-61	9.63328e-60	9.26949e-59	8.58099e-58	7.63063e-57	6.50751e-56	5.31288e-55	4.14449e-54	3.08267e-53	2.18125e-52	1.46458e-51	9.30571e-51	5.57812e-50	3.14378e-49	1.65958e-48	8.17111e-48	3.73437e-47	1.5756e-46	6.09924e-46	2.15086e-45	6.85315e-45	1.95424e-44	4.9327e-44	1.08814e-43	2.06788e-43	3.3332e-43	4.49116e-43	5.01991e-43	4.72969e-43	4.08528e-43	4.02173e-43	5.61484e-43	1.04655e-42	2.57324e-42	9.92545e-42	5.33386e-41	3.08618e-40	1.72606e-39	9.08438e-39	4.46309e-38	2.03599e-37	8.57709e-37	3.31621e-36	1.16843e-35	3.72101e-35	1.06094e-34	2.67847e-34	5.91149e-34	1.12402e-33	1.81184e-33	2.43579e-33	2.69417e-33	2.43746e-33	1.8143e-33	1.12628e-33	5.92708e-34	2.68715e-34	1.06499e-34	3.73734e-35	1.1742e-35	3.33438e-36	8.62864e-37	2.0493e-37	4.49458e-38	9.1525e-39	1.73871e-39	3.09448e-40	5.17906e-41	8.17864e-42	1.22235e-42	1.73374e-43	2.33959e-44	3.01527e-45	4.1369e-46	4.1369e-46	
7.42403e-65	7.42403e-65	7.84383e-64	8.69036e-63	9.31567e-62	9.64504e-61	9.63328e-60	9.26949e-59	8.58099e-58	7.63063e-57	6.50751e-56	5.31288e-55	4.14449e-54	3.08267e-53	2.18125e-52	1.46458e-51	9.30571e-51	5.57812e-50	3.14378e-49	1.65958e-48	8.17111e-48	3.73437e-47	1.5756e-46	6.09924e-46	2.15086e-45	6.85315e-45	1.95424e-44	4.9327e-44	1.08814e-43	2.06788e-43	3.3332e-43	4.49116e-43	5.01991e-43	4.72969e-43	4.08528e-43	4.02173e-43	5.61484e-43	1.04655e-42	2.57324e-42	9.92545e-42	5.33386e-41	3.08618e-40	1.72606e-39	9.08438e-39	4.46309e-38	2.03599e-37	8.57709e-37	3.31621e-36	1.16843e-35	3.72101e-35	1.06094e-34	2.67847e-34	5.91149e-34	1.12402e-33	1.81184e-33	2.43579e-33	2.69417e-33	2.43746e-33	1.8143e-33	1.12628e-33	5.92708e-34	2.68715e-34	1.06499e-34	3.73734e-35	1.1742e-35	3.33438e-36	8.62864e-37	2.0493e-37	4.49458e-38	9.1525e-39	1.73871e-39	3.09448e-40	5.17906e-41	8.17864e-42	1.22235e-42	1.73374e-43	2.33959e-44	3.01527e-45	4.1369e-46	4.1369e-46	
1.26787e-63	1.26787e-63	1.33924e-62	1.48344e-61	1.58982e-60	1.64566e-59	1.64329e-58	1.58087e-57	1.46311e-56	1.30077e-55	1.10905e-54	9.05239e-54	7.05989e-53	5.24984e-52	3.71374e-51	2.49289e-50	1.58351e-49	9.48928e-49	5.34648e-48	2.82148e-47	1.38873e-46	6.34457e-46	2.67592e-45	1.03547e-44	3.65008e-44	1.16252e-43	3.31366e-43	8.36053e-43	1.84357e-42	3.50221e-42	5.64359e-42	7.6032e-42	8.49984e-42	8.0154e-42	6.94044e-42	6.86153e-42	9.57228e-42	1.74792e-41	4.05017e-41	1.45286e-40	7.55687e-40	4.33944e-39	2.42331e-38	1.27474e-37	6.26032e-37	2.8548e-36	1.2022e-35	4.64639e-35	1.63648e-34	5.20963e-34	1.48482e-33	3.74729e-33	8.26767e-33	1.57156e-32	2.53267e-32	3.40436e-32	3.76537e-32	3.40694e-32	2.53647e-32	1.57506e-32	8.29178e-33	3.76071e-33	1.49109e-33	5.23489e-34	1.64541e-34	4.67449e-35	1.21017e-35	2.87539e-36	6.309e-37	1.28526e-37	2.44261e-38	4.34898e-39	7.28149e-40	1.15032e-40	1.71987e-41	2.44032e-42	3.29427e-43	4.24719e-44	5.82933e-45	5.82933e-45	
2.23547e-62	2.23547e-62	2.36076e-61	2.61439e-60	2.80128e-59	2.89904e-58	2.89423e-57	2.78369e-56	2.57577e-55	2.28946e-54	1.95158e-53	1.59257e-52	1.24174e-51	9.23158e-51	6.52881e-50	4.38142e-49	2.78238e-48	1.6669e-47	9.38901e-47	4.95334e-46	2.43724e-45	1.11311e-44	4.69307e-44	1.81535e-43	6.39672e-43	2.0365e-42	5.80246e-42	1.46339e-41	3.22563e-41	6.1255e-41	9.86814e-41	1.3293e-40	1.48635e-40	1.40288e-40	1.21779e-40	1.2093e-40	1.68767e-40	3.03125e-40	6.66326e-40	2.2209e-39	1.11348e-38	6.33778e-38	3.53317e-37	1.85758e-36	9.11924e-36	4.15702e-35	1.74996e-34	6.76096e-34	2.38038e-33	7.57501e-33	2.15822e-32	5.4449e-32	1.20093e-31	2.28214e-31	3.67699e-31	4.94184e-31	5.46575e-31	4.94597e-31	3.68307e-31	2.28773e-31	1.20478e-31	5.46637e-32	2.16826e-32	7.61541e-33	2.39465e-33	6.8059e-34	1.76271e-34	4.18993e-35	9.19703e-36	1.87435e-36	3.56357e-37	6.34723e-38	1.06312e-38	1.68012e-39	2.51291e-40	3.56683e-41	4.81667e-42	6.21211e-43	8.52939e-44	8.52939e-44	
3.8595e-61	3.8595e-61	4.07487e-60	4.51168e-59	4.83315e-58	5.00073e-57	4.99134e-56	4.79965e-55	4.44018e-54	3.94575e-53	3.36268e-52	2.74345e-51	2.1386e-50	1.58953e-49	1.12388e-48	7.54029e-48	4.78712e-47	2.86712e-46	1.61447e-45	8.5148e-45	4.18827e-44	1.91217e-43	8.05916e-43	3.11623e-42	1.09763e-41	3.49303e-41	9.94829e-41	2.50792e-40	5.52575e-40	1.04896e-39	1.68939e-39	2.27545e-39	2.54482e-39	2.40419e-39	2.09257e-39	2.08801e-39	2.91776e-39	5.16859e-39	1.08225e-38	3.3397e-38	1.60359e-37	9.02881e-37	5.02291e-36	2.63927e-35	1.29518e-34	5.90193e-34	2.48359e-33	9.59182e-33	3.37581e-32	1.07388e-31	3.0585e-31	7.71348e-31	1.70073e-30	3.231e-30	5.20459e-30	6.99394e-30	7.73523e-30	7.00038e-30	5.21408e-30	3.23971e-30	1.70674e-30	7.74698e-31	3.07416e-31	1.08018e-31	3.39807e-32	9.66192e-33	2.50348e-33	5.95325e-34	1.3073e-34	2.66536e-35	5.06949e-36	9.03305e-37	1.51356e-37	2.39288e-38	3.5803e-39	5.08374e-40	6.86758e-41	8.86031e-42	1.217e-42	1.217e-42	
6.52075e-60	6.52075e-60	6.88301e-59	7.61917e-58	8.16027e-57	8.44138e-56	8.42367e-55	8.09838e-54	7.49018e-53	6.65463e-52	5.66998e-51	4.6248e-50	3.60431e-49	2.67828e-48	1.89321e-47	1.26986e-46	8.05983e-46	4.82588e-45	2.71663e-44	1.43233e-43	7.04304e-43	3.21442e-42	1.35427e-41	5.23454e-41	1.84301e-40	5.86264e-40	1.66898e-39	4.2056e-39	9.26241e-39	1.75764e-38	2.82993e-38	3.81122e-38	4.26339e-38	4.03191e-38	3.51931e-38	3.52991e-38	4.94322e-38	8.65716e-38	1.7344e-37	4.94309e-37	2.25654e-36	1.2536e-35	6.95639e-35	3.65282e-34	1.79185e-33	8.16218e-33	3.43345e-32	1.32553e-31	4.66337e-31	1.4829e-30	4.22189e-30	1.06437e-29	2.34602e-29	4.45559e-29	7.17554e-29	9.64115e-29	1.06628e-28	9.65093e-29	7.18996e-29	4.46883e-29	2.35517e-29	1.06946e-29	4.24568e-30	1.49248e-30	4.69722e-31	1.33618e-31	3.46367e-32	8.24015e-33	1.81026e-33	3.69236e-34	7.02573e-35	1.25238e-35	2.09929e-36	3.32019e-37	4.96964e-38	7.05912e-39	9.53959e-40	1.23121e-40	1.69177e-41	1.69177e-41	
1.07762e-58	1.07762e-58	1.13721e-57	1.25857e-56	1.34765e-55	1.39377e-54	1.39053e-53	1.33654e-52	1.23589e-51	1.09777e-50	9.35129e-50	7.62575e-49	5.94167e-48	4.41405e-47	3.1194e-46	2.09178e-45	1.3273e-44	7.94505e-44	4.47118e-43	2.35666e-42	1.15843e-41	5.28519e-41	2.22589e-40	8.60011e-40	3.02673e-39	9.62391e-39	2.73853e-38	6.89762e-38	1.51848e-37	2.88035e-37	4.63622e-37	6.24318e-37	6.98574e-37	6.61371e-37	5.79041e-37	5.84024e-37	8.20242e-37	1.42332e-36	2.74113e-36	7.20729e-36	3.10296e-35	1.69546e-34	9.37903e-34	4.92133e-33	2.4131e-32	1.09879e-31	4.62037e-31	1.78307e-30	6.27065e-30	1.99324e-29	5.67267e-29	1.4296e-28	3.14997e-28	5.98066e-28	9.62931e-28	1.29362e-27	1.43067e-27	1.29507e-27	9.65064e-28	6.00025e-28	3.1635e-28	1.43714e-28	5.7079e-29	2.00742e-29	6.32076e-30	1.79884e-30	4.6651e-31	1.11033e-31	2.44034e-32	4.97966e-33	9.47916e-34	1.69042e-34	2.83469e-35	4.48505e-36	6.71581e-37	9.54307e-38	1.29012e-38	1.66567e-39	2.28966e-40	2.28966e-40	
1.74108e-57	1.74108e-57	1.83693e-56	2.0325e-55	2.17588e-54	2.24983e-53	2.24412e-52	2.1565e-51	1.99365e-50	1.77045e-49	1.5078e-48	1.22929e-47	9.57582e-47	7.11212e-46	5.02486e-45	3.36865e-44	2.13693e-43	1.27878e-42	7.19434e-42	3.79077e-41	1.86276e-40	8.49554e-40	3.57659e-39	1.38132e-38	4.85938e-38	1.54442e-37	4.39271e-37	1.1059e-36	2.4335e-36	4.61418e-36	7.42481e-36	9.99732e-36	1.11897e-35	1.06064e-35	9.31615e-36	9.45234e-36	1.33235e-35	2.29524e-35	4.26936e-35	1.03609e-34	4.17076e-34	2.23247e-33	1.23019e-32	6.44955e-32	3.16108e-31	1.43883e-30	6.04786e-30	2.33305e-29	8.20161e-29	2.606e-28	7.41371e-28	1.86767e-27	4.11378e-27	7.80817e-27	1.25687e-26	1.68826e-26	1.8671e-26	1.69034e-26	1.25994e-26	7.83639e-27	4.13326e-27	1.87853e-27	7.46445e-28	2.62643e-28	8.27379e-29	2.35577e-29	6.1123e-30	1.45545e-30	3.20029e-31	6.53326e-32	1.24419e-32	2.2197e-33	3.7238e-34	5.89419e-35	8.82931e-36	1.25512e-36	1.69743e-37	2.19237e-38	3.01488e-39	3.01488e-39	
2.74879e-56	2.74879e-56	2.89941e-55	3.20736e-54	3.43285e-53	3.54874e-52	3.53892e-51	3.39999e-50	3.14252e-49	2.79007e-48	2.3756e-47	1.93634e-46	1.508e-45	1.11974e-44	7.90923e-44	5.30094e-43	3.36178e-42	2.01117e-41	1.13113e-40	5.95816e-40	2.9268e-39	1.33435e-38	5.6154e-38	2.16785e-37	7.623e-37	2.42166e-36	6.88455e-36	1.73242e-35	3.81039e-35	7.22198e-35	1.16176e-34	1.56414e-34	1.75128e-34	1.66212e-34	1.46498e-34	1.49584e-34	2.11743e-34	3.62763e-34	6.54768e-34	1.46966e-33	5.48242e-33	2.86049e-32	1.56861e-31	8.21558e-31	4.02483e-30	1.83126e-29	7.69436e-29	2.96704e-28	1.04262e-27	3.31151e-27	9.41707e-27	2.37146e-26	5.22156e-26	9.9077e-26	1.59444e-25	2.14138e-25	2.36818e-25	2.14429e-25	1.59874e-25	9.9472e-26	5.24884e-26	2.38666e-26	9.48812e-27	3.34012e-27	1.05273e-27	2.99886e-28	7.78461e-29	1.85453e-29	4.0797e-30	8.33232e-31	1.58751e-31	2.83342e-32	4.75539e-33	7.53017e-34	1.12845e-34	1.60477e-35	2.17114e-36	2.80529e-37	3.85933e-38	3.85933e-38	
4.23835e-55	4.23835e-55	4.46949e-54	4.94308e-53	5.2894e-52	5.46672e-51	5.45037e-50	5.2352e-49	4.83767e-48	4.29411e-47	3.65537e-46	2.97878e-45	2.31928e-44	1.72173e-43	1.21582e-42	8.14657e-42	5.16502e-41	3.08907e-40	1.73684e-39	9.14573e-39	4.49107e-38	2.04676e-37	8.61008e-37	3.32257e-36	1.16782e-35	3.70819e-35	1.05369e-34	2.6502e-34	5.82628e-34	1.10381e-33	1.7751e-33	2.38973e-33	2.67667e-33	2.54394e-33	2.25052e-33	2.31346e-33	3.29067e-33	5.61522e-33	9.87845e-33	2.05823e-32	7.05292e-32	3.56494e-31	1.94289e-30	1.01638e-29	4.97689e-29	2.26353e-28	9.50684e-28	3.66447e-27	1.28717e-26	4.08659e-26	1.16165e-25	2.92419e-25	6.43625e-25	1.22086e-24	1.96423e-24	2.63763e-24	2.91697e-24	2.64159e-24	1.97007e-24	1.22623e-24	6.47334e-25	2.94486e-25	1.17132e-25	4.12551e-26	1.30092e-26	3.70777e-27	9.62962e-28	2.29519e-28	5.05149e-29	1.03219e-29	1.96747e-30	3.51314e-31	5.89874e-32	9.34462e-33	1.40094e-33	1.99309e-34	2.69758e-35	3.48685e-36	4.79897e-37	4.79897e-37	
