3.71533e-09	3.71533e-09	4.21615e-09	5.26657e-09	6.96666e-09	9.47275e-09	1.30047e-08	1.78555e-08	2.44018e-08	3.31167e-08	4.45821e-08	5.95006e-08	7.87058e-08	1.03169e-07	1.33999e-07	1.7244e-07	2.19853e-07	2.7769e-07	3.47455e-07	4.30651e-07	5.28714e-07	6.42926e-07	7.74325e-07	9.23605e-07	1.09101e-06	1.27621e-06	1.47827e-06	1.69549e-06	1.92542e-06	2.16484e-06	2.40978e-06	2.65557e-06	2.89701e-06	3.12852e-06	3.34433e-06	3.53871e-06	3.70627e-06	3.84216e-06	3.94231e-06	4.00367e-06	4.02433e-06	4.00367e-06	3.94231e-06	3.84216e-06	3.70627e-06	3.53871e-06	3.34433e-06	3.12852e-06	2.89701e-06	2.65557e-06	2.40978e-06	2.16484e-06	1.92542e-06	1.69549e-06	1.47827e-06	1.27621e-06	1.09101e-06	9.23605e-07	7.74326e-07	6.42926e-07	5.28715e-07	4.30652e-07	3.47456e-07	2.77692e-07	2.19856e-07	1.72446e-07	1.34007e-07	1.03182e-07	7.87265e-08	5.95329e-08	4.4632e-08	3.31932e-08	2.4518e-08	1.80303e-08	1.32656e-08	9.85834e-09	7.53148e-09	6.08639e-09	5.39513e-09	5.39513e-09	
3.71533e-09	3.71533e-09	4.21615e-09	5.26657e-09	6.96666e-09	9.47275e-09	1.30047e-08	1.78555e-08	2.44018e-08	3.31167e-08	4.45821e-08	5.95006e-08	7.87058e-08	1.03169e-07	1.33999e-07	1.7244e-07	2.19853e-07	2.7769e-07	3.47455e-07	4.30651e-07	5.28714e-07	6.42926e-07	7.74325e-07	9.23605e-07	1.09101e-06	1.27621e-06	1.47827e-06	1.69549e-06	1.92542e-06	2.16484e-06	2.40978e-06	2.65557e-06	2.89701e-06	3.12852e-06	3.34433e-06	3.53871e-06	3.70627e-06	3.84216e-06	3.94231e-06	4.00367e-06	4.02433e-06	4.00367e-06	3.94231e-06	3.84216e-06	3.70627e-06	3.53871e-06	3.34433e-06	3.12852e-06	2.89701e-06	2.65557e-06	2.40978e-06	2.16484e-06	1.92542e-06	1.69549e-06	1.47827e-06	1.27621e-06	1.09101e-06	9.23605e-07	7.74326e-07	6.42926e-07	5.28715e-07	4.30652e-07	3.47456e-07	2.77692e-07	2.19856e-07	1.72446e-07	1.34007e-07	1.03182e-07	7.87265e-08	5.95329e-08	4.4632e-08	3.31932e-08	2.4518e-08	1.80303e-08	1.32656e-08	9.85834e-09	7.53148e-09	6.08639e-09	5.39513e-09	5.39513e-09	
4.21615e-09	4.21615e-09	4.78546e-09	5.97968e-09	7.91289e-09	1.07634e-08	1.47821e-08	2.03032e-08	2.77571e-08	3.76844e-08	5.07502e-08	6.77588e-08	8.96645e-08	1.1758e-07	1.5278e-07	1.96689e-07	2.50874e-07	3.17005e-07	3.96816e-07	4.92042e-07	6.04343e-07	7.35207e-07	8.85843e-07	1.05707e-06	1.24918e-06	1.46183e-06	1.69394e-06	1.9436e-06	2.208e-06	2.48343e-06	2.76532e-06	3.04832e-06	3.32642e-06	3.59316e-06	3.84189e-06	4.066e-06	4.25922e-06	4.41594e-06	4.53147e-06	4.60225e-06	4.6261e-06	4.60225e-06	4.53147e-06	4.41594e-06	4.25922e-06	4.066e-06	3.84189e-06	3.59316e-06	3.32642e-06	3.04832e-06	2.76532e-06	2.48343e-06	2.208e-06	1.9436e-06	1.69394e-06	1.46183e-06	1.24918e-06	1.05707e-06	8.85843e-07	7.35207e-07	6.04344e-07	4.92043e-07	3.96817e-07	3.17007e-07	2.50878e-07	1.96695e-07	1.52789e-07	1.17595e-07	8.9688e-08	6.77954e-08	5.08068e-08	3.7771e-08	2.78888e-08	2.05015e-08	1.50779e-08	1.12008e-08	8.55384e-09	6.91027e-09	6.12418e-09	6.12418e-09	
5.26657e-09	5.26657e-09	5.97968e-09	7.47584e-09	9.89866e-09	1.34726e-08	1.85139e-08	2.54438e-08	3.48054e-08	4.72816e-08	6.37137e-08	8.51193e-08	1.12708e-07	1.47893e-07	1.92292e-07	2.47722e-07	3.16178e-07	3.99795e-07	5.00792e-07	6.21398e-07	7.63749e-07	9.29771e-07	1.12104e-06	1.33863e-06	1.58297e-06	1.85367e-06	2.14937e-06	2.46768e-06	2.80504e-06	3.15674e-06	3.51694e-06	3.87879e-06	4.23459e-06	4.57606e-06	4.89463e-06	5.18178e-06	5.42946e-06	5.63041e-06	5.77857e-06	5.86937e-06	5.89996e-06	5.86937e-06	5.77857e-06	5.63041e-06	5.42946e-06	5.18178e-06	4.89463e-06	4.57606e-06	4.23459e-06	3.87879e-06	3.51694e-06	3.15674e-06	2.80504e-06	2.46768e-06	2.14937e-06	1.85367e-06	1.58297e-06	1.33863e-06	1.12104e-06	9.29771e-07	7.6375e-07	6.21399e-07	5.00794e-07	3.99797e-07	3.16183e-07	2.4773e-07	1.92304e-07	1.47912e-07	1.12738e-07	8.51648e-08	6.37841e-08	4.73897e-08	3.49696e-08	2.56911e-08	1.88831e-08	1.40188e-08	1.06993e-08	8.63883e-09	7.65356e-09	7.65356e-09	
6.96666e-09	6.96666e-09	7.91289e-09	9.89866e-09	1.31155e-08	1.78632e-08	2.45638e-08	3.37808e-08	4.62409e-08	6.28588e-08	8.47627e-08	1.1332e-07	1.50156e-07	1.97176e-07	2.5656e-07	3.30766e-07	4.22493e-07	5.34641e-07	6.70228e-07	8.32295e-07	1.02377e-06	1.2473e-06	1.50507e-06	1.79861e-06	2.12854e-06	2.49441e-06	2.89446e-06	3.32548e-06	3.7827e-06	4.25977e-06	4.74876e-06	5.24037e-06	5.72411e-06	6.18866e-06	6.62231e-06	7.0134e-06	7.35086e-06	7.62476e-06	7.82676e-06	7.95058e-06	7.99229e-06	7.95058e-06	7.82676e-06	7.62476e-06	7.35086e-06	7.0134e-06	6.62231e-06	6.18866e-06	5.72411e-06	5.24037e-06	4.74876e-06	4.25977e-06	3.7827e-06	3.32548e-06	2.89446e-06	2.49441e-06	2.12854e-06	1.79861e-06	1.50507e-06	1.2473e-06	1.02377e-06	8.32296e-07	6.7023e-07	5.34644e-07	4.22499e-07	3.30776e-07	2.56576e-07	1.972e-07	1.50195e-07	1.1338e-07	8.48556e-08	6.30013e-08	4.64577e-08	3.41075e-08	2.50516e-08	1.85852e-08	1.41746e-08	1.14379e-08	1.01296e-08	1.01296e-08	
9.47275e-09	9.47275e-09	1.07634e-08	1.34726e-08	1.78632e-08	2.43462e-08	3.35016e-08	4.61035e-08	6.31517e-08	8.5906e-08	1.15922e-07	1.55088e-07	2.05653e-07	2.70251e-07	3.51912e-07	4.54048e-07	5.8042e-07	7.35074e-07	9.22235e-07	1.14617e-06	1.411e-06	1.72048e-06	2.07774e-06	2.48498e-06	2.94317e-06	3.45178e-06	4.00844e-06	4.60878e-06	5.24621e-06	5.91189e-06	6.59481e-06	7.28193e-06	7.95855e-06	8.6088e-06	9.21615e-06	9.7642e-06	1.02373e-05	1.06215e-05	1.09049e-05	1.10786e-05	1.11371e-05	1.10786e-05	1.09049e-05	1.06215e-05	1.02373e-05	9.7642e-06	9.21615e-06	8.6088e-06	7.95855e-06	7.28193e-06	6.59481e-06	5.91189e-06	5.24621e-06	4.60878e-06	4.00844e-06	3.45178e-06	2.94317e-06	2.48498e-06	2.07774e-06	1.72048e-06	1.411e-06	1.14617e-06	9.22238e-07	7.35079e-07	5.80428e-07	4.54061e-07	3.51933e-07	2.70284e-07	2.05705e-07	1.55169e-07	1.16048e-07	8.60994e-08	6.34459e-08	4.65469e-08	3.41642e-08	2.53274e-08	1.93031e-08	1.55666e-08	1.37808e-08	1.37808e-08	
1.30047e-08	1.30047e-08	1.47821e-08	1.85139e-08	2.45638e-08	3.35016e-08	4.61309e-08	6.3526e-08	8.70755e-08	1.18531e-07	1.60058e-07	2.14288e-07	2.84362e-07	3.73963e-07	4.87334e-07	6.29263e-07	8.05039e-07	1.02036e-06	1.28121e-06	1.59361e-06	1.96346e-06	2.3961e-06	2.89605e-06	3.46653e-06	4.10907e-06	4.82303e-06	5.60525e-06	6.44968e-06	7.34715e-06	8.28528e-06	9.24856e-06	1.02186e-05	1.11745e-05	1.20939e-05	1.29531e-05	1.37289e-05	1.4399e-05	1.49433e-05	1.53449e-05	1.55912e-05	1.56742e-05	1.55912e-05	1.53449e-05	1.49433e-05	1.4399e-05	1.37289e-05	1.29531e-05	1.20939e-05	1.11745e-05	1.02186e-05	9.24856e-06	8.28528e-06	7.34715e-06	6.44968e-06	5.60526e-06	4.82303e-06	4.10907e-06	3.46653e-06	2.89605e-06	2.3961e-06	1.96346e-06	1.59362e-06	1.28121e-06	1.02037e-06	8.0505e-07	6.29281e-07	4.87363e-07	3.74009e-07	2.84433e-07	2.144e-07	1.6023e-07	1.18796e-07	8.74784e-08	6.41338e-08	4.70395e-08	3.48479e-08	2.65406e-08	2.13901e-08	1.89291e-08	1.89291e-08	
1.78555e-08	1.78555e-08	2.03032e-08	2.54438e-08	3.37808e-08	4.61035e-08	6.3526e-08	8.7539e-08	1.20071e-07	1.63557e-07	2.21014e-07	2.96109e-07	3.93228e-07	5.17522e-07	6.74933e-07	8.72184e-07	1.11671e-06	1.41656e-06	1.78016e-06	2.21609e-06	2.73271e-06	3.33769e-06	4.03755e-06	4.83701e-06	5.73841e-06	6.74109e-06	7.84081e-06	9.02921e-06	1.02936e-05	1.16165e-05	1.29761e-05	1.43465e-05	1.56982e-05	1.69991e-05	1.82158e-05	1.9315e-05	2.02649e-05	2.10368e-05	2.16067e-05	2.19561e-05	2.20739e-05	2.19561e-05	2.16067e-05	2.10368e-05	2.02649e-05	1.9315e-05	1.82158e-05	1.69991e-05	1.56982e-05	1.43465e-05	1.29761e-05	1.16165e-05	1.02936e-05	9.02921e-06	7.84081e-06	6.74109e-06	5.73841e-06	4.83701e-06	4.03755e-06	3.33769e-06	2.73271e-06	2.21609e-06	1.78016e-06	1.41656e-06	1.11673e-06	8.72208e-07	6.74972e-07	5.17583e-07	3.93325e-07	2.96262e-07	2.2125e-07	1.6392e-07	1.20623e-07	8.83722e-08	6.47723e-08	4.79509e-08	3.64948e-08	2.93948e-08	2.60031e-08	2.60031e-08	
2.44018e-08	2.44018e-08	2.77571e-08	3.48055e-08	4.62409e-08	6.31518e-08	8.70755e-08	1.20071e-07	1.64805e-07	2.24648e-07	3.0378e-07	4.07293e-07	5.41282e-07	7.12921e-07	9.30499e-07	1.20341e-06	1.54207e-06	1.95777e-06	2.46239e-06	3.06806e-06	3.78661e-06	4.62902e-06	5.60462e-06	6.72033e-06	7.97975e-06	9.38227e-06	1.09222e-05	1.25883e-05	1.43627e-05	1.62212e-05	1.81333e-05	2.00624e-05	2.19668e-05	2.38012e-05	2.55182e-05	2.70704e-05	2.84125e-05	2.95036e-05	3.03093e-05	3.08036e-05	3.09702e-05	3.08036e-05	3.03093e-05	2.95036e-05	2.84125e-05	2.70704e-05	2.55182e-05	2.38012e-05	2.19668e-05	2.00624e-05	1.81333e-05	1.62212e-05	1.43627e-05	1.25883e-05	1.09222e-05	9.38227e-06	7.97975e-06	6.72033e-06	5.60462e-06	4.62902e-06	3.78661e-06	3.06806e-06	2.4624e-06	1.95778e-06	1.54209e-06	1.20344e-06	9.30552e-07	7.13005e-07	5.41415e-07	4.07501e-07	3.04102e-07	2.25142e-07	1.65558e-07	1.21208e-07	8.87768e-08	6.5675e-08	4.99497e-08	4.02078e-08	3.5555e-08	3.5555e-08	
3.31167e-08	3.31167e-08	3.76844e-08	4.72817e-08	6.28588e-08	8.5906e-08	1.18531e-07	1.63557e-07	2.24648e-07	3.06437e-07	4.14681e-07	5.56397e-07	7.40005e-07	9.75429e-07	1.27416e-06	1.64923e-06	2.11516e-06	2.6877e-06	3.38348e-06	4.21952e-06	5.21253e-06	6.37808e-06	7.72953e-06	9.27692e-06	1.10258e-05	1.29757e-05	1.51192e-05	1.7441e-05	1.99168e-05	2.25129e-05	2.51867e-05	2.78871e-05	3.05555e-05	3.31282e-05	3.55382e-05	3.77185e-05	3.96048e-05	4.11392e-05	4.22727e-05	4.29682e-05	4.32027e-05	4.29682e-05	4.22727e-05	4.11392e-05	3.96048e-05	3.77185e-05	3.55382e-05	3.31282e-05	3.05555e-05	2.78871e-05	2.51867e-05	2.25129e-05	1.99168e-05	1.7441e-05	1.51192e-05	1.29757e-05	1.10258e-05	9.27693e-06	7.72953e-06	6.37808e-06	5.21254e-06	4.21952e-06	3.38349e-06	2.68772e-06	2.11519e-06	1.64928e-06	1.27423e-06	9.75543e-07	7.40185e-07	5.56678e-07	4.15116e-07	3.07107e-07	2.25668e-07	1.65098e-07	1.20837e-07	8.93285e-08	6.78918e-08	5.4617e-08	4.82786e-08	4.82786e-08	
