0.0188904	0.0188904	0.0194388	0.0205448	0.0222271	0.0245135	0.0274402	0.0310524	0.0354022	0.0405485	0.0465548	0.0534864	0.0614072	0.0703743	0.080432	0.0916039	0.103885	0.117234	0.131568	0.146757	0.162635	0.178999	0.195629	0.212303	0.228806	0.244945	0.260554	0.275499	0.289674	0.302997	0.315411	0.326877	0.337371	0.346877	0.35539	0.36291	0.36944	0.374986	0.379555	0.383153	0.385787	0.387462	0.38818	0.387942	0.386746	0.384586	0.381455	0.377341	0.372232	0.366113	0.358969	0.350785	0.34155	0.331254	0.319898	0.307492	0.294064	0.279662	0.264361	0.24827	0.231539	0.214358	0.196958	0.179602	0.16257	0.146139	0.130562	0.116046	0.102743	0.0907478	0.080102	0.0708059	0.0628306	0.0561304	0.050652	0.0463426	0.0431553	0.0410523	0.0400075	0.0400075	
0.0188904	0.0188904	0.0194388	0.0205448	0.0222271	0.0245135	0.0274402	0.0310524	0.0354022	0.0405485	0.0465548	0.0534864	0.0614072	0.0703743	0.080432	0.0916039	0.103885	0.117234	0.131568	0.146757	0.162635	0.178999	0.195629	0.212303	0.228806	0.244945	0.260554	0.275499	0.289674	0.302997	0.315411	0.326877	0.337371	0.346877	0.35539	0.36291	0.36944	0.374986	0.379555	0.383153	0.385787	0.387462	0.38818	0.387942	0.386746	0.384586	0.381455	0.377341	0.372232	0.366113	0.358969	0.350785	0.34155	0.331254	0.319898	0.307492	0.294064	0.279662	0.264361	0.24827	0.231539	0.214358	0.196958	0.179602	0.16257	0.146139	0.130562	0.116046	0.102743	0.0907478	0.080102	0.0708059	0.0628306	0.0561304	0.050652	0.0463426	0.0431553	0.0410523	0.0400075	0.0400075	
0.0196635	0.0196635	0.0202413	0.0214068	0.0231803	0.0255916	0.0286803	0.0324944	0.0370902	0.04253	0.0488799	0.0562061	0.0645701	0.0740221	0.0845936	0.096289	0.109078	0.122892	0.13762	0.15311	0.16918	0.185628	0.20224	0.218809	0.235141	0.251062	0.266428	0.281117	0.295035	0.308112	0.320294	0.331546	0.341846	0.351179	0.359539	0.366926	0.373343	0.378794	0.383286	0.386824	0.389415	0.391062	0.391768	0.391533	0.390354	0.388228	0.385145	0.381097	0.376071	0.370053	0.363029	0.354986	0.345912	0.335799	0.324648	0.312468	0.299283	0.285137	0.270096	0.254256	0.23775	0.220746	0.20345	0.186101	0.168962	0.152302	0.13638	0.121424	0.10762	0.0950954	0.0839268	0.074141	0.0657276	0.0586509	0.0528617	0.0483077	0.0449399	0.0427182	0.0416146	0.0416146	
0.021233	0.021233	0.0218707	0.0231578	0.0251174	0.0277841	0.0312028	0.0354287	0.0405245	0.0465585	0.0535998	0.0617128	0.0709491	0.0813392	0.0928829	0.105543	0.119239	0.133852	0.149227	0.165184	0.181529	0.198063	0.214595	0.230946	0.246956	0.262485	0.277417	0.291655	0.305125	0.317768	0.329541	0.340416	0.35037	0.359394	0.367481	0.37463	0.380842	0.386122	0.390474	0.393904	0.396415	0.398011	0.398693	0.398463	0.397317	0.395251	0.392258	0.388328	0.383451	0.377615	0.370806	0.363014	0.354227	0.34444	0.333651	0.321868	0.30911	0.295412	0.280827	0.265432	0.24933	0.232657	0.215579	0.198296	0.181033	0.164039	0.147572	0.131884	0.117203	0.103721	0.0915748	0.08085	0.0715792	0.0637548	0.0573423	0.052294	0.04856	0.0460971	0.0448738	0.0448738	
0.0236457	0.0236457	0.0243765	0.0258521	0.0281004	0.0311628	0.0350926	0.0399538	0.0458175	0.0527565	0.0608383	0.0701147	0.0806113	0.0923162	0.105173	0.119079	0.13389	0.149431	0.165508	0.181926	0.198494	0.215035	0.231388	0.247414	0.262991	0.278015	0.292399	0.306075	0.318986	0.331088	0.342351	0.35275	0.36227	0.370901	0.378638	0.385481	0.39143	0.396489	0.400659	0.403947	0.406353	0.407882	0.408535	0.40831	0.407205	0.405217	0.402339	0.398562	0.393877	0.388274	0.381741	0.374268	0.365846	0.356468	0.346133	0.334845	0.322618	0.309476	0.295459	0.280621	0.265038	0.24881	0.23206	0.214942	0.197636	0.180356	0.163337	0.146837	0.131118	0.11643	0.102992	0.0909707	0.0804747	0.0715531	0.0642079	0.05841	0.0541161	0.0512823	0.0498746	0.0498746	
0.0269722	0.0269722	0.0278329	0.0295716	0.0322225	0.0358354	0.0404741	0.0462116	0.0531243	0.0612825	0.0707373	0.0815071	0.0935643	0.106828	0.121163	0.136394	0.152315	0.168713	0.185382	0.202131	0.218794	0.235225	0.251303	0.266924	0.282002	0.296466	0.310257	0.323328	0.335639	0.347162	0.357875	0.36776	0.376807	0.38501	0.392364	0.398869	0.404526	0.409337	0.413305	0.416432	0.418721	0.420174	0.42079	0.420571	0.419511	0.417609	0.414858	0.41125	0.406778	0.401432	0.395202	0.388078	0.380052	0.371118	0.361272	0.350516	0.338856	0.326309	0.312899	0.298663	0.283653	0.267935	0.251597	0.234749	0.217528	0.2001	0.182667	0.165465	0.148762	0.132842	0.117992	0.10447	0.092482	0.0821698	0.0736056	0.0668062	0.0617526	0.0584109	0.0567494	0.0567494	
0.0313081	0.0313081	0.0323404	0.0344264	0.0376075	0.0419433	0.0475064	0.054375	0.0626206	0.0722924	0.0833998	0.0958964	0.109673	0.124559	0.14034	0.15678	0.17364	0.190699	0.207765	0.224673	0.241289	0.257505	0.273232	0.288402	0.302957	0.316852	0.330048	0.342518	0.354236	0.365185	0.375351	0.384724	0.393298	0.401069	0.408035	0.414197	0.419556	0.424113	0.427871	0.430833	0.432999	0.434372	0.434951	0.434734	0.43372	0.431905	0.429283	0.425847	0.421591	0.416505	0.41058	0.403807	0.396178	0.387686	0.378325	0.368094	0.356994	0.345033	0.332223	0.318588	0.304158	0.288977	0.273101	0.256606	0.23959	0.222178	0.204528	0.186842	0.169362	0.152376	0.136201	0.121166	0.107577	0.0956886	0.0856802	0.0776536	0.0716467	0.0676577	0.0656698	0.0656698	
0.0367737	0.0367737	0.0380252	0.0405538	0.0444082	0.0496555	0.0563713	0.0646258	0.0744642	0.0858845	0.0988196	0.113129	0.128604	0.144991	0.16202	0.179425	0.19697	0.214454	0.231713	0.248617	0.265069	0.280991	0.296324	0.311026	0.325061	0.338404	0.351032	0.362931	0.374087	0.384493	0.394141	0.403026	0.411148	0.418505	0.425098	0.430927	0.435996	0.440305	0.443859	0.446657	0.448702	0.449995	0.450534	0.450319	0.449347	0.447615	0.445117	0.441847	0.437797	0.43296	0.427328	0.420891	0.41364	0.405567	0.396665	0.386929	0.376356	0.364947	0.352706	0.339643	0.325775	0.311127	0.295734	0.279645	0.262928	0.245672	0.227999	0.210067	0.192085	0.174312	0.157061	0.140691	0.125579	0.112087	0.100522	0.0911087	0.0839862	0.0792213	0.0768367	0.0768367	
0.0435144	0.0435144	0.0450389	0.0481167	0.0528005	0.0591571	0.0672502	0.077117	0.0887423	0.102036	0.116823	0.132857	0.149844	0.167475	0.185459	0.203541	0.221509	0.239196	0.256474	0.27325	0.289452	0.305031	0.319952	0.334189	0.347725	0.360546	0.372644	0.384014	0.394652	0.404555	0.413724	0.422159	0.429861	0.436832	0.443075	0.448593	0.453388	0.457463	0.460822	0.463464	0.465393	0.466607	0.467108	0.466892	0.465958	0.464301	0.461917	0.4588	0.454943	0.450337	0.444976	0.438848	0.431946	0.424259	0.41578	0.406498	0.396409	0.385507	0.37379	0.36126	0.347921	0.333788	0.318878	0.303223	0.286867	0.269874	0.252335	0.234373	0.216157	0.197908	0.179911	0.162517	0.146129	0.131185	0.118106	0.107263	0.0989325	0.0932984	0.0904603	0.0904603	
0.0516995	0.0516995	0.0535561	0.0572976	0.0629718	0.0706279	0.0802899	0.091925	0.105417	0.120558	0.137058	0.15458	0.172778	0.191331	0.209961	0.228446	0.24661	0.264323	0.281491	0.298047	0.313947	0.329159	0.343664	0.357451	0.370514	0.382851	0.394461	0.405346	0.41551	0.424956	0.433689	0.441711	0.449029	0.455647	0.461569	0.466799	0.471342	0.4752	0.478376	0.480873	0.482692	0.483832	0.484293	0.484074	0.483172	0.481582	0.479301	0.476322	0.472639	0.468243	0.463127	0.45728	0.450694	0.443356	0.435258	0.426388	0.416737	0.406295	0.395056	0.383015	0.37017	0.356524	0.342086	0.326874	0.310918	0.294263	0.276976	0.259153	0.240931	0.222493	0.204087	0.186033	0.168727	0.152633	0.138254	0.126086	0.11657	0.110042	0.106724	0.106724	
