1.51187e-05	1.51187e-05	2.71147e-05	5.93027e-05	0.000132641	0.000291802	0.000626429	0.00130902	0.0026579	0.00523369	0.00997138	0.0183313	0.0324142	0.0549329	0.0888919	0.13687	0.199995	0.277009	0.364017	0.455247	0.544544	0.626846	0.699005	0.759819	0.809565	0.849396	0.88083	0.905412	0.924543	0.939401	0.95094	0.95991	0.966888	0.972316	0.976525	0.979764	0.982219	0.984024	0.985274	0.986033	0.986337	0.986197	0.985604	0.984521	0.982886	0.980608	0.977553	0.973542	0.968331	0.961594	0.952902	0.94169	0.927228	0.908585	0.884609	0.853927	0.815007	0.766328	0.706686	0.635691	0.554363	0.465623	0.374335	0.286574	0.208215	0.14341	0.0937177	0.0582521	0.0345551	0.0196347	0.0107249	0.00564968	0.0028782	0.00142142	0.000681991	0.000318847	0.000146534	6.8936e-05	3.94601e-05	3.94601e-05	
1.51187e-05	1.51187e-05	2.71147e-05	5.93027e-05	0.000132641	0.000291802	0.000626429	0.00130902	0.0026579	0.00523369	0.00997138	0.0183313	0.0324142	0.0549329	0.0888919	0.13687	0.199995	0.277009	0.364017	0.455247	0.544544	0.626846	0.699005	0.759819	0.809565	0.849396	0.88083	0.905412	0.924543	0.939401	0.95094	0.95991	0.966888	0.972316	0.976525	0.979764	0.982219	0.984024	0.985274	0.986033	0.986337	0.986197	0.985604	0.984521	0.982886	0.980608	0.977553	0.973542	0.968331	0.961594	0.952902	0.94169	0.927228	0.908585	0.884609	0.853927	0.815007	0.766328	0.706686	0.635691	0.554363	0.465623	0.374335	0.286574	0.208215	0.14341	0.0937177	0.0582521	0.0345551	0.0196347	0.0107249	0.00564968	0.0028782	0.00142142	0.000681991	0.000318847	0.000146534	6.8936e-05	3.94601e-05	3.94601e-05	
2.71717e-05	2.71717e-05	4.84238e-05	0.000105114	0.000233181	0.000508132	0.00107861	0.0022237	0.00444226	0.00857736	0.0159612	0.0285315	0.0488218	0.0796943	0.123721	0.182279	0.254683	0.337833	0.426701	0.515529	0.599173	0.674026	0.738289	0.791694	0.83501	0.869539	0.896744	0.918026	0.934613	0.947523	0.957573	0.965402	0.971503	0.976254	0.979939	0.982774	0.98492	0.986494	0.987582	0.98824	0.988501	0.988376	0.987858	0.986914	0.985491	0.983508	0.98085	0.97736	0.972828	0.966973	0.959427	0.949708	0.937189	0.921075	0.90037	0.873873	0.840204	0.797906	0.745654	0.68261	0.608899	0.526127	0.43768	0.348539	0.264433	0.190531	0.1302	0.0844207	0.0520369	0.0305815	0.0171935	0.00927971	0.00482394	0.0024225	0.00117851	0.000557384	0.0002587	0.00012279	7.0801e-05	7.0801e-05	
5.95662e-05	5.95662e-05	0.000105361	0.000226643	0.000497715	0.00107175	0.0022425	0.00454267	0.00888136	0.0167018	0.030097	0.0517654	0.0846575	0.131237	0.1925	0.267176	0.351607	0.440506	0.528253	0.610127	0.683008	0.745454	0.797387	0.839611	0.873382	0.900086	0.921049	0.937433	0.950213	0.960172	0.967932	0.973974	0.97867	0.982306	0.985101	0.987224	0.988803	0.989937	0.990699	0.991139	0.991289	0.991163	0.990754	0.990038	0.988973	0.987492	0.985504	0.982885	0.979472	0.975045	0.969322	0.961932	0.952398	0.940109	0.924293	0.904	0.878087	0.845254	0.804123	0.753418	0.692269	0.620625	0.539732	0.452484	0.363406	0.278046	0.201803	0.138607	0.0900616	0.0554437	0.0324328	0.0180942	0.00966571	0.00496292	0.00245842	0.00118006	0.000554535	0.000266097	0.000154787	0.000154787	
0.000133543	0.000133543	0.000234279	0.000498889	0.00108307	0.00230031	0.00473239	0.00938776	0.017884	0.0325759	0.056477	0.0927917	0.143985	0.210629	0.290605	0.379249	0.470511	0.558533	0.63888	0.70902	0.768152	0.816707	0.855815	0.886886	0.911344	0.930481	0.945395	0.956989	0.965977	0.97292	0.97825	0.982304	0.985342	0.987571	0.989155	0.990233	0.990918	0.991304	0.991467	0.991466	0.991342	0.991116	0.990786	0.990336	0.989728	0.988908	0.9878	0.986304	0.984289	0.981586	0.977979	0.973189	0.966862	0.958547	0.947675	0.933532	0.915232	0.891702	0.861678	0.823762	0.776543	0.718848	0.650133	0.571004	0.483731	0.392494	0.303005	0.221384	0.15258	0.099115	0.0607714	0.0352831	0.0194795	0.0102737	0.00520049	0.0025403	0.00121107	0.000588417	0.000345653	0.000345653	
0.00029451	0.00029451	0.000511787	0.00107693	0.00230597	0.00481616	0.00970372	0.0187553	0.0345969	0.0605922	0.100259	0.156132	0.228399	0.314094	0.407513	0.501787	0.590744	0.670148	0.737983	0.794037	0.839244	0.875088	0.903182	0.925035	0.941943	0.954965	0.964935	0.972495	0.978132	0.982213	0.98502	0.986776	0.987668	0.987861	0.987509	0.986763	0.985767	0.984655	0.983547	0.982543	0.981718	0.981115	0.980744	0.980587	0.980605	0.980738	0.980907	0.981011	0.980924	0.980488	0.979505	0.977734	0.974874	0.970565	0.964365	0.955733	0.944002	0.928344	0.907734	0.880922	0.846453	0.80275	0.748319	0.682136	0.604221	0.516297	0.422278	0.328108	0.240677	0.165999	0.107519	0.0654958	0.0376571	0.0205346	0.0106785	0.00533037	0.0025864	0.00127562	0.000758052	0.000758052	
0.0006339	0.0006339	0.00108923	0.00225922	0.00475631	0.00972862	0.019096	0.0357264	0.0633241	0.105746	0.16565	0.242919	0.333812	0.43165	0.528795	0.618792	0.697584	0.763602	0.817139	0.859552	0.892617	0.918117	0.937627	0.952443	0.963577	0.971789	0.977631	0.981495	0.983654	0.984312	0.983637	0.981785	0.978928	0.975266	0.971028	0.96647	0.961859	0.957459	0.95351	0.95021	0.947717	0.946114	0.945424	0.945624	0.946653	0.948422	0.950821	0.953715	0.956939	0.960293	0.963529	0.96635	0.96841	0.969317	0.968635	0.965884	0.960523	0.951921	0.93932	0.921765	0.898052	0.866716	0.826073	0.774396	0.710278	0.633251	0.544567	0.447897	0.349393	0.256661	0.176714	0.113857	0.0687571	0.0390755	0.0210187	0.0107812	0.00534776	0.00268667	0.00161909	0.00161909	
0.00132831	0.00132831	0.00225179	0.004589	0.00946038	0.0188526	0.0358184	0.0643718	0.108727	0.17175	0.253137	0.348492	0.450247	0.550044	0.641137	0.719612	0.784279	0.83586	0.876062	0.906898	0.93027	0.94779	0.96072	0.969989	0.976245	0.979903	0.981196	0.980246	0.977123	0.971892	0.964664	0.955627	0.945067	0.933371	0.921012	0.908519	0.896439	0.885298	0.875556	0.86759	0.86168	0.857958	0.856452	0.857111	0.859828	0.864463	0.87085	0.878796	0.888068	0.898373	0.909338	0.920505	0.931332	0.941214	0.949519	0.955616	0.958901	0.958795	0.954712	0.94602	0.931911	0.911321	0.882871	0.844876	0.795475	0.732988	0.656556	0.567039	0.467912	0.365542	0.268215	0.183863	0.117544	0.07021	0.0393742	0.0208949	0.0106541	0.00547667	0.00335725	0.00335725	
0.00270493	0.00270493	0.00451129	0.00899692	0.0180706	0.0348654	0.0636434	0.108988	0.17408	0.258602	0.357676	0.462939	0.565315	0.657715	0.73628	0.800121	0.85031	0.888852	0.917947	0.939584	0.955367	0.96648	0.973712	0.977516	0.978076	0.97536	0.969221	0.959504	0.946112	0.929089	0.908674	0.885333	0.859749	0.832785	0.805422	0.778683	0.753554	0.730917	0.711496	0.695861	0.684366	0.677146	0.674185	0.675363	0.680505	0.689414	0.70189	0.717718	0.736639	0.758301	0.782212	0.807704	0.83392	0.859838	0.884338	0.906289	0.924643	0.938519	0.94723	0.950247	0.947168	0.937481	0.920416	0.89484	0.859207	0.81165	0.750324	0.674084	0.583502	0.481948	0.376066	0.274836	0.187034	0.118316	0.0697494	0.0385909	0.0203625	0.0107689	0.0067404	0.0067404	
0.00534223	0.00534223	0.008736	0.0169657	0.0330003	0.0612074	0.106513	0.17252	0.259123	0.361181	0.469645	0.574697	0.66879	0.747994	0.811612	0.861	0.898408	0.926193	0.946395	0.960565	0.969741	0.974478	0.974915	0.970852	0.961822	0.947264	0.926691	0.899807	0.866643	0.827639	0.78366	0.735949	0.686032	0.635581	0.586279	0.539693	0.497184	0.459838	0.428462	0.403614	0.385519	0.374168	0.369398	0.370972	0.378641	0.3922	0.411505	0.436456	0.466947	0.502781	0.54357	0.588637	0.636946	0.687075	0.737259	0.78551	0.829798	0.868271	0.899452	0.922359	0.936476	0.941736	0.938132	0.925427	0.902962	0.869524	0.823396	0.762697	0.686113	0.594049	0.48991	0.380746	0.276282	0.186066	0.116157	0.0675421	0.0371579	0.0203492	0.0130632	0.0130632	
