1.35904e-53	1.35904e-53	9.49778e-53	7.19666e-52	5.28565e-51	3.75205e-50	2.57113e-49	1.69876e-48	1.08072e-47	6.61081e-47	3.88238e-46	2.18541e-45	1.17705e-44	6.05425e-44	2.9678e-43	1.38341e-42	6.11726e-42	2.5592e-41	1.01005e-40	3.74889e-40	1.30401e-39	4.23475e-39	1.2786e-38	3.57286e-38	9.19388e-38	2.16682e-37	4.65009e-37	9.03186e-37	1.57823e-36	2.46833e-36	3.4462e-36	4.31136e-36	4.92373e-36	5.38991e-36	6.19566e-36	8.3001e-36	1.38309e-35	3.058e-35	9.43448e-35	3.67226e-34	1.53792e-33	6.34353e-33	2.49539e-32	9.25758e-32	3.22155e-31	1.04714e-30	3.16563e-30	8.85979e-30	2.28397e-29	5.39318e-29	1.15947e-28	2.25481e-28	3.93941e-28	6.1407e-28	8.48414e-28	1.03312e-27	1.10449e-27	1.0352e-27	8.51808e-28	6.17729e-28	3.97041e-28	2.27673e-28	1.17281e-28	5.46457e-29	2.318e-29	9.00596e-30	3.22272e-30	1.06757e-30	3.2889e-31	9.46247e-32	2.55217e-32	6.47534e-33	1.55035e-33	3.51282e-34	7.55228e-35	1.54434e-35	3.0107e-36	5.63261e-37	1.16916e-37	1.16916e-37	
1.35904e-53	1.35904e-53	9.49778e-53	7.19666e-52	5.28565e-51	3.75205e-50	2.57113e-49	1.69876e-48	1.08072e-47	6.61081e-47	3.88238e-46	2.18541e-45	1.17705e-44	6.05425e-44	2.9678e-43	1.38341e-42	6.11726e-42	2.5592e-41	1.01005e-40	3.74889e-40	1.30401e-39	4.23475e-39	1.2786e-38	3.57286e-38	9.19388e-38	2.16682e-37	4.65009e-37	9.03186e-37	1.57823e-36	2.46833e-36	3.4462e-36	4.31136e-36	4.92373e-36	5.38991e-36	6.19566e-36	8.3001e-36	1.38309e-35	3.058e-35	9.43448e-35	3.67226e-34	1.53792e-33	6.34353e-33	2.49539e-32	9.25758e-32	3.22155e-31	1.04714e-30	3.16563e-30	8.85979e-30	2.28397e-29	5.39318e-29	1.15947e-28	2.25481e-28	3.93941e-28	6.1407e-28	8.48414e-28	1.03312e-27	1.10449e-27	1.0352e-27	8.51808e-28	6.17729e-28	3.97041e-28	2.27673e-28	1.17281e-28	5.46457e-29	2.318e-29	9.00596e-30	3.22272e-30	1.06757e-30	3.2889e-31	9.46247e-32	2.55217e-32	6.47534e-33	1.55035e-33	3.51282e-34	7.55228e-35	1.54434e-35	3.0107e-36	5.63261e-37	1.16916e-37	1.16916e-37	
1.5437e-52	1.5437e-52	1.07866e-51	8.17202e-51	6.00115e-50	4.25932e-49	2.91832e-48	1.92785e-47	1.22627e-46	7.49995e-46	4.40382e-45	2.4785e-44	1.33466e-43	6.8636e-43	3.36386e-42	1.56769e-41	6.93051e-41	2.89872e-40	1.14375e-39	4.24394e-39	1.47577e-38	4.79105e-38	1.4461e-37	4.03956e-37	1.03914e-36	2.44825e-36	5.2525e-36	1.01995e-35	1.782e-35	2.78711e-35	3.8926e-35	4.87421e-35	5.57722e-35	6.12607e-35	7.06792e-35	9.43969e-35	1.53474e-34	3.20574e-34	9.27351e-34	3.48042e-33	1.43912e-32	5.91478e-32	2.32437e-31	8.61965e-31	2.99876e-30	9.74493e-30	2.94535e-29	8.24147e-29	2.12412e-28	5.01471e-28	1.0779e-27	2.09583e-27	3.66114e-27	5.70634e-27	7.88354e-27	9.59984e-27	1.02636e-26	9.62086e-27	7.91791e-27	5.74339e-27	3.69253e-27	2.11803e-27	1.09142e-27	5.08704e-28	2.1586e-28	8.3896e-29	3.00321e-29	9.95194e-30	3.06698e-30	8.82697e-31	2.38155e-31	6.04441e-32	1.44764e-32	3.28111e-33	7.05628e-34	1.44335e-34	2.81464e-35	5.26735e-36	1.09369e-36	1.09369e-36	
1.85319e-51	1.85319e-51	1.29472e-50	9.80766e-50	7.20133e-49	5.11046e-48	3.501e-47	2.31244e-46	1.47069e-45	8.99353e-45	5.28e-44	2.97114e-43	1.59967e-42	8.22498e-42	4.03031e-41	1.8779e-40	8.30011e-40	3.47076e-39	1.36912e-38	5.07886e-38	1.76561e-37	5.73032e-37	1.72907e-36	4.82849e-36	1.24168e-35	2.92457e-35	6.27263e-35	1.21776e-34	2.12736e-34	3.32744e-34	4.64893e-34	5.82671e-34	6.6802e-34	7.36337e-34	8.53059e-34	1.13798e-33	1.81493e-33	3.60695e-33	9.78917e-33	3.52971e-32	1.43817e-31	5.88631e-31	2.31053e-30	8.56477e-30	2.97891e-29	9.6783e-29	2.9246e-28	8.18175e-28	2.10831e-27	4.97647e-27	1.06949e-26	2.07917e-26	3.63157e-26	5.65972e-26	7.81874e-26	9.52096e-26	1.01799e-25	9.54355e-26	7.85569e-26	5.69955e-26	3.66532e-26	2.10304e-26	1.08403e-26	5.05425e-27	2.1454e-27	8.34105e-28	2.98682e-28	9.90089e-29	3.05224e-29	8.78734e-30	2.3716e-30	6.02101e-31	1.44246e-31	3.27035e-32	7.03517e-33	1.43944e-33	2.80778e-34	5.25596e-35	1.09165e-35	1.09165e-35	
2.17964e-50	2.17964e-50	1.52258e-49	1.15322e-48	8.46643e-48	6.00744e-47	4.11494e-46	2.71758e-45	1.72811e-44	1.05661e-43	6.2023e-43	3.48958e-42	1.87849e-41	9.65685e-41	4.73105e-40	2.20396e-39	9.73917e-39	4.07158e-38	1.60573e-37	5.95499e-37	2.0696e-36	6.71493e-36	2.02553e-35	5.65456e-35	1.45364e-34	3.42273e-34	7.33903e-34	1.42448e-33	2.48819e-33	3.89213e-33	5.44016e-33	6.82542e-33	7.84198e-33	8.67711e-33	1.01004e-32	1.34775e-32	2.11561e-32	4.01578e-32	1.01982e-31	3.50995e-31	1.40441e-30	5.71831e-30	2.24145e-29	8.3048e-29	2.88772e-28	9.37997e-28	2.83386e-27	7.92631e-27	2.0421e-26	4.81928e-26	1.03554e-25	2.01285e-25	3.51529e-25	5.47801e-25	7.56736e-25	9.21493e-25	9.85334e-25	9.23863e-25	7.60613e-25	5.5198e-25	3.55071e-25	2.0379e-25	1.0508e-25	4.90092e-26	2.08102e-26	8.09354e-27	2.89918e-27	9.61361e-28	2.96466e-28	8.53799e-29	2.30504e-29	5.85385e-30	1.40285e-30	3.18148e-31	6.84601e-32	1.40113e-32	2.73384e-33	5.11896e-34	1.06352e-34	1.06352e-34	
2.50928e-49	2.50928e-49	1.7526e-48	1.32726e-47	9.74292e-47	6.91228e-46	4.73409e-45	3.12605e-44	1.98758e-43	1.21508e-42	7.13146e-42	4.01171e-41	2.15921e-40	1.1098e-39	5.43607e-39	2.53189e-38	1.11859e-37	4.67531e-37	1.84337e-36	6.83448e-36	2.37458e-35	7.70213e-35	2.32258e-34	6.48169e-34	1.66573e-33	3.92087e-33	8.40474e-33	1.63097e-32	2.84861e-32	4.45639e-32	6.2318e-32	7.82757e-32	9.01447e-32	1.00162e-31	1.17216e-31	1.56656e-31	2.42781e-31	4.42042e-31	1.04885e-30	3.42146e-30	1.33869e-29	5.41512e-29	2.11894e-28	7.84661e-28	2.72764e-27	8.85802e-27	2.67562e-26	7.48221e-26	1.92731e-25	4.54756e-25	9.76987e-25	1.89876e-24	3.31564e-24	5.16645e-24	7.13668e-24	8.69061e-24	9.2934e-24	8.71485e-24	7.17633e-24	5.2092e-24	3.35188e-24	1.92439e-24	9.92602e-25	4.63111e-25	1.96715e-25	7.65336e-26	2.74246e-26	9.0971e-27	2.80633e-27	8.08472e-28	2.18338e-28	5.54667e-29	1.32965e-29	3.01639e-30	6.4927e-31	1.32921e-31	2.59424e-32	4.85895e-33	1.00981e-33	1.00981e-33	
2.82627e-48	2.82627e-48	1.97372e-47	1.49452e-46	1.09693e-45	7.78134e-45	5.32858e-44	3.51814e-43	2.23657e-42	1.3671e-41	8.0225e-41	4.51226e-40	2.42822e-39	1.24785e-38	6.11116e-38	2.84576e-37	1.25698e-36	5.25255e-36	2.07045e-35	7.67434e-35	2.66562e-34	8.64348e-34	2.60561e-33	7.26913e-33	1.86747e-32	4.39432e-32	9.41695e-32	1.82701e-31	3.19073e-31	4.99234e-31	6.98507e-31	8.78486e-31	1.01429e-30	1.13213e-30	1.33281e-30	1.78619e-30	2.74078e-30	4.80895e-30	1.06607e-29	3.27211e-29	1.24538e-28	4.99604e-28	1.95072e-27	7.21908e-27	2.50875e-26	8.14533e-26	2.45984e-25	6.87744e-25	1.7712e-24	4.17846e-24	8.97543e-24	1.74411e-23	3.04523e-23	4.74471e-23	6.55389e-23	7.9811e-23	8.53541e-23	8.00525e-23	6.5934e-23	4.78732e-23	3.08134e-23	1.76966e-23	9.13109e-24	4.26176e-24	1.81092e-24	7.0481e-25	2.52649e-25	8.38368e-26	2.58716e-26	7.45585e-27	2.01422e-27	5.1186e-28	1.22742e-28	2.78536e-29	5.99723e-30	1.22814e-30	2.39768e-31	4.49208e-32	9.33855e-33	9.33855e-33	
3.11295e-47	3.11295e-47	2.1736e-46	1.64567e-45	1.20771e-44	8.56606e-44	5.86519e-43	3.87192e-42	2.46114e-41	1.50416e-40	8.82552e-40	4.96317e-39	2.67044e-38	1.3721e-37	6.71841e-37	3.12792e-36	1.38132e-35	5.7708e-35	2.27417e-34	8.42718e-34	2.92626e-33	9.48572e-33	2.85857e-32	7.97216e-32	2.04739e-31	4.81613e-31	1.0318e-30	2.0014e-30	3.49508e-30	5.46956e-30	7.65757e-30	9.64423e-30	1.11664e-29	1.25256e-29	1.48429e-29	1.99687e-29	3.04152e-29	5.16746e-29	1.07192e-28	3.07352e-28	1.13075e-27	4.48842e-27	1.74772e-26	6.46286e-26	2.24521e-25	7.28803e-25	2.20049e-24	6.15114e-24	1.58386e-23	3.73585e-23	8.02341e-23	1.5589e-22	2.72154e-22	4.24005e-22	5.85665e-22	7.13224e-22	7.62832e-22	7.15566e-22	5.89498e-22	4.28139e-22	2.75658e-22	1.58369e-22	8.17448e-23	3.8167e-23	1.62242e-23	6.31682e-24	2.2652e-24	7.51937e-25	2.32127e-25	6.69195e-26	1.80847e-26	4.59728e-27	1.10277e-27	2.50328e-28	5.39155e-29	1.10444e-29	2.15681e-30	4.042e-31	8.40555e-32	8.40555e-32	
3.35123e-46	3.35123e-46	2.33966e-45	1.77116e-44	1.29964e-43	9.21692e-43	6.31002e-42	4.16503e-41	2.6471e-40	1.6176e-39	9.48972e-39	5.3359e-38	2.87054e-37	1.47466e-36	7.21933e-36	3.36049e-35	1.48372e-34	6.19717e-34	2.44159e-33	9.04514e-33	3.13993e-32	1.01752e-31	3.06534e-31	8.54589e-31	2.19399e-30	5.15929e-30	1.105e-29	2.14299e-29	3.74219e-29	5.85767e-29	8.20682e-29	1.03523e-28	1.20233e-28	1.35596e-28	1.61838e-28	2.18784e-28	3.31549e-28	5.48044e-28	1.06708e-27	2.83959e-27	1.00221e-26	3.92462e-26	1.52281e-25	5.62589e-25	1.95374e-24	6.34043e-24	1.91399e-23	5.34926e-23	1.37713e-22	3.2477e-22	6.97395e-22	1.35481e-21	2.365e-21	3.68432e-21	5.08893e-21	6.19756e-21	6.62933e-21	6.21966e-21	5.1251e-21	3.72333e-21	2.39806e-21	1.37821e-21	7.11657e-22	3.32405e-22	1.41355e-22	5.50573e-23	1.9751e-23	6.55886e-24	2.0255e-24	5.84138e-25	1.57916e-25	4.01572e-26	9.63591e-27	2.18805e-27	4.7141e-28	9.65963e-29	1.88696e-29	3.53732e-30	7.35841e-31	7.35841e-31	
3.52441e-45	3.52441e-45	2.46021e-44	1.86219e-43	1.36626e-42	9.68817e-42	6.6318e-41	4.37686e-40	2.78137e-39	1.69942e-38	9.96835e-38	5.60421e-37	3.01443e-36	1.54833e-35	7.57863e-35	3.52707e-34	1.55694e-33	6.50156e-33	2.56088e-32	9.48454e-32	3.29151e-31	1.0663e-30	3.21124e-30	8.9496e-30	2.29684e-29	5.39939e-29	1.15611e-28	2.24169e-28	3.91454e-28	6.12927e-28	8.59443e-28	1.08603e-27	1.26563e-27	1.43573e-27	1.72701e-27	2.34817e-27	3.54765e-27	5.73164e-27	1.05221e-26	2.58485e-26	8.67526e-26	3.33847e-25	1.28948e-24	4.75825e-24	1.65176e-23	5.3591e-23	1.61743e-22	4.5196e-22	1.16334e-21	2.74307e-21	5.88946e-21	1.14398e-20	1.99678e-20	3.1105e-20	4.2963e-20	5.23251e-20	5.59771e-20	5.25278e-20	4.32947e-20	3.14628e-20	2.02711e-20	1.16546e-20	6.02034e-21	2.81314e-21	1.19677e-21	4.66325e-22	1.67353e-22	5.55958e-23	1.71755e-23	4.95511e-24	1.34005e-24	3.40886e-25	8.18249e-26	1.85863e-26	4.00566e-27	8.21056e-28	1.60438e-28	3.0085e-29	6.26039e-30	6.26039e-30	
