0.932848	0.932848	0.940921	0.953943	0.96799	0.980247	0.989269	0.994239	0.994083	0.986776	0.968867	0.935271	0.879477	0.794416	0.674082	0.51564	0.321271	0.0987732	-0.13965	-0.380041	-0.609645	-0.819022	-1.00279	-1.1592	-1.28921	-1.39531	-1.48073	-1.5488	-1.60265	-1.64501	-1.67816	-1.70402	-1.72411	-1.73967	-1.75165	-1.76084	-1.76783	-1.77309	-1.77697	-1.77977	-1.78167	-1.78283	-1.78334	-1.78324	-1.78253	-1.78113	-1.77893	-1.77576	-1.77137	-1.76543	-1.75749	-1.74697	-1.73309	-1.71486	-1.69098	-1.65979	-1.61919	-1.56653	-1.49859	-1.41158	-1.30127	-1.16347	-0.99476	-0.793822	-0.563015	-0.309882	-0.0475909	0.206604	0.435053	0.624256	0.768069	0.868009	0.930984	0.966074	0.981957	0.985716	0.982841	0.977768	0.974111	0.974111	
0.932848	0.932848	0.940921	0.953943	0.96799	0.980247	0.989269	0.994239	0.994083	0.986776	0.968867	0.935271	0.879477	0.794416	0.674082	0.51564	0.321271	0.0987732	-0.13965	-0.380041	-0.609645	-0.819022	-1.00279	-1.1592	-1.28921	-1.39531	-1.48073	-1.5488	-1.60265	-1.64501	-1.67816	-1.70402	-1.72411	-1.73967	-1.75165	-1.76084	-1.76783	-1.77309	-1.77697	-1.77977	-1.78167	-1.78283	-1.78334	-1.78324	-1.78253	-1.78113	-1.77893	-1.77576	-1.77137	-1.76543	-1.75749	-1.74697	-1.73309	-1.71486	-1.69098	-1.65979	-1.61919	-1.56653	-1.49859	-1.41158	-1.30127	-1.16347	-0.99476	-0.793822	-0.563015	-0.309882	-0.0475909	0.206604	0.435053	0.624256	0.768069	0.868009	0.930984	0.966074	0.981957	0.985716	0.982841	0.977768	0.974111	0.974111	
0.941117	0.941117	0.948195	0.959609	0.971817	0.982069	0.98859	0.989855	0.983713	0.966736	0.933936	0.879	0.795221	0.677115	0.522366	0.333361	0.117519	-0.113911	-0.348154	-0.573412	-0.780667	-0.96442	-1.12247	-1.25516	-1.36445	-1.45315	-1.52434	-1.58096	-1.6257	-1.66085	-1.68833	-1.70972	-1.7263	-1.73909	-1.7489	-1.75638	-1.76204	-1.76627	-1.76937	-1.77159	-1.77309	-1.77401	-1.77442	-1.77435	-1.7738	-1.77272	-1.77099	-1.76848	-1.76497	-1.76018	-1.75374	-1.74515	-1.73375	-1.71872	-1.69896	-1.6731	-1.63937	-1.59557	-1.53898	-1.46636	-1.37399	-1.25793	-1.11447	-0.940983	-0.737161	-0.506363	-0.25674	-0.00128145	0.243831	0.462545	0.642815	0.779294	0.873605	0.932388	0.964442	0.978394	0.981587	0.979906	0.977787	0.977787	
0.954426	0.954426	0.959888	0.968584	0.977425	0.983547	0.984322	0.97665	0.956191	0.917032	0.852108	0.754563	0.619862	0.447917	0.244165	0.0188913	-0.215019	-0.444869	-0.66036	-0.854648	-1.02433	-1.16877	-1.28926	-1.38814	-1.46827	-1.53253	-1.58364	-1.62399	-1.65566	-1.68036	-1.69952	-1.71429	-1.72561	-1.73421	-1.74071	-1.74557	-1.74916	-1.75178	-1.75366	-1.75497	-1.75584	-1.75637	-1.7566	-1.75659	-1.7563	-1.7557	-1.75472	-1.75324	-1.7511	-1.74811	-1.74397	-1.73833	-1.7307	-1.72047	-1.70685	-1.68883	-1.66511	-1.63406	-1.59366	-1.5414	-1.47431	-1.38893	-1.28152	-1.1484	-0.986552	-0.794673	-0.574416	-0.331718	-0.0775158	0.172921	0.402594	0.596834	0.747128	0.852742	0.919475	0.956651	0.974147	0.980504	0.98199	0.98199	
0.9687	0.9687	0.972261	0.97749	0.981394	0.980413	0.970218	0.945127	0.897839	0.82012	0.704728	0.548153	0.352973	0.128354	-0.111856	-0.352578	-0.580818	-0.787589	-0.968228	-1.12163	-1.2491	-1.35326	-1.4373	-1.5044	-1.55753	-1.59928	-1.63185	-1.65709	-1.67649	-1.69128	-1.70244	-1.71076	-1.71688	-1.72131	-1.72446	-1.72664	-1.7281	-1.72906	-1.72965	-1.73001	-1.73021	-1.73032	-1.73038	-1.7304	-1.73039	-1.7303	-1.73009	-1.72968	-1.72897	-1.72781	-1.72603	-1.72337	-1.71951	-1.71404	-1.70643	-1.69598	-1.68181	-1.66279	-1.63749	-1.6041	-1.56035	-1.50346	-1.43011	-1.33645	-1.21832	-1.07172	-0.893673	-0.683568	-0.444896	-0.186776	0.075728	0.323646	0.538624	0.708219	0.829101	0.906466	0.950526	0.972371	0.980873	0.980873	
0.980845	0.980845	0.982158	0.982797	0.979097	0.965805	0.935853	0.880388	0.789879	0.656699	0.47853	0.26082	0.0164969	-0.237305	-0.48379	-0.710068	-0.908591	-1.07671	-1.21529	-1.32724	-1.4163	-1.48632	-1.54085	-1.58295	-1.61518	-1.63963	-1.65798	-1.67155	-1.68141	-1.68841	-1.69322	-1.69636	-1.69826	-1.69926	-1.69961	-1.69954	-1.6992	-1.69873	-1.69822	-1.69774	-1.69736	-1.6971	-1.697	-1.69706	-1.69727	-1.69762	-1.69807	-1.69857	-1.69907	-1.69947	-1.69966	-1.69948	-1.69874	-1.69716	-1.69439	-1.68999	-1.68336	-1.67373	-1.66013	-1.64128	-1.61553	-1.58078	-1.53434	-1.47289	-1.39238	-1.28815	-1.15525	-0.989248	-0.787614	-0.551751	-0.289189	-0.0147775	0.250744	0.48558	0.673521	0.808687	0.895464	0.944162	0.965341	0.965341	
0.98876	0.98876	0.986866	0.980363	0.963853	0.929265	0.8663	0.764125	0.614748	0.417116	0.179579	-0.0813714	-0.345782	-0.595717	-0.818823	-1.00912	-1.16582	-1.29144	-1.39012	-1.4664	-1.5246	-1.56848	-1.60116	-1.62515	-1.64245	-1.65461	-1.66285	-1.66813	-1.67117	-1.67256	-1.67274	-1.67208	-1.67085	-1.66927	-1.66751	-1.66572	-1.66399	-1.66241	-1.66103	-1.6599	-1.65906	-1.65851	-1.65827	-1.65835	-1.65874	-1.65942	-1.66038	-1.66159	-1.66301	-1.6646	-1.6663	-1.668	-1.66959	-1.6709	-1.67171	-1.67173	-1.67055	-1.66769	-1.66245	-1.65395	-1.64104	-1.62217	-1.59534	-1.55794	-1.50659	-1.43712	-1.34445	-1.22294	-1.06702	-0.872629	-0.639409	-0.373456	-0.0892961	0.190884	0.442207	0.644833	0.789902	0.87957	0.921452	0.921452	
0.990113	0.990113	0.982805	0.964032	0.925657	0.856427	0.744375	0.581125	0.366788	0.112436	-0.162178	-0.434699	-0.68644	-0.905796	-1.08833	-1.23491	-1.34942	-1.43696	-1.50267	-1.55117	-1.58632	-1.61125	-1.62842	-1.63975	-1.64668	-1.65035	-1.65162	-1.65115	-1.64944	-1.6469	-1.64382	-1.64045	-1.63696	-1.63352	-1.63022	-1.62717	-1.62441	-1.622	-1.61997	-1.61835	-1.61715	-1.61638	-1.61604	-1.61613	-1.61664	-1.61757	-1.61891	-1.62064	-1.62275	-1.62521	-1.62801	-1.63108	-1.63437	-1.63776	-1.64113	-1.64428	-1.64695	-1.64881	-1.64939	-1.64809	-1.64409	-1.63629	-1.62325	-1.60303	-1.57304	-1.52993	-1.46937	-1.38604	-1.27374	-1.12603	-0.937605	-0.706683	-0.438196	-0.146499	0.144703	0.407209	0.616618	0.758804	0.829769	0.829769	
0.980687	0.980687	0.96387	0.924221	0.850884	0.731394	0.557101	0.329071	0.0607592	-0.22517	-0.504244	-0.757178	-0.97309	-1.14893	-1.28698	-1.39227	-1.47066	-1.52773	-1.56832	-1.59636	-1.61497	-1.62654	-1.6329	-1.63545	-1.63524	-1.63306	-1.62951	-1.62505	-1.62003	-1.61472	-1.60934	-1.60404	-1.59894	-1.59414	-1.58972	-1.58574	-1.58222	-1.57919	-1.57668	-1.5747	-1.57323	-1.57229	-1.57187	-1.57196	-1.57257	-1.57368	-1.57529	-1.57741	-1.58002	-1.58313	-1.58674	-1.59081	-1.59532	-1.60022	-1.60542	-1.6108	-1.61619	-1.62137	-1.62602	-1.62971	-1.63188	-1.63176	-1.62831	-1.62013	-1.60533	-1.58136	-1.54484	-1.49137	-1.41538	-1.31026	-1.16884	-0.984888	-0.755564	-0.485152	-0.188573	0.107722	0.369916	0.565158	0.669205	0.669205	
0.952723	0.952723	0.9201	0.847746	0.724726	0.542965	0.304526	0.0249304	-0.270553	-0.555458	-0.809827	-1.0233	-1.19396	-1.32528	-1.42323	-1.4943	-1.54444	-1.57866	-1.60094	-1.61438	-1.62133	-1.62358	-1.62243	-1.6189	-1.61373	-1.60746	-1.60054	-1.59327	-1.58591	-1.57863	-1.57159	-1.56489	-1.55861	-1.55282	-1.54757	-1.54289	-1.5388	-1.53532	-1.53244	-1.53017	-1.52851	-1.52744	-1.52696	-1.52706	-1.52773	-1.52898	-1.5308	-1.53321	-1.5362	-1.5398	-1.544	-1.54882	-1.55425	-1.56025	-1.56678	-1.57378	-1.58113	-1.58868	-1.5962	-1.60341	-1.60991	-1.61514	-1.61837	-1.6186	-1.61445	-1.60408	-1.58493	-1.55361	-1.50562	-1.43519	-1.33533	-1.19837	-1.01739	-0.789136	-0.518416	-0.223035	0.0635862	0.29587	0.427487	0.427487	
