0.960883	0.960883	1.04205	1.1735	1.31724	1.44659	1.54985	1.62572	1.67782	1.7112	1.73059	1.73988	1.74202	1.73916	1.73285	1.72419	1.71395	1.70268	1.69076	1.67849	1.66608	1.65368	1.64143	1.62943	1.61777	1.60651	1.59571	1.58543	1.5757	1.56657	1.55805	1.55017	1.54295	1.5364	1.53054	1.52536	1.52087	1.51707	1.51396	1.51154	1.50979	1.50872	1.50832	1.50858	1.50951	1.5111	1.51334	1.51623	1.51978	1.52398	1.52885	1.53437	1.54055	1.54739	1.55488	1.563	1.57175	1.5811	1.59102	1.60148	1.61246	1.6239	1.63576	1.64799	1.66052	1.67327	1.68612	1.6989	1.71134	1.72303	1.73338	1.74147	1.74608	1.74564	1.73855	1.724	1.70341	1.68193	1.66778	1.66778	
0.960883	0.960883	1.04205	1.1735	1.31724	1.44659	1.54985	1.62572	1.67782	1.7112	1.73059	1.73988	1.74202	1.73916	1.73285	1.72419	1.71395	1.70268	1.69076	1.67849	1.66608	1.65368	1.64143	1.62943	1.61777	1.60651	1.59571	1.58543	1.5757	1.56657	1.55805	1.55017	1.54295	1.5364	1.53054	1.52536	1.52087	1.51707	1.51396	1.51154	1.50979	1.50872	1.50832	1.50858	1.50951	1.5111	1.51334	1.51623	1.51978	1.52398	1.52885	1.53437	1.54055	1.54739	1.55488	1.563	1.57175	1.5811	1.59102	1.60148	1.61246	1.6239	1.63576	1.64799	1.66052	1.67327	1.68612	1.6989	1.71134	1.72303	1.73338	1.74147	1.74608	1.74564	1.73855	1.724	1.70341	1.68193	1.66778	1.66778	
1.0738	1.0738	1.14364	1.25638	1.37917	1.48918	1.57662	1.64053	1.68404	1.71146	1.7268	1.73337	1.73371	1.72967	1.7226	1.71344	1.70289	1.69143	1.6794	1.66707	1.65464	1.64225	1.63002	1.61805	1.60643	1.59521	1.58446	1.57422	1.56454	1.55545	1.54697	1.53913	1.53195	1.52544	1.51961	1.51446	1.50999	1.50621	1.50312	1.5007	1.49896	1.4979	1.49749	1.49775	1.49866	1.50023	1.50245	1.50532	1.50884	1.51301	1.51784	1.52333	1.52947	1.53627	1.54372	1.55181	1.56052	1.56983	1.57971	1.59015	1.60109	1.6125	1.62434	1.63656	1.64909	1.66187	1.67477	1.68766	1.70029	1.71232	1.72322	1.73223	1.73829	1.74008	1.73627	1.7262	1.71102	1.69485	1.68414	1.68414	
1.24072	1.24072	1.29331	1.37789	1.46941	1.55071	1.6146	1.66053	1.69095	1.70911	1.71805	1.72026	1.71764	1.71163	1.70323	1.6932	1.68208	1.67025	1.65801	1.64555	1.63306	1.62065	1.60844	1.59651	1.58494	1.57378	1.5631	1.55294	1.54333	1.5343	1.5259	1.51812	1.511	1.50455	1.49876	1.49366	1.48923	1.48549	1.48242	1.48002	1.4783	1.47723	1.47682	1.47706	1.47795	1.47949	1.48168	1.4845	1.48797	1.49209	1.49686	1.50228	1.50836	1.5151	1.52248	1.53051	1.53916	1.54842	1.55825	1.56864	1.57955	1.59094	1.60276	1.61498	1.62754	1.64038	1.65341	1.66651	1.67952	1.69216	1.70404	1.71461	1.72306	1.72843	1.72975	1.72648	1.71932	1.71083	1.70501	1.70501	
1.40125	1.40125	1.43652	1.49303	1.55366	1.60671	1.64736	1.67536	1.69251	1.7011	1.70327	1.70074	1.69483	1.68654	1.67658	1.66548	1.65364	1.64132	1.62875	1.61609	1.60347	1.591	1.57877	1.56685	1.55531	1.5442	1.53358	1.52348	1.51394	1.50498	1.49664	1.48894	1.48188	1.47548	1.46976	1.4647	1.46032	1.45661	1.45357	1.45119	1.44947	1.44841	1.44799	1.44821	1.44907	1.45058	1.45271	1.45548	1.45889	1.46294	1.46764	1.473	1.47901	1.48567	1.493	1.50096	1.50956	1.51877	1.52857	1.53894	1.54983	1.56122	1.57307	1.58534	1.59798	1.61095	1.6242	1.63763	1.65115	1.66457	1.67766	1.69004	1.70117	1.71041	1.71703	1.72054	1.72108	1.71976	1.71838	1.71838	
1.52509	1.52509	1.54615	1.57972	1.61516	1.64515	1.66675	1.6799	1.68589	1.68629	1.68251	1.67571	1.66674	1.65627	1.64475	1.63255	1.61991	1.60703	1.59406	1.58112	1.56831	1.55571	1.5434	1.53144	1.51989	1.50878	1.49818	1.48811	1.4786	1.46969	1.4614	1.45374	1.44673	1.44038	1.43469	1.42967	1.42532	1.42164	1.41862	1.41626	1.41455	1.41348	1.41304	1.41325	1.41408	1.41554	1.41763	1.42034	1.42369	1.42768	1.43232	1.43761	1.44357	1.45018	1.45746	1.46539	1.47396	1.48316	1.49296	1.50334	1.51428	1.52573	1.53766	1.55004	1.56285	1.57604	1.58958	1.60344	1.61755	1.63184	1.64616	1.6603	1.67394	1.68661	1.69774	1.70676	1.7133	1.71735	1.71924	1.71924	
1.60732	1.60732	1.61806	1.63484	1.65173	1.66464	1.67199	1.67393	1.67137	1.66537	1.65686	1.64656	1.63502	1.62265	1.60973	1.59648	1.58306	1.56959	1.55618	1.5429	1.52984	1.51705	1.5046	1.49253	1.4809	1.46974	1.4591	1.44901	1.4395	1.43059	1.4223	1.41466	1.40766	1.40133	1.39566	1.39066	1.38633	1.38266	1.37965	1.37729	1.37558	1.3745	1.37405	1.37423	1.37504	1.37646	1.37851	1.38118	1.38448	1.38842	1.39301	1.39826	1.40418	1.41077	1.41803	1.42596	1.43455	1.44378	1.45364	1.4641	1.47513	1.4867	1.49879	1.51136	1.5244	1.53788	1.55179	1.56613	1.58088	1.59603	1.61151	1.62723	1.64297	1.65839	1.67295	1.68598	1.69669	1.70434	1.70835	1.70835	
1.65454	1.65454	1.65828	1.66355	1.66757	1.66846	1.66565	1.65949	1.65067	1.6399	1.62778	1.61476	1.60116	1.58723	1.57311	1.55893	1.54478	1.53074	1.51687	1.50322	1.48986	1.47683	1.46418	1.45195	1.44018	1.42892	1.4182	1.40804	1.39847	1.38952	1.3812	1.37353	1.36652	1.36017	1.35449	1.34949	1.34515	1.34148	1.33847	1.3361	1.33438	1.33329	1.33282	1.33298	1.33376	1.33515	1.33716	1.3398	1.34307	1.34698	1.35155	1.35678	1.36269	1.36929	1.37657	1.38454	1.39319	1.40251	1.41247	1.42305	1.43424	1.446	1.4583	1.47112	1.48445	1.49828	1.5126	1.52745	1.54284	1.55879	1.57531	1.59235	1.60977	1.62727	1.64431	1.66007	1.67349	1.6834	1.6887	1.6887	
1.67579	1.67579	1.67499	1.67271	1.6681	1.66077	1.6509	1.63901	1.62568	1.61142	1.59661	1.58153	1.56633	1.55114	1.53603	1.52105	1.50626	1.49168	1.47736	1.46334	1.44966	1.43636	1.42347	1.41104	1.3991	1.38769	1.37684	1.36657	1.3569	1.34787	1.33948	1.33176	1.3247	1.31831	1.3126	1.30757	1.30321	1.29952	1.29649	1.29411	1.29237	1.29127	1.29078	1.29092	1.29168	1.29305	1.29504	1.29765	1.30091	1.30481	1.30937	1.31461	1.32055	1.32718	1.33452	1.34256	1.35131	1.36074	1.37085	1.38161	1.39299	1.40497	1.41753	1.43064	1.44429	1.45849	1.47325	1.4886	1.50459	1.52127	1.53868	1.55681	1.57554	1.59457	1.61333	1.63089	1.646	1.65725	1.6633	1.6633	
1.67898	1.67898	1.67533	1.66822	1.65797	1.64514	1.63042	1.61451	1.59797	1.58118	1.56439	1.54774	1.53131	1.51513	1.49922	1.48357	1.46822	1.45316	1.43843	1.42405	1.41005	1.39647	1.38333	1.37068	1.35854	1.34696	1.33595	1.32554	1.31575	1.30661	1.29813	1.29033	1.2832	1.27675	1.27099	1.26592	1.26152	1.2578	1.25475	1.25235	1.25059	1.24946	1.24896	1.24908	1.24982	1.25118	1.25316	1.25576	1.25901	1.26292	1.2675	1.27277	1.27874	1.28544	1.29286	1.301	1.30987	1.31946	1.32974	1.34069	1.35229	1.36452	1.37736	1.39077	1.40476	1.41934	1.43452	1.45034	1.46688	1.4842	1.50236	1.52136	1.5411	1.56124	1.58116	1.59987	1.616	1.628	1.63446	1.63446	
1.67007	1.67007	1.66468	1.65456	1.64069	1.62423	1.60623	1.58753	1.5687	1.55007	1.53182	1.514	1.49663	1.47968	1.46312	1.44693	1.4311	1.41563	1.40053	1.38582	1.37152	1.35766	1.34427	1.3314	1.31905	1.30728	1.2961	1.28554	1.27562	1.26636	1.25777	1.24987	1.24266	1.23614	1.23032	1.2252	1.22076	1.217	1.21392	1.21149	1.20971	1.20856	1.20805	1.20815	1.20888	1.21023	1.2122	1.21481	1.21806	1.22199	1.22659	1.23191	1.23794	1.24471	1.25223	1.26049	1.2695	1.27925	1.28971	1.30087	1.31271	1.32519	1.3383	1.35202	1.36634	1.38127	1.39684	1.41311	1.43014	1.44801	1.46679	1.48649	1.50698	1.52791	1.54861	1.56802	1.58472	1.59712	1.60377	1.60377	
1.65329	1.65329	1.64687	1.63491	1.61878	1.59997	1.57977	1.55913	1.53867	1.51872	1.49939	1.4807	1.4626	1.44505	1.42798	1.41135	1.39513	1.37931	1.36389	1.34888	1.33431	1.32019	1.30657	1.29348	1.28094	1.26898	1.25763	1.24691	1.23686	1.22747	1.21877	1.21077	1.20347	1.19688	1.19099	1.18581	1.18132	1.17753	1.17441	1.17195	1.17015	1.16899	1.16846	1.16855	1.16927	1.17061	1.17259	1.1752	1.17847	1.18242	1.18706	1.19243	1.19853	1.20538	1.213	1.22139	1.23054	1.24046	1.25111	1.26248	1.27454	1.28728	1.30065	1.31466	1.32928	1.34455	1.36047	1.37713	1.39458	1.41293	1.43222	1.45247	1.47353	1.49502	1.51622	1.53603	1.55303	1.5656	1.57232	1.57232	
1.63153	1.63153	1.62452	1.6115	1.594	1.5737	1.55204	1.53008	1.50848	1.48755	1.46743	1.44808	1.42944	1.41143	1.39396	1.37698	1.36044	1.34432	1.32863	1.31336	1.29855	1.28421	1.27037	1.25707	1.24434	1.23221	1.2207	1.20984	1.19964	1.19013	1.18132	1.17322	1.16584	1.15917	1.15322	1.14798	1.14345	1.13962	1.13647	1.13399	1.13216	1.13098	1.13044	1.13053	1.13124	1.13258	1.13456	1.13718	1.14047	1.14445	1.14913	1.15455	1.16071	1.16765	1.17538	1.18389	1.19319	1.20326	1.2141	1.22567	1.23795	1.25092	1.26454	1.27881	1.29372	1.30928	1.32553	1.34252	1.36034	1.37908	1.3988	1.41948	1.44096	1.46283	1.48434	1.50437	1.52147	1.53407	1.54078	1.54078	
1.60677	1.60677	1.59946	1.58585	1.56756	1.54635	1.52376	1.50091	1.4785	1.45689	1.43617	1.41634	1.39729	1.37892	1.36114	1.34388	1.32708	1.31072	1.2948	1.27932	1.26429	1.24975	1.23572	1.22224	1.20934	1.19704	1.18538	1.17438	1.16406	1.15444	1.14553	1.13734	1.12987	1.12313	1.11712	1.11184	1.10726	1.10339	1.10021	1.09771	1.09586	1.09467	1.09411	1.09419	1.0949	1.09624	1.09822	1.10086	1.10417	1.10817	1.11289	1.11836	1.1246	1.13162	1.13944	1.14807	1.15751	1.16774	1.17874	1.1905	1.20299	1.21617	1.23003	1.24454	1.25969	1.27552	1.29204	1.30933	1.32747	1.34655	1.36661	1.38763	1.40943	1.43156	1.45324	1.47334	1.49043	1.50298	1.50965	1.50965	
1.58036	1.58036	1.57291	1.55903	1.54034	1.51861	1.49544	1.47201	1.44904	1.42693	1.40579	1.38558	1.36622	1.34759	1.32957	1.31209	1.29509	1.27854	1.26242	1.24675	1.23155	1.21683	1.20264	1.189	1.17594	1.1635	1.1517	1.14058	1.13015	1.12042	1.11141	1.10314	1.0956	1.0888	1.08274	1.0774	1.07279	1.06889	1.06568	1.06315	1.06129	1.06009	1.05952	1.05959	1.0603	1.06164	1.06362	1.06627	1.0696	1.07363	1.07839	1.0839	1.0902	1.0973	1.10521	1.11395	1.12351	1.13389	1.14505	1.15699	1.16966	1.18304	1.1971	1.21183	1.22721	1.24327	1.26004	1.27759	1.296	1.31535	1.3357	1.35699	1.37902	1.40131	1.42308	1.44318	1.46019	1.47263	1.47923	1.47923	
