1.1604e-19	1.1604e-19	3.63772e-19	1.35231e-18	4.97545e-18	1.78727e-17	6.25977e-17	2.13642e-16	7.10138e-16	2.29765e-15	7.23209e-15	2.21324e-14	6.58144e-14	1.90052e-13	5.32613e-13	1.44764e-12	3.81361e-12	9.73082e-12	2.40329e-11	5.74131e-11	1.32575e-10	2.95701e-10	6.36623e-10	1.32203e-09	2.64622e-09	5.10188e-09	9.46783e-09	1.69001e-08	2.89967e-08	4.77908e-08	7.56127e-08	1.14771e-07	1.67031e-07	2.32944e-07	3.11149e-07	3.97873e-07	4.86855e-07	5.6988e-07	6.37931e-07	6.8278e-07	6.98638e-07	6.83393e-07	6.3908e-07	5.7143e-07	4.88636e-07	3.99712e-07	3.12897e-07	2.34494e-07	1.68322e-07	1.15785e-07	7.63688e-08	4.83263e-08	2.93579e-08	1.71324e-08	9.61067e-09	5.18587e-09	2.69353e-09	1.34758e-09	6.49865e-10	3.02296e-10	1.35733e-10	5.88692e-11	2.46797e-11	1.00078e-11	3.92811e-12	1.49336e-12	5.50258e-13	1.96641e-13	6.81966e-14	2.2967e-14	7.51558e-15	2.3911e-15	7.40049e-16	2.22945e-16	6.54111e-17	1.87017e-17	5.21828e-18	1.4417e-18	4.73373e-19	4.73373e-19	
1.1604e-19	1.1604e-19	3.63772e-19	1.35231e-18	4.97545e-18	1.78727e-17	6.25977e-17	2.13642e-16	7.10138e-16	2.29765e-15	7.23209e-15	2.21324e-14	6.58144e-14	1.90052e-13	5.32613e-13	1.44764e-12	3.81361e-12	9.73082e-12	2.40329e-11	5.74131e-11	1.32575e-10	2.95701e-10	6.36623e-10	1.32203e-09	2.64622e-09	5.10188e-09	9.46783e-09	1.69001e-08	2.89967e-08	4.77908e-08	7.56127e-08	1.14771e-07	1.67031e-07	2.32944e-07	3.11149e-07	3.97873e-07	4.86855e-07	5.6988e-07	6.37931e-07	6.8278e-07	6.98638e-07	6.83393e-07	6.3908e-07	5.7143e-07	4.88636e-07	3.99712e-07	3.12897e-07	2.34494e-07	1.68322e-07	1.15785e-07	7.63688e-08	4.83263e-08	2.93579e-08	1.71324e-08	9.61067e-09	5.18587e-09	2.69353e-09	1.34758e-09	6.49865e-10	3.02296e-10	1.35733e-10	5.88692e-11	2.46797e-11	1.00078e-11	3.92811e-12	1.49336e-12	5.50258e-13	1.96641e-13	6.81966e-14	2.2967e-14	7.51558e-15	2.3911e-15	7.40049e-16	2.22945e-16	6.54111e-17	1.87017e-17	5.21828e-18	1.4417e-18	4.73373e-19	4.73373e-19	
3.63937e-19	3.63937e-19	1.13949e-18	4.23109e-18	1.55489e-17	5.57867e-17	1.95141e-16	6.65126e-16	2.2078e-15	7.13305e-15	2.24182e-14	6.84989e-14	2.03358e-13	5.86231e-13	1.63995e-12	4.44905e-12	1.16976e-11	2.97871e-11	7.34125e-11	1.74994e-10	4.0317e-10	8.97146e-10	1.92684e-09	3.99147e-09	7.96933e-09	1.53255e-08	2.8367e-08	5.05043e-08	8.6432e-08	1.42094e-07	2.24265e-07	3.39608e-07	4.93151e-07	6.86344e-07	9.15066e-07	1.16821e-06	1.42752e-06	1.66915e-06	1.86701e-06	1.99735e-06	2.04349e-06	1.99932e-06	1.87069e-06	1.67412e-06	1.43324e-06	1.17413e-06	9.207e-07	6.91348e-07	4.97327e-07	3.42899e-07	2.26724e-07	1.4384e-07	8.76125e-08	5.12657e-08	2.88362e-08	1.5602e-08	8.12543e-09	4.07594e-09	1.97072e-09	9.19037e-10	4.13672e-10	1.79843e-10	7.55694e-11	3.07121e-11	1.20804e-11	4.60205e-12	1.69906e-12	6.08322e-13	2.11352e-13	7.13011e-14	2.33707e-14	7.44716e-15	2.30839e-15	6.96423e-16	2.0461e-16	5.85774e-17	1.63654e-17	4.52712e-18	1.48843e-18	1.48843e-18	
1.35354e-18	1.35354e-18	4.23303e-18	1.57006e-17	5.76349e-17	2.06545e-16	7.21626e-16	2.45653e-15	8.14344e-15	2.6274e-14	8.24569e-14	2.51568e-13	7.45671e-13	2.14603e-12	5.99301e-12	1.62291e-11	4.25894e-11	1.08236e-10	2.66204e-10	6.33186e-10	1.45554e-09	3.23138e-09	6.92351e-09	1.43066e-08	2.84921e-08	5.46502e-08	1.00891e-07	1.79151e-07	3.05788e-07	5.01405e-07	7.89352e-07	1.1924e-06	1.7275e-06	2.39906e-06	3.19227e-06	4.06836e-06	4.96418e-06	5.79771e-06	6.47954e-06	6.92849e-06	7.08752e-06	6.93583e-06	6.49333e-06	5.81635e-06	4.98566e-06	4.09062e-06	3.21351e-06	2.41797e-06	1.74332e-06	1.20491e-06	7.98722e-07	5.08077e-07	3.10311e-07	1.82076e-07	1.02698e-07	5.57184e-08	2.90966e-08	1.46345e-08	7.09418e-09	3.3167e-09	1.49655e-09	6.52155e-10	2.74655e-10	1.11865e-10	4.40933e-11	1.68309e-11	6.22575e-12	2.2331e-12	7.772e-13	2.62629e-13	8.6219e-14	2.75154e-14	8.54119e-15	2.58034e-15	7.59097e-16	2.17592e-16	6.08639e-17	1.68566e-17	5.54905e-18	5.54905e-18	
4.98244e-18	4.98244e-18	1.55638e-17	5.76636e-17	2.1144e-16	7.56856e-16	2.64108e-15	8.97924e-15	2.97266e-14	9.57757e-14	3.00136e-13	9.14274e-13	2.70561e-12	7.77346e-12	2.16694e-11	5.85709e-11	1.53402e-10	3.89048e-10	9.54783e-10	2.26588e-09	5.19635e-09	1.15078e-08	2.45933e-08	5.06844e-08	1.00664e-07	1.9254e-07	3.54436e-07	6.27551e-07	1.06804e-06	1.74625e-06	2.74131e-06	4.1297e-06	5.9673e-06	8.26686e-06	1.09757e-05	1.39604e-05	1.70059e-05	1.98349e-05	2.21461e-05	2.3667e-05	2.42061e-05	2.36938e-05	2.21966e-05	1.99032e-05	1.70848e-05	1.40423e-05	1.10541e-05	8.33682e-06	6.02601e-06	4.17626e-06	2.77631e-06	1.77125e-06	1.08506e-06	6.38588e-07	3.61277e-07	1.96595e-07	1.02965e-07	5.1936e-08	2.52464e-08	1.18351e-08	5.35401e-09	2.33894e-09	9.87392e-10	4.03076e-10	1.59223e-10	6.09034e-11	2.25726e-11	8.11168e-12	2.82821e-12	9.5732e-13	3.14788e-13	1.00614e-13	3.12775e-14	9.46225e-15	2.78733e-15	7.99983e-16	2.24037e-16	6.21222e-17	2.04757e-17	2.04757e-17	
1.79076e-17	1.79076e-17	5.58709e-17	2.06763e-16	7.57277e-16	2.70742e-15	9.43567e-15	3.2037e-14	1.05913e-13	3.40738e-13	1.06613e-12	3.24235e-12	9.57862e-12	2.74704e-11	7.6431e-11	2.06172e-10	5.38838e-10	1.36352e-09	3.33841e-09	7.9031e-09	1.80773e-08	3.99251e-08	8.50819e-08	1.74828e-07	3.46161e-07	6.60016e-07	1.21105e-06	2.13718e-06	3.62522e-06	5.9075e-06	9.24327e-06	1.38801e-05	1.99947e-05	2.76199e-05	3.65732e-05	4.64092e-05	5.64204e-05	6.57003e-05	7.32701e-05	7.82468e-05	8.00124e-05	7.83413e-05	7.3448e-05	6.59413e-05	5.66993e-05	4.66997e-05	3.6852e-05	2.78697e-05	2.02052e-05	1.40476e-05	9.36971e-06	5.9982e-06	3.68717e-06	2.17754e-06	1.23616e-06	6.74953e-07	3.54667e-07	1.79469e-07	8.75109e-08	4.11456e-08	1.86667e-08	8.17689e-09	3.46086e-09	1.41629e-09	5.60775e-10	2.14976e-10	7.98444e-11	2.87503e-11	1.0043e-11	3.40557e-12	1.12173e-12	3.59111e-13	1.11807e-13	3.38735e-14	9.99199e-15	2.87153e-15	8.05184e-16	2.23541e-16	7.37754e-17	7.37754e-17	
6.27579e-17	6.27579e-17	1.95555e-16	7.22833e-16	2.6442e-15	9.44155e-15	3.28612e-14	1.11417e-13	3.67799e-13	1.18142e-12	3.69048e-12	1.12042e-11	3.30389e-11	9.45686e-11	2.62579e-10	7.06769e-10	1.84292e-09	4.65215e-09	1.1361e-08	2.68221e-08	6.1176e-08	1.34704e-07	2.86148e-07	5.86029e-07	1.15632e-06	2.19677e-06	4.01581e-06	7.05973e-06	1.19286e-05	1.93623e-05	3.01775e-05	4.51424e-05	6.47888e-05	8.91839e-05	0.000117713	0.00014894	0.000180621	0.00020991	0.000233755	0.000249412	0.000254971	0.000249731	0.000234355	0.000210726	0.000181568	0.000149929	0.000118666	9.00417e-05	6.5515e-05	4.57233e-05	3.06181e-05	1.968e-05	1.21467e-05	7.20245e-06	4.105e-06	2.25006e-06	1.18679e-06	6.02719e-07	2.94914e-07	1.39123e-07	6.33159e-08	2.78187e-08	1.18078e-08	4.84513e-09	1.9233e-09	7.3908e-10	2.75126e-10	9.92795e-11	3.47504e-11	1.18063e-11	3.8958e-12	1.24933e-12	3.89597e-13	1.18214e-13	3.4921e-14	1.00494e-14	2.82156e-15	7.84346e-16	2.59205e-16	2.59205e-16	
2.14332e-16	2.14332e-16	6.66991e-16	2.46233e-15	8.99603e-15	3.20792e-14	1.11495e-13	3.77473e-13	1.24413e-12	3.98975e-12	1.24413e-11	3.77016e-11	1.10957e-10	3.16936e-10	8.78058e-10	2.35787e-09	6.13286e-09	1.54402e-08	3.75998e-08	8.85023e-08	2.01212e-07	4.41551e-07	9.34613e-07	1.90684e-06	3.74747e-06	7.08974e-06	1.29041e-05	2.25833e-05	3.79824e-05	6.13632e-05	9.51885e-05	0.000141728	0.000202486	0.000277521	0.000364822	0.00045993	0.000556021	0.000644548	0.000716428	0.000763552	0.000780287	0.000764577	0.000718362	0.000647182	0.000559088	0.00046315	0.000367941	0.000280344	0.00020489	0.000143663	9.66655e-05	6.24346e-05	3.87223e-05	2.30705e-05	1.32103e-05	7.27363e-06	3.85312e-06	1.96496e-06	9.65268e-07	4.57062e-07	2.0875e-07	9.20237e-08	3.91827e-08	1.61256e-08	6.41895e-09	2.4731e-09	9.22884e-10	3.33791e-10	1.17089e-10	3.98615e-11	1.31786e-11	4.2338e-12	1.32253e-12	4.01935e-13	1.18914e-13	3.42694e-14	9.63482e-15	2.68189e-15	8.87524e-16	8.87524e-16	
7.12957e-16	7.12957e-16	2.21565e-15	8.16886e-15	2.98051e-14	1.06135e-13	3.68342e-13	1.2451e-12	4.09704e-12	1.31157e-11	4.08229e-11	1.23464e-10	3.62595e-10	1.03339e-09	2.85613e-09	7.65002e-09	1.98435e-08	4.98122e-08	1.20922e-07	2.83673e-07	6.42626e-07	1.40481e-06	2.96134e-06	6.01552e-06	1.17675e-05	2.21538e-05	4.01149e-05	6.98269e-05	0.000116785	0.000187594	0.000289309	0.000428253	0.000608343	0.00082919	0.00108441	0.00136072	0.00163833	0.0018929	0.00209885	0.00223356	0.0022814	0.00223667	0.00210474	0.00190096	0.00164776	0.00137068	0.00109412	0.000838044	0.000615943	0.00043442	0.000294054	0.000191063	0.0001192	7.14282e-05	4.11283e-05	2.27663e-05	1.21215e-05	6.21134e-06	3.06511e-06	1.45755e-06	6.68357e-07	2.95737e-07	1.26362e-07	5.21742e-08	2.08319e-08	8.049e-09	3.01163e-09	1.09197e-09	3.83937e-10	1.30991e-10	4.33952e-11	1.3968e-11	4.37109e-12	1.33067e-12	3.94307e-13	1.13804e-13	3.20413e-14	8.93118e-15	2.95988e-15	2.95988e-15	
2.30864e-15	2.30864e-15	7.16433e-15	2.63781e-14	9.61103e-14	3.41745e-13	1.1842e-12	3.99635e-12	1.31272e-11	4.19454e-11	1.30298e-10	3.93239e-10	1.15227e-09	3.27601e-09	9.03084e-09	2.41212e-08	6.23803e-08	1.56084e-07	3.77582e-07	8.8244e-07	1.99094e-06	4.33321e-06	9.09131e-06	1.83739e-05	3.57469e-05	6.69056e-05	0.000120398	0.000208197	0.000345809	0.0005515	0.000844276	0.00124046	0.00174908	0.00236694	0.00307447	0.00383395	0.00459118	0.00528103	0.0058363	0.0061983	0.00632678	0.00620716	0.00585313	0.00530415	0.00461842	0.00386295	0.00310302	0.00239323	0.00177188	0.00125916	0.000858817	0.000562241	0.000353358	0.00021325	0.000123623	6.88709e-05	3.6891e-05	1.90109e-05	9.43086e-06	4.50669e-06	2.07597e-06	9.22469e-07	3.95699e-07	1.63975e-07	6.56918e-08	2.54613e-08	9.55427e-09	3.47355e-09	1.22436e-09	4.18702e-10	1.3901e-10	4.48353e-11	1.40572e-11	4.28698e-12	1.27244e-12	3.67825e-13	1.03713e-13	2.89506e-14	9.60882e-15	9.60882e-15	
