0.0519526	0.0519526	0.0523131	0.0530342	0.054116	0.0555584	0.0573614	0.0595247	0.0620474	0.0649283	0.0681653	0.0717553	0.0756936	0.0799739	0.0845877	0.0895233	0.0947654	0.100294	0.106084	0.112101	0.118306	0.124649	0.131072	0.137509	0.143891	0.150145	0.156202	0.161997	0.167474	0.172587	0.177298	0.181581	0.185414	0.188784	0.191683	0.194107	0.196052	0.197519	0.198509	0.199023	0.199063	0.198631	0.197729	0.196358	0.194522	0.192222	0.189462	0.186248	0.182586	0.178489	0.173971	0.169053	0.163765	0.158144	0.152235	0.146095	0.139787	0.133379	0.126942	0.120545	0.114252	0.108121	0.1022	0.0965282	0.0911376	0.0860531	0.0812935	0.0768731	0.0728027	0.06909	0.0657405	0.0627584	0.0601462	0.0579057	0.0560379	0.0545434	0.0534225	0.0526752	0.0523016	0.0523016	
0.0519526	0.0519526	0.0523131	0.0530342	0.054116	0.0555584	0.0573614	0.0595247	0.0620474	0.0649283	0.0681653	0.0717553	0.0756936	0.0799739	0.0845877	0.0895233	0.0947654	0.100294	0.106084	0.112101	0.118306	0.124649	0.131072	0.137509	0.143891	0.150145	0.156202	0.161997	0.167474	0.172587	0.177298	0.181581	0.185414	0.188784	0.191683	0.194107	0.196052	0.197519	0.198509	0.199023	0.199063	0.198631	0.197729	0.196358	0.194522	0.192222	0.189462	0.186248	0.182586	0.178489	0.173971	0.169053	0.163765	0.158144	0.152235	0.146095	0.139787	0.133379	0.126942	0.120545	0.114252	0.108121	0.1022	0.0965282	0.0911376	0.0860531	0.0812935	0.0768731	0.0728027	0.06909	0.0657405	0.0627584	0.0601462	0.0579057	0.0560379	0.0545434	0.0534225	0.0526752	0.0523016	0.0523016	
0.052287	0.052287	0.0526518	0.0533817	0.0544765	0.0559366	0.0577618	0.059952	0.0625066	0.0654244	0.0687035	0.0723407	0.0763317	0.0806699	0.0853463	0.0903485	0.0956598	0.101258	0.107115	0.113194	0.119451	0.125831	0.132273	0.138709	0.145071	0.151286	0.15729	0.16302	0.168427	0.173466	0.178105	0.182317	0.186086	0.189397	0.192244	0.194623	0.19653	0.197967	0.198934	0.199432	0.199464	0.199031	0.198135	0.196778	0.194963	0.192692	0.189969	0.186799	0.183189	0.17915	0.174696	0.169847	0.164629	0.159076	0.15323	0.147144	0.140875	0.13449	0.128057	0.121644	0.115319	0.10914	0.103162	0.0974261	0.0919695	0.0868194	0.0819968	0.0775174	0.0733927	0.0696309	0.0662377	0.0632172	0.0605717	0.0583031	0.0564121	0.0548992	0.0537645	0.0530081	0.05263	0.05263	
0.0529554	0.0529554	0.053329	0.0540763	0.0551974	0.0566928	0.0585626	0.0608068	0.0634252	0.0664169	0.0697802	0.0735121	0.077608	0.0820611	0.086861	0.0919933	0.097438	0.103168	0.109149	0.115336	0.121676	0.12811	0.13457	0.140988	0.147295	0.153425	0.159318	0.164921	0.170191	0.175091	0.179593	0.183675	0.187322	0.190523	0.193273	0.195566	0.197403	0.198782	0.199705	0.200173	0.200188	0.199753	0.198868	0.197536	0.19576	0.193543	0.190888	0.1878	0.184286	0.180355	0.176021	0.171299	0.166213	0.160791	0.15507	0.149093	0.142913	0.136586	0.130178	0.123755	0.117384	0.11113	0.105052	0.0992012	0.093621	0.0883453	0.0834001	0.0788045	0.0745723	0.0707128	0.0672322	0.0641347	0.0614227	0.0590976	0.0571601	0.0556103	0.0544482	0.0536735	0.0532863	0.0532863	
0.0539574	0.0539574	0.054344	0.0551175	0.0562783	0.0578269	0.0597637	0.0620893	0.0648038	0.0679065	0.0713961	0.0752697	0.0795219	0.0841445	0.0891246	0.0944432	0.100074	0.10598	0.112118	0.118431	0.124857	0.131329	0.137777	0.144134	0.150336	0.156325	0.162051	0.167471	0.172548	0.177255	0.181568	0.185471	0.188952	0.192003	0.194618	0.196796	0.198534	0.199833	0.200694	0.20112	0.201111	0.20067	0.199799	0.198501	0.196777	0.194632	0.192068	0.18909	0.185704	0.181919	0.177746	0.173198	0.168293	0.163056	0.157514	0.151704	0.145666	0.13945	0.133112	0.126712	0.120315	0.113989	0.107799	0.101805	0.0960621	0.0906134	0.085494	0.08073	0.0763395	0.0723348	0.0687238	0.065511	0.062699	0.0602891	0.0582815	0.0566761	0.0554726	0.0546706	0.0542697	0.0542697	
0.0552918	0.0552918	0.055696	0.0565046	0.0577185	0.0593383	0.0613651	0.0637996	0.0666426	0.0698937	0.0735516	0.0776126	0.0820699	0.0869119	0.0921201	0.0976673	0.103516	0.109617	0.115912	0.122334	0.128813	0.135277	0.141659	0.147898	0.153937	0.159731	0.165237	0.170424	0.175264	0.179736	0.183821	0.187509	0.190791	0.19366	0.196113	0.198149	0.199767	0.200968	0.201753	0.202125	0.202085	0.201636	0.200779	0.199518	0.197855	0.195793	0.193336	0.190487	0.187253	0.183641	0.179658	0.175317	0.170632	0.16562	0.160304	0.15471	0.14887	0.142823	0.136614	0.130294	0.123923	0.117564	0.111285	0.105154	0.0992364	0.0935884	0.0882582	0.0832829	0.078689	0.0744948	0.0707114	0.0673454	0.0644001	0.0618767	0.0597754	0.0580957	0.0568368	0.055998	0.0555787	0.0555787	
0.0569572	0.0569572	0.0573834	0.0582364	0.0595169	0.0612264	0.0633662	0.0659376	0.0689417	0.0723782	0.076245	0.0805368	0.0852427	0.0903444	0.0958136	0.10161	0.10768	0.11396	0.120379	0.126859	0.13333	0.139721	0.145972	0.15203	0.157852	0.1634	0.168644	0.173559	0.178127	0.18233	0.186159	0.189603	0.192659	0.195322	0.197591	0.199465	0.200944	0.202032	0.202728	0.203037	0.202959	0.202497	0.201654	0.200432	0.198834	0.196864	0.194523	0.191817	0.18875	0.185327	0.181557	0.177447	0.173008	0.168254	0.163199	0.157863	0.152271	0.146449	0.140431	0.13426	0.127983	0.121657	0.115347	0.10912	0.103051	0.0972076	0.0916532	0.0864401	0.0816083	0.0771861	0.0731918	0.0696362	0.0665247	0.0638593	0.0616404	0.0598673	0.0585387	0.0576537	0.0572114	0.0572114	
0.0589516	0.0589516	0.0594045	0.0603109	0.0616722	0.0634899	0.0657661	0.0685024	0.0716999	0.0753577	0.0794715	0.0840315	0.0890193	0.094405	0.100145	0.106182	0.112444	0.118854	0.125331	0.131799	0.138186	0.144433	0.150489	0.156311	0.161866	0.167127	0.172072	0.176684	0.180949	0.184859	0.188405	0.191584	0.194392	0.196828	0.198892	0.200587	0.201913	0.202872	0.203468	0.203703	0.20358	0.203101	0.202269	0.201087	0.199557	0.197681	0.195464	0.192909	0.19002	0.186801	0.183258	0.179397	0.175225	0.170752	0.165988	0.160946	0.155642	0.150094	0.144327	0.138372	0.132264	0.126051	0.119787	0.113536	0.107373	0.101373	0.0956118	0.090159	0.085072	0.0803948	0.0761576	0.0723793	0.0690701	0.0662348	0.0638745	0.0619886	0.060576	0.0596351	0.059165	0.059165	
0.0612723	0.0612723	0.0617566	0.062726	0.0641821	0.066127	0.068563	0.071492	0.0749141	0.0788262	0.0832191	0.0880745	0.093361	0.0990318	0.105023	0.111259	0.117652	0.124118	0.130573	0.136946	0.143176	0.149212	0.155014	0.160551	0.165798	0.170736	0.175351	0.179631	0.18357	0.187162	0.190403	0.193294	0.195833	0.198023	0.199865	0.201363	0.202519	0.203337	0.203821	0.203974	0.203798	0.203296	0.202472	0.201328	0.199866	0.19809	0.196001	0.193604	0.190901	0.187895	0.184592	0.180995	0.177108	0.172938	0.168489	0.16377	0.158789	0.153559	0.148094	0.142416	0.136548	0.130527	0.124396	0.118211	0.112036	0.105949	0.100033	0.0943695	0.0890353	0.0840939	0.0795932	0.0755657	0.072031	0.0689992	0.0664742	0.0644565	0.0629452	0.0619388	0.0614359	0.0614359	
0.0639158	0.0639158	0.0644362	0.0654782	0.0670434	0.0691345	0.0717536	0.0749018	0.0785769	0.0827706	0.0874645	0.092626	0.098205	0.104133	0.110325	0.116689	0.123132	0.129565	0.135914	0.142116	0.148119	0.153885	0.159384	0.164592	0.169494	0.174076	0.178331	0.182254	0.18584	0.18909	0.192004	0.194585	0.196835	0.198758	0.200359	0.201643	0.202615	0.203278	0.203638	0.203698	0.203462	0.202933	0.202113	0.201005	0.199612	0.197935	0.195979	0.193744	0.191234	0.188452	0.1854	0.18208	0.178495	0.174646	0.170536	0.166168	0.161544	0.15667	0.151553	0.146206	0.140643	0.134889	0.128976	0.122946	0.116856	0.110775	0.104783	0.0989702	0.0934271	0.0882373	0.0834706	0.0791791	0.0753975	0.072146	0.0694344	0.0672663	0.065642	0.0645602	0.0640197	0.0640197	
0.0668776	0.0668776	0.0674391	0.0685632	0.070252	0.0725078	0.0753322	0.0787236	0.0826746	0.0871671	0.0921678	0.0976237	0.103461	0.109588	0.115905	0.12231	0.12871	0.135024	0.141187	0.147147	0.152864	0.158308	0.163458	0.168298	0.172819	0.177014	0.18088	0.184416	0.187624	0.190507	0.193068	0.195315	0.197253	0.19889	0.200231	0.201284	0.202056	0.202551	0.202776	0.202735	0.202432	0.201869	0.20105	0.199976	0.198651	0.197076	0.195253	0.193186	0.190875	0.188324	0.185533	0.182504	0.179236	0.175729	0.17198	0.167989	0.163754	0.159273	0.154548	0.149582	0.144383	0.138963	0.133345	0.12756	0.12165	0.115674	0.109705	0.103831	0.0981475	0.0927546	0.0877437	0.0831909	0.0791522	0.0756641	0.0727473	0.0704116	0.0686602	0.0674933	0.0669102	0.0669102	
0.070152	0.070152	0.0707593	0.0719753	0.0738016	0.0762399	0.0792892	0.0829427	0.0871832	0.0919768	0.0972687	0.10298	0.109014	0.11526	0.12161	0.127962	0.13423	0.140343	0.146249	0.151905	0.157281	0.162355	0.167115	0.171549	0.175654	0.179428	0.182872	0.185992	0.188791	0.191279	0.193463	0.195353	0.196958	0.198288	0.199352	0.200161	0.20072	0.201038	0.201119	0.20097	0.200594	0.199994	0.199172	0.198131	0.196872	0.195397	0.193709	0.19181	0.189702	0.187387	0.184865	0.182136	0.179199	0.176051	0.172686	0.1691	0.165284	0.161233	0.156941	0.152405	0.147623	0.142601	0.137349	0.131888	0.12625	0.120479	0.114637	0.108803	0.103072	0.0975495	0.0923443	0.0875561	0.0832667	0.0795356	0.0764007	0.0738829	0.0719917	0.0707306	0.0701002	0.0701002	
