0.00474829	0.00474829	0.0047918	0.00487886	0.00500955	0.00518395	0.00540217	0.00566429	0.00597038	0.00632043	0.00671434	0.00715188	0.00763265	0.00815604	0.00872117	0.00932687	0.00997163	0.0106535	0.0113702	0.0121188	0.0128959	0.0136977	0.0145197	0.0153568	0.0162034	0.0170533	0.0178998	0.0187357	0.0195534	0.020345	0.0211024	0.0218174	0.0224819	0.0230881	0.0236284	0.024096	0.0244846	0.0247891	0.0250052	0.0251298	0.0251611	0.0250987	0.0249433	0.024697	0.0243634	0.0239467	0.0234527	0.0228877	0.0222589	0.021574	0.020841	0.0200682	0.0192639	0.0184364	0.0175935	0.016743	0.015892	0.0150472	0.0142148	0.0134003	0.0126087	0.0118444	0.0111111	0.0104121	0.00975016	0.00912739	0.00854564	0.00800632	0.00751047	0.00705888	0.00665207	0.00629037	0.00597396	0.00570291	0.0054772	0.00529678	0.00516155	0.00507146	0.00502643	0.00502643	
0.00474829	0.00474829	0.0047918	0.00487886	0.00500955	0.00518395	0.00540217	0.00566429	0.00597038	0.00632043	0.00671434	0.00715188	0.00763265	0.00815604	0.00872117	0.00932687	0.00997163	0.0106535	0.0113702	0.0121188	0.0128959	0.0136977	0.0145197	0.0153568	0.0162034	0.0170533	0.0178998	0.0187357	0.0195534	0.020345	0.0211024	0.0218174	0.0224819	0.0230881	0.0236284	0.024096	0.0244846	0.0247891	0.0250052	0.0251298	0.0251611	0.0250987	0.0249433	0.024697	0.0243634	0.0239467	0.0234527	0.0228877	0.0222589	0.021574	0.020841	0.0200682	0.0192639	0.0184364	0.0175935	0.016743	0.015892	0.0150472	0.0142148	0.0134003	0.0126087	0.0118444	0.0111111	0.0104121	0.00975016	0.00912739	0.00854564	0.00800632	0.00751047	0.00705888	0.00665207	0.00629037	0.00597396	0.00570291	0.0054772	0.00529678	0.00516155	0.00507146	0.00502643	0.00502643	
0.00478976	0.00478976	0.00483392	0.00492227	0.00505491	0.00523193	0.00545346	0.00571961	0.00603047	0.00638606	0.00678632	0.00723104	0.00771986	0.00825219	0.00882721	0.00944376	0.0101003	0.010795	0.0115255	0.0122889	0.0130818	0.0139003	0.0147399	0.0155953	0.016461	0.0173305	0.018197	0.0190532	0.0198911	0.0207028	0.0214799	0.0222138	0.0228962	0.023519	0.0240744	0.0245551	0.0249548	0.0252681	0.0254904	0.0256186	0.0256508	0.0255864	0.0254264	0.0251729	0.0248295	0.0244008	0.0238927	0.0233119	0.0226657	0.0219621	0.0212096	0.0204166	0.0195918	0.0187436	0.0178803	0.0170096	0.0161389	0.0152751	0.0144244	0.0135925	0.0127845	0.0120047	0.0112569	0.0105446	0.00987021	0.00923611	0.00864405	0.00809539	0.00759116	0.00713211	0.00671871	0.00635126	0.00602992	0.0057547	0.00552557	0.00534244	0.00520521	0.00511379	0.0050681	0.0050681	
0.0048727	0.0048727	0.00491814	0.00500909	0.00514564	0.00532792	0.0055561	0.00583034	0.00615078	0.0065175	0.0069305	0.00738964	0.00789464	0.00844498	0.00903988	0.00967825	0.0103586	0.0110791	0.0118374	0.0126306	0.0134554	0.0143075	0.0151825	0.0160751	0.0169792	0.0178884	0.0187954	0.0196926	0.0205716	0.021424	0.0222409	0.0230132	0.023732	0.0243885	0.0249744	0.025482	0.0259043	0.0262353	0.0264703	0.0266058	0.0266398	0.0265716	0.0264021	0.0261339	0.0257706	0.0253175	0.0247808	0.0241676	0.0234861	0.0227448	0.0219526	0.0211188	0.0202524	0.0193624	0.0184575	0.0175459	0.0166354	0.0157332	0.0148456	0.0139786	0.0131373	0.0123264	0.0115496	0.0108102	0.0101109	0.00945406	0.00884125	0.00827383	0.00775276	0.0072787	0.00685208	0.0064731	0.00614184	0.00585827	0.00562228	0.00543373	0.00529247	0.00519838	0.00515136	0.00515136	
0.00499708	0.00499708	0.00504447	0.00513933	0.00528177	0.00547199	0.00571021	0.00599665	0.00633155	0.00671507	0.00714733	0.00762828	0.00815775	0.00873532	0.00936031	0.0100317	0.0107482	0.0115078	0.0123084	0.0131469	0.0140199	0.0149234	0.0158524	0.0168014	0.0177643	0.018734	0.0197029	0.0206628	0.0216048	0.0225196	0.0233975	0.0242288	0.0250035	0.025712	0.026345	0.0268939	0.027351	0.0277095	0.0279642	0.0281109	0.0281476	0.0280734	0.0278894	0.0275984	0.0272046	0.0267138	0.0261329	0.0254701	0.0247342	0.0239348	0.0230818	0.0221852	0.021255	0.020301	0.0193325	0.0183585	0.0173873	0.0164263	0.0154825	0.014562	0.0136703	0.0128119	0.0119909	0.0112106	0.0104737	0.00978224	0.00913802	0.00854221	0.00799567	0.00749895	0.00705235	0.00665597	0.00630976	0.00601359	0.00576725	0.00557052	0.00542319	0.00532509	0.00527607	0.00527607	
0.00516286	0.00516286	0.00521287	0.00531297	0.00546334	0.00566423	0.00591593	0.00621878	0.00657313	0.00697927	0.00743745	0.00794778	0.00851024	0.00912456	0.0097902	0.0105063	0.0112715	0.0120842	0.012942	0.013842	0.0147807	0.0157538	0.0167563	0.0177824	0.0188254	0.0198778	0.0209315	0.0219773	0.0230057	0.0240062	0.0249683	0.0258807	0.0267326	0.0275128	0.028211	0.0288171	0.0293224	0.0297191	0.0300009	0.0301634	0.0302038	0.0301214	0.0299173	0.0295946	0.0291585	0.0286154	0.0279734	0.0272419	0.026431	0.0255515	0.0246146	0.0236316	0.0226138	0.021572	0.0205164	0.019457	0.0184027	0.0173616	0.0163412	0.0153479	0.0143875	0.0134649	0.012584	0.0117482	0.0109602	0.0102221	0.00953546	0.00890136	0.00832049	0.00779325	0.00731977	0.00689997	0.00653367	0.00622057	0.00596034	0.00575264	0.00559717	0.00549368	0.00544198	0.00544198	
0.00536997	0.00536997	0.00542327	0.00552999	0.00569036	0.0059047	0.00617344	0.00649702	0.00687594	0.00731069	0.00780168	0.00834923	0.00895352	0.00961446	0.0103317	0.0111046	0.011932	0.0128122	0.013743	0.0147216	0.0157443	0.0168067	0.0179036	0.0190286	0.0201748	0.021334	0.0224971	0.0236542	0.0247945	0.0259064	0.0269778	0.0279961	0.0289486	0.0298226	0.030606	0.0312871	0.0318555	0.0323022	0.0326198	0.0328029	0.0328483	0.032755	0.0325245	0.0321605	0.0316688	0.0310572	0.0303353	0.0295139	0.0286049	0.0276209	0.0265748	0.0254795	0.0243479	0.0231922	0.022024	0.0208542	0.0196927	0.0185486	0.0174297	0.0163431	0.0152948	0.0142898	0.0133324	0.0124259	0.011573	0.0107755	0.010035	0.00935232	0.00872795	0.00816208	0.0076546	0.00720523	0.00681355	0.0064791	0.00620135	0.00597983	0.0058141	0.00570382	0.00564874	0.00564874	
0.00561827	0.00561827	0.00567557	0.00579031	0.00596281	0.00619349	0.0064829	0.00683166	0.00724047	0.00771002	0.00824097	0.0088339	0.00948921	0.0102071	0.0109875	0.01183	0.0127335	0.0136967	0.0147174	0.0157928	0.0169191	0.0180919	0.0193056	0.0205535	0.0218279	0.02312	0.0244198	0.025716	0.0269966	0.0282483	0.0294572	0.0306089	0.0316884	0.032681	0.0335721	0.0343482	0.0349967	0.0355069	0.0358698	0.0360791	0.0361308	0.0360238	0.0357598	0.0353433	0.0347812	0.0340829	0.0332598	0.0323247	0.0312918	0.0301759	0.0289921	0.0277556	0.0264811	0.0251827	0.0238737	0.0225661	0.0212713	0.019999	0.018758	0.0175559	0.0163989	0.0152925	0.0142409	0.0132475	0.0123148	0.0114447	0.0106383	0.00989629	0.00921888	0.00860594	0.0080571	0.00757178	0.00714931	0.00678895	0.00648997	0.0062517	0.00607355	0.00595505	0.00589589	0.00589589	
0.00590755	0.00590755	0.00596956	0.00609379	0.00628061	0.00653059	0.00684445	0.00722301	0.00766721	0.00817801	0.00875637	0.00940318	0.0101192	0.0109049	0.0117606	0.0126862	0.0136808	0.0147434	0.015872	0.0170637	0.018315	0.019621	0.020976	0.0223729	0.0238032	0.0252571	0.0267236	0.02819	0.0296425	0.0310659	0.0324441	0.0337601	0.0349962	0.0361351	0.0371593	0.0380526	0.0388	0.0393884	0.0398073	0.0400489	0.0401084	0.0399845	0.0396792	0.0391979	0.0385489	0.0377436	0.0367955	0.0357201	0.0345343	0.0332557	0.0319024	0.0304921	0.0290422	0.0275689	0.0260876	0.024612	0.0231548	0.0217269	0.0203379	0.018996	0.017708	0.0164795	0.0153148	0.0142172	0.0131891	0.0122321	0.0113472	0.0105345	0.0097941	0.00912532	0.00852747	0.00799962	0.00754073	0.00714978	0.00682575	0.00656773	0.00637495	0.00624678	0.0061828	0.0061828	
0.00623749	0.00623749	0.00630497	0.00644017	0.0066436	0.00691595	0.00725816	0.0076713	0.00815661	0.00871538	0.00934894	0.0100586	0.0108454	0.0117105	0.0126544	0.0136773	0.0147791	0.0159587	0.0172145	0.0185438	0.0199431	0.0214074	0.0229306	0.0245051	0.0261217	0.0277697	0.0294365	0.0311078	0.0327676	0.0343984	0.0359811	0.0374956	0.0389212	0.0402366	0.0414214	0.0424559	0.0433221	0.0440044	0.0444903	0.0447704	0.0448391	0.0446949	0.04434	0.0437809	0.0430276	0.0420934	0.0409947	0.03975	0.0383795	0.0369044	0.0353461	0.0337259	0.0320641	0.03038	0.0286913	0.0270139	0.025362	0.0237481	0.0221827	0.0206746	0.0192311	0.017858	0.0165597	0.0153394	0.0141992	0.0131404	0.0121635	0.0112684	0.0104544	0.00972062	0.0090658	0.00848856	0.00798747	0.00756109	0.00720808	0.00692724	0.00671755	0.00657821	0.00650868	0.00650868	
