0.00010407	0.00010407	0.000106916	0.000112658	0.000121391	0.00013326	0.000148454	0.000167204	0.000189785	0.000216503	0.000247697	0.000283731	0.000324983	0.000371839	0.000424678	0.000483864	0.000549728	0.000622556	0.000702567	0.000789905	0.000884613	0.000986623	0.00109574	0.00121163	0.0013338	0.00146161	0.00159426	0.00173078	0.00187008	0.0020109	0.00215189	0.00229159	0.00242846	0.00256096	0.00268749	0.00280653	0.00291658	0.00301625	0.00310427	0.0031795	0.00324097	0.00328791	0.00331972	0.00333601	0.00333662	0.00332156	0.0032911	0.00324568	0.00318595	0.00311278	0.0030272	0.0029304	0.00282372	0.00270863	0.00258666	0.00245943	0.00232853	0.00219556	0.00206207	0.00192951	0.00179922	0.0016724	0.00155013	0.00143328	0.00132262	0.00121873	0.00112203	0.00103285	0.000951377	0.000877691	0.000811809	0.000753682	0.000703216	0.000660292	0.000624781	0.000596554	0.000575496	0.000561513	0.000554539	0.000554539	
0.00010407	0.00010407	0.000106916	0.000112658	0.000121391	0.00013326	0.000148454	0.000167204	0.000189785	0.000216503	0.000247697	0.000283731	0.000324983	0.000371839	0.000424678	0.000483864	0.000549728	0.000622556	0.000702567	0.000789905	0.000884613	0.000986623	0.00109574	0.00121163	0.0013338	0.00146161	0.00159426	0.00173078	0.00187008	0.0020109	0.00215189	0.00229159	0.00242846	0.00256096	0.00268749	0.00280653	0.00291658	0.00301625	0.00310427	0.0031795	0.00324097	0.00328791	0.00331972	0.00333601	0.00333662	0.00332156	0.0032911	0.00324568	0.00318595	0.00311278	0.0030272	0.0029304	0.00282372	0.00270863	0.00258666	0.00245943	0.00232853	0.00219556	0.00206207	0.00192951	0.00179922	0.0016724	0.00155013	0.00143328	0.00132262	0.00121873	0.00112203	0.00103285	0.000951377	0.000877691	0.000811809	0.000753682	0.000703216	0.000660292	0.000624781	0.000596554	0.000575496	0.000561513	0.000554539	0.000554539	
0.000108718	0.000108718	0.000111733	0.000117817	0.000127075	0.000139662	0.000155786	0.000175701	0.000199703	0.00022813	0.000261353	0.000299771	0.000343801	0.000393867	0.00045039	0.000513775	0.000584391	0.000662558	0.000748529	0.000842469	0.000944439	0.00105438	0.00117208	0.00129719	0.00142919	0.00156737	0.00171088	0.00185866	0.00200952	0.00216208	0.00231485	0.00246625	0.0026146	0.00275817	0.00289526	0.00302416	0.00314325	0.00325101	0.00334604	0.00342712	0.00349319	0.00354341	0.00357714	0.00359397	0.0035937	0.0035764	0.00354231	0.00349196	0.00342606	0.00334554	0.00325154	0.00314538	0.00302852	0.00290258	0.00276925	0.0026303	0.00248749	0.00234258	0.00219727	0.00205315	0.00191168	0.00177417	0.00164178	0.00151546	0.00139601	0.00128404	0.00118001	0.00108421	0.000996822	0.000917915	0.000847469	0.000785402	0.000731586	0.000685866	0.000648081	0.000618073	0.000595701	0.000580853	0.00057345	0.00057345	
0.000118177	0.000118177	0.000121539	0.000128325	0.000138657	0.00015272	0.000170755	0.00019306	0.000219985	0.000251928	0.000289328	0.000332657	0.000382413	0.000439104	0.000503236	0.000575297	0.000655739	0.000744958	0.000843272	0.000950898	0.00106793	0.00119432	0.00132986	0.00147413	0.00162656	0.00178634	0.00195245	0.00212368	0.00229861	0.00247563	0.00265298	0.00282877	0.00300103	0.00316772	0.00332681	0.00347628	0.00361422	0.00373884	0.0038485	0.00394176	0.0040174	0.00407444	0.00411214	0.00413005	0.00412795	0.00410591	0.00406427	0.00400361	0.00392479	0.00382892	0.00371734	0.00359162	0.00345349	0.00330488	0.00314781	0.00298438	0.0028167	0.00264687	0.0024769	0.00230866	0.00214389	0.00198412	0.00183068	0.00168466	0.00154696	0.00141824	0.00129898	0.00118947	0.00108986	0.00100016	0.000920291	0.000850098	0.000789376	0.000737898	0.000695433	0.00066176	0.000636688	0.000620063	0.000611778	0.000611778	
0.000132775	0.000132775	0.000136678	0.000144562	0.000156576	0.000172948	0.000193977	0.000220029	0.00025154	0.000289006	0.000332973	0.000384036	0.000442819	0.000509966	0.000586121	0.000671911	0.000767923	0.000874674	0.000992591	0.00112198	0.00126299	0.0014156	0.00157958	0.00175447	0.00193956	0.00213388	0.00233619	0.00254498	0.0027585	0.00297476	0.00319155	0.00340652	0.00361718	0.003821	0.00401541	0.00419792	0.00436612	0.00451779	0.0046509	0.00476368	0.00485463	0.00492255	0.00496658	0.00498615	0.00498104	0.00495135	0.0048975	0.00482022	0.0047206	0.00460001	0.00446012	0.00430288	0.0041305	0.00394538	0.00375008	0.00354724	0.00333954	0.00312962	0.00292	0.00271305	0.00251091	0.00231547	0.00212834	0.00195085	0.00178402	0.00162862	0.00148514	0.00135386	0.00123487	0.00112809	0.00103333	0.000950315	0.000878714	0.000818176	0.000768355	0.000728929	0.000699621	0.000680209	0.000670542	0.000670542	
0.000153012	0.000153012	0.000157679	0.000167111	0.0001815	0.000201134	0.000226394	0.000257753	0.000295766	0.000341073	0.000394379	0.000456456	0.000528117	0.000610205	0.000703571	0.000809048	0.000927421	0.0010594	0.00120556	0.00136636	0.00154204	0.00173261	0.00193783	0.00215716	0.00238972	0.0026343	0.00288934	0.00315291	0.00342277	0.00369634	0.00397078	0.00424303	0.00450987	0.00476799	0.00501409	0.0052449	0.00545735	0.00564854	0.00581588	0.00595712	0.00607035	0.00615408	0.00620723	0.00622912	0.00621949	0.00617849	0.00610667	0.00600499	0.00587483	0.00571795	0.0055365	0.00533301	0.00511033	0.00487161	0.00462018	0.00435951	0.00409311	0.00382443	0.00355677	0.0032932	0.00303648	0.00278902	0.00255286	0.00232964	0.00212058	0.00192657	0.00174813	0.0015855	0.00143865	0.00130737	0.0011913	0.00108998	0.00100287	0.000929437	0.000869167	0.000821579	0.000786266	0.000762909	0.000751286	0.000751286	
0.000179569	0.000179569	0.00018526	0.000196768	0.000214342	0.000238356	0.000269308	0.000307812	0.000354596	0.000410498	0.000476449	0.000553466	0.000642632	0.000745073	0.000861933	0.000994338	0.00114336	0.00130998	0.00149503	0.00169914	0.0019227	0.00216582	0.00242822	0.00270926	0.00300786	0.00332246	0.00365105	0.00399113	0.00433974	0.00469351	0.00504868	0.00540119	0.00574678	0.00608105	0.0063996	0.00669813	0.00697255	0.00721906	0.00743427	0.00761522	0.0077595	0.00786518	0.0079309	0.00795583	0.00793968	0.00788266	0.00778551	0.00764948	0.00747635	0.00726842	0.0070285	0.00675992	0.00646646	0.00615228	0.00582185	0.00547981	0.00513086	0.00477963	0.00443051	0.00408759	0.00375451	0.00343443	0.00312996	0.00284317	0.00257556	0.00232815	0.00210149	0.00189573	0.00171067	0.00154588	0.00140074	0.00127449	0.00116632	0.00107543	0.00100103	0.000942425	0.00089902	0.000870349	0.000856094	0.000856094	
0.00021332	0.00021332	0.000220343	0.000234554	0.00025628	0.000286013	0.000324404	0.000372264	0.000430556	0.000500387	0.000582998	0.000679747	0.000792088	0.000921538	0.00106965	0.00123796	0.00142796	0.001641	0.00187826	0.00214068	0.00242885	0.002743	0.00308286	0.00344767	0.00383605	0.00424602	0.00467495	0.00511954	0.00557588	0.00603946	0.00650526	0.00696785	0.00742148	0.00786024	0.00827822	0.00866964	0.00902901	0.00935128	0.00963195	0.00986713	0.0100537	0.0101891	0.0102718	0.0103006	0.0102752	0.010196	0.0100639	0.00988059	0.00964834	0.00937017	0.00904977	0.00869155	0.00830055	0.00788238	0.00744307	0.00698892	0.00652632	0.00606153	0.00560052	0.00514878	0.00471119	0.00429194	0.00389442	0.00352127	0.00317435	0.00285484	0.00256327	0.00229962	0.00206345	0.00185398	0.00167018	0.0015109	0.00137491	0.001261	0.00116802	0.00109495	0.00104094	0.00100531	0.000987611	0.000987611	
0.000255341	0.000255341	0.000264068	0.000281738	0.000308783	0.00034585	0.000393798	0.000453702	0.000526837	0.00061468	0.000718888	0.000841282	0.000983822	0.00114857	0.00133763	0.00155312	0.0017971	0.00207146	0.00237787	0.0027177	0.00309187	0.00350079	0.00394425	0.00442131	0.00493026	0.00546855	0.0060327	0.00661838	0.00722034	0.00783255	0.00844825	0.00906007	0.00966026	0.0102408	0.0107936	0.011311	0.0117855	0.0122103	0.0125793	0.0128876	0.013131	0.0133063	0.0134114	0.013445	0.0134067	0.0132972	0.0131176	0.01287	0.0125575	0.0121839	0.011754	0.0112738	0.01075	0.0101902	0.00960247	0.00899558	0.00837821	0.00775896	0.00714598	0.00654672	0.00596777	0.00541471	0.004892	0.00440303	0.00395009	0.00353452	0.00315676	0.00281654	0.002513	0.00224485	0.00201047	0.00180811	0.00163593	0.00149217	0.00137516	0.00128343	0.00121576	0.00117119	0.00114906	0.00114906	
0.00030693	0.00030693	0.00031781	0.000339854	0.000373631	0.000419994	0.000480082	0.000555314	0.000647388	0.000758269	0.000890177	0.00104556	0.00122706	0.00143747	0.00167967	0.00195658	0.00227103	0.00262568	0.00302291	0.00346469	0.00395241	0.00448679	0.00506772	0.00569411	0.00636383	0.00707354	0.00781871	0.00859356	0.00939108	0.0102031	0.0110206	0.0118335	0.0126312	0.0134028	0.0141374	0.0148243	0.0154536	0.0160161	0.0165037	0.0169097	0.0172288	0.0174569	0.0175914	0.0176309	0.017575	0.0174243	0.0171806	0.0168466	0.0164259	0.0159237	0.0153463	0.0147014	0.013998	0.0132464	0.0124578	0.0116441	0.0108173	0.00998921	0.00917109	0.00837312	0.00760422	0.00687186	0.00618194	0.00553879	0.00494523	0.00440272	0.00391153	0.00347093	0.00307942	0.00273494	0.00243502	0.00217704	0.00195833	0.00177629	0.00162856	0.00151303	0.00142796	0.00137202	0.00134428	0.00134428	
0.000369619	0.000369619	0.000383195	0.000410723	0.000452949	0.000511	0.000586377	0.000680961	0.000797007	0.000937133	0.00110431	0.00130182	0.00153323	0.00180233	0.00211306	0.00246941	0.00287531	0.00333449	0.00385031	0.00442561	0.00506249	0.00576215	0.00652467	0.00734882	0.00823192	0.00916968	0.0101561	0.0111836	0.0122427	0.0133224	0.0144103	0.0154928	0.0165554	0.0175834	0.0185616	0.0194757	0.0203121	0.0210583	0.0217038	0.0222395	0.0226587	0.0229564	0.0231292	0.0231757	0.0230956	0.0228898	0.0225605	0.0221111	0.0215461	0.0208721	0.020097	0.0192309	0.018286	0.0172762	0.0162168	0.0151242	0.014015	0.0129057	0.0118117	0.0107471	0.00972392	0.00875231	0.00784003	0.00699261	0.00621348	0.00550416	0.00486453	0.00429314	0.00378751	0.00334441	0.00296019	0.00263095	0.00235283	0.00212211	0.00193541	0.00178979	0.00168278	0.0016125	0.00157769	0.00157769	
0.000445188	0.000445188	0.00046212	0.000496474	0.000549234	0.00062188	0.000716393	0.000835258	0.000981463	0.00115849	0.00137031	0.00162132	0.00191634	0.00226049	0.00265915	0.0031178	0.00364186	0.00423655	0.00490662	0.00565615	0.00648828	0.00740492	0.00840652	0.00949172	0.0106572	0.0118975	0.0132046	0.0145684	0.0159761	0.017413	0.018862	0.0203046	0.0217211	0.023091	0.0243941	0.0256104	0.0267217	0.0277113	0.0285652	0.0292716	0.0298219	0.0302101	0.0304323	0.0304871	0.0303744	0.0300956	0.0296533	0.0290516	0.0282961	0.0273944	0.0263568	0.0251962	0.0239288	0.0225732	0.0211505	0.0196833	0.0181947	0.0167077	0.0152436	0.013822	0.0124595	0.0111695	0.00996246	0.00884532	0.00782219	0.00689452	0.00606148	0.00532047	0.00466751	0.00409771	0.00360564	0.00318564	0.00283215	0.00253991	0.00230414	0.00212071	0.0019862	0.00189801	0.00185435	0.00185435	
0.00053568	0.00053568	0.000556761	0.000599567	0.000665385	0.000756157	0.000874488	0.00102366	0.00120761	0.00143098	0.00169904	0.00201769	0.00239341	0.00283314	0.00334419	0.00393406	0.00461026	0.00538003	0.0062501	0.00722632	0.00831331	0.00951409	0.0108296	0.0122586	0.0137969	0.0154372	0.0171693	0.0189793	0.02085	0.0227612	0.0246898	0.0266103	0.0284957	0.0303181	0.0320497	0.0336638	0.0351357	0.0364434	0.0375684	0.0384959	0.0392153	0.0397194	0.0400043	0.0400686	0.039913	0.0395393	0.0389507	0.0381517	0.0371484	0.0359499	0.0345685	0.0330206	0.0313269	0.0295126	0.0276062	0.025639	0.0236433	0.0216511	0.0196924	0.0177944	0.0159799	0.0142674	0.0126704	0.0111981	0.00985512	0.00864257	0.00755844	0.0065983	0.00575597	0.00502411	0.00439475	0.00385974	0.00341117	0.00304161	0.0027444	0.00251378	0.00234502	0.00223455	0.00217992	0.00217992	
0.000643405	0.000643405	0.000669592	0.000722805	0.000804725	0.000917894	0.00106573	0.00125253	0.00148352	0.00176481	0.00210343	0.00250726	0.00298498	0.00354597	0.00420016	0.00495781	0.00582927	0.00682463	0.00795333	0.00922372	0.0106426	0.0122145	0.0139414	0.0158218	0.0178506	0.0200184	0.022311	0.0247098	0.0271913	0.0297274	0.0322865	0.0348337	0.0373317	0.0397429	0.0420298	0.0441566	0.0460909	0.0478042	0.049273	0.0504794	0.0514107	0.0520591	0.0524213	0.0524966	0.0522864	0.0517934	0.0510209	0.0499733	0.048657	0.0470814	0.0452606	0.0432142	0.0409684	0.0385558	0.036015	0.0333886	0.0307217	0.0280591	0.0254433	0.0229123	0.0204982	0.0182265	0.0161155	0.0141767	0.0124156	0.0108325	0.00942349	0.00818133	0.00709656	0.0061583	0.00535497	0.00467495	0.00410703	0.00364083	0.00326711	0.00297792	0.00276678	0.00262877	0.0025606	0.0025606	
0.000770946	0.000770946	0.000803382	0.000869345	0.000971025	0.00111173	0.00129593	0.00152927	0.00181859	0.00217198	0.00259875	0.0031094	0.00371556	0.00442986	0.00526576	0.00623727	0.00735862	0.00864381	0.0101061	0.0117573	0.0136071	0.0156625	0.0179265	0.0203976	0.023069	0.0259277	0.0289542	0.0321224	0.0353994	0.0387463	0.042119	0.0454696	0.0487477	0.0519027	0.0548851	0.0576489	0.0601528	0.0623617	0.0642475	0.0657895	0.0669742	0.0677943	0.0682475	0.0683349	0.0680592	0.0674234	0.0664308	0.0650848	0.0633904	0.0613562	0.0589963	0.0563325	0.0533959	0.0502274	0.046877	0.0434018	0.0398636	0.0363252	0.0328468	0.0294828	0.0262789	0.0232712	0.020485	0.0179357	0.01563	0.0135666	0.0117386	0.0101348	0.00874094	0.00754094	0.0065182	0.00565621	0.00493925	0.00435293	0.00388447	0.003523	0.0032597	0.00308789	0.00300311	0.00300311	
