3.87379e-06	3.87379e-06	9.15198e-06	2.56861e-05	7.00729e-05	0.000180679	0.000439208	0.00100882	0.00219662	0.00454809	0.00897614	0.0169145	0.0304613	0.0524448	0.086314	0.135752	0.203974	0.292811	0.401853	0.528035	0.665932	0.808727	0.949515	1.08245	1.20341	1.31015	1.40203	1.47957	1.54401	1.59691	1.63994	1.67468	1.70255	1.72479	1.74242	1.75632	1.76717	1.77554	1.78187	1.7865	1.78968	1.79162	1.79242	1.79215	1.79081	1.7883	1.78447	1.77911	1.77192	1.76248	1.75025	1.73453	1.71443	1.68887	1.65647	1.61563	1.56446	1.5009	1.42285	1.32851	1.21682	1.08813	0.9449	0.792178	0.63746	0.489701	0.35752	0.247245	0.161627	0.0997694	0.0581267	0.0319535	0.0165662	0.00809378	0.00372369	0.00161385	0.000662837	0.000267252	0.000128845	0.000128845	
3.87379e-06	3.87379e-06	9.15198e-06	2.56861e-05	7.00729e-05	0.000180679	0.000439208	0.00100882	0.00219662	0.00454809	0.00897614	0.0169145	0.0304613	0.0524448	0.086314	0.135752	0.203974	0.292811	0.401853	0.528035	0.665932	0.808727	0.949515	1.08245	1.20341	1.31015	1.40203	1.47957	1.54401	1.59691	1.63994	1.67468	1.70255	1.72479	1.74242	1.75632	1.76717	1.77554	1.78187	1.7865	1.78968	1.79162	1.79242	1.79215	1.79081	1.7883	1.78447	1.77911	1.77192	1.76248	1.75025	1.73453	1.71443	1.68887	1.65647	1.61563	1.56446	1.5009	1.42285	1.32851	1.21682	1.08813	0.9449	0.792178	0.63746	0.489701	0.35752	0.247245	0.161627	0.0997694	0.0581267	0.0319535	0.0165662	0.00809378	0.00372369	0.00161385	0.000662837	0.000267252	0.000128845	0.000128845	
1.02941e-05	1.02941e-05	2.31279e-05	6.19779e-05	0.000162357	0.000403436	0.000947627	0.00210691	0.00444415	0.00891143	0.0170112	0.0309369	0.0536128	0.0885266	0.139267	0.20877	0.298432	0.4074	0.532353	0.667937	0.807719	0.945329	1.07541	1.19417	1.29947	1.3906	1.46794	1.53256	1.58588	1.62944	1.66475	1.69317	1.71591	1.73401	1.74833	1.75958	1.76835	1.77508	1.78016	1.78386	1.78641	1.78795	1.78859	1.78839	1.78732	1.78533	1.78228	1.77799	1.77222	1.76461	1.75473	1.74198	1.72564	1.70479	1.6783	1.6448	1.60269	1.55012	1.48513	1.40579	1.31051	1.19852	1.07041	0.928764	0.778513	0.626773	0.481956	0.352201	0.243614	0.159027	0.0977875	0.0565839	0.0307949	0.0157595	0.00758508	0.00343888	0.00147976	0.000627821	0.000318774	0.000318774	
3.24559e-05	3.24559e-05	6.95515e-05	0.000178183	0.000448321	0.00107293	0.00243148	0.00521942	0.0106242	0.0205228	0.0376304	0.0654775	0.108068	0.169133	0.251089	0.354029	0.475219	0.609406	0.749859	0.889701	1.02306	1.14568	1.2551	1.35037	1.43168	1.49998	1.5566	1.60304	1.64081	1.67129	1.69573	1.71521	1.73065	1.74281	1.75234	1.75974	1.76543	1.76976	1.77298	1.77531	1.77689	1.77784	1.77824	1.77812	1.77748	1.77625	1.77436	1.77166	1.76797	1.76306	1.75659	1.74815	1.7372	1.72309	1.70497	1.68182	1.6524	1.61522	1.56857	1.51056	1.43921	1.35268	1.24964	1.12974	0.994286	0.846784	0.693288	0.54201	0.402049	0.281425	0.185134	0.114171	0.0659315	0.0356543	0.018075	0.00861476	0.00389626	0.00174201	0.000930308	0.000930308	
9.94245e-05	9.94245e-05	0.000203898	0.000500451	0.001211	0.00279257	0.006102	0.0126225	0.0247127	0.0457692	0.0801193	0.132437	0.206618	0.30436	0.424056	0.560629	0.706538	0.853505	0.994206	1.12332	1.23781	1.3366	1.42005	1.48938	1.54624	1.59237	1.62949	1.65912	1.6826	1.70109	1.71555	1.72676	1.7354	1.74198	1.74696	1.75068	1.75343	1.75542	1.75684	1.75781	1.75845	1.75882	1.75897	1.75893	1.75868	1.7582	1.75743	1.75626	1.75459	1.75226	1.74905	1.74469	1.73882	1.73098	1.72062	1.70699	1.68921	1.66616	1.63646	1.59847	1.55025	1.48964	1.41432	1.32215	1.2116	1.08246	0.936743	0.779434	0.618696	0.464926	0.328542	0.217234	0.134008	0.0770656	0.0413665	0.0208046	0.00991253	0.00467393	0.00262163	0.00262163	
0.000288633	0.000288633	0.000567535	0.00133549	0.00310756	0.0068959	0.0144891	0.0287583	0.0538332	0.0948855	0.157247	0.244834	0.358354	0.494202	0.644842	0.800617	0.952121	1.09203	1.21587	1.32188	1.41026	1.48247	1.54055	1.58667	1.62291	1.65111	1.67285	1.68944	1.70195	1.71124	1.71803	1.72288	1.72624	1.72848	1.72989	1.7307	1.73109	1.7312	1.73116	1.73104	1.7309	1.73078	1.73073	1.73074	1.73082	1.73093	1.73105	1.73111	1.73105	1.73076	1.73013	1.72896	1.72705	1.72409	1.7197	1.7134	1.70455	1.69235	1.67578	1.65354	1.62402	1.58523	1.5348	1.47002	1.38809	1.28645	1.16363	1.02023	0.860108	0.691145	0.524716	0.373445	0.247716	0.152675	0.0874339	0.046705	0.0235617	0.0117576	0.00693351	0.00693351	
0.000791275	0.000791275	0.00149354	0.00336898	0.00752868	0.0160336	0.0322522	0.0610465	0.108428	0.180332	0.28055	0.408578	0.558656	0.720847	0.883726	1.03724	1.17449	1.29209	1.38951	1.46809	1.53017	1.57835	1.61518	1.64291	1.66344	1.67837	1.68893	1.69616	1.70083	1.70359	1.70492	1.70522	1.7048	1.70391	1.70272	1.7014	1.70007	1.6988	1.69767	1.69673	1.69601	1.69553	1.69531	1.69536	1.69567	1.69621	1.69698	1.69794	1.69905	1.70026	1.70149	1.70264	1.70358	1.70411	1.704	1.70292	1.70043	1.69598	1.68884	1.67805	1.66238	1.64024	1.6096	1.56799	1.51242	1.43958	1.34617	1.22963	1.08929	0.927899	0.752802	0.576014	0.412046	0.273808	0.168559	0.0963623	0.0518183	0.0275085	0.0170929	0.0170929	
0.00204886	0.00204886	0.0037133	0.00801824	0.0171619	0.0349256	0.0668527	0.119765	0.200168	0.31166	0.45244	0.614585	0.785932	0.953623	1.10734	1.24085	1.3519	1.44113	1.51085	1.56403	1.60373	1.63269	1.65327	1.66738	1.67658	1.68206	1.68478	1.68547	1.6847	1.68291	1.68044	1.67757	1.67449	1.67138	1.66836	1.66553	1.66295	1.66069	1.65878	1.65724	1.65609	1.65535	1.65501	1.65508	1.65554	1.65639	1.65762	1.65922	1.66116	1.66343	1.66599	1.66878	1.67172	1.67471	1.6776	1.68016	1.68211	1.68307	1.68253	1.6798	1.674	1.66391	1.648	1.62423	1.59005	1.54229	1.47729	1.39114	1.2804	1.14333	0.981604	0.802006	0.617006	0.442756	0.29448	0.181436	0.104775	0.0595523	0.0391114	0.0391114	
0.00501392	0.00501392	0.00871783	0.0179686	0.0366743	0.0708945	0.128187	0.215626	0.33666	0.488262	0.660469	0.839099	1.01012	1.16313	1.29267	1.39755	1.47944	1.54143	1.58703	1.61957	1.64194	1.65655	1.66531	1.66971	1.6709	1.66979	1.66704	1.66319	1.65863	1.65367	1.64854	1.64344	1.63849	1.63381	1.62948	1.62556	1.62209	1.61911	1.61663	1.61466	1.6132	1.61226	1.61183	1.61191	1.61248	1.61355	1.61512	1.61717	1.61971	1.62274	1.62624	1.6302	1.63457	1.63931	1.6443	1.64942	1.65448	1.65923	1.66329	1.66621	1.66732	1.66578	1.66043	1.64974	1.63169	1.60367	1.56238	1.50388	1.42379	1.31796	1.18374	1.02191	0.838828	0.647432	0.46546	0.310401	0.193757	0.118687	0.0826598	0.0826598	
0.0115954	0.0115954	0.019302	0.0378051	0.0731398	0.13334	0.226015	0.354594	0.515041	0.695578	0.880198	1.05382	1.20602	1.33202	1.43158	1.50724	1.56275	1.60202	1.62861	1.64553	1.65518	1.65946	1.65983	1.65738	1.65298	1.64725	1.64068	1.63364	1.62642	1.61921	1.6122	1.6055	1.5992	1.59339	1.58811	1.58339	1.57927	1.57576	1.57285	1.57056	1.56888	1.56779	1.56729	1.56738	1.56804	1.56927	1.57108	1.57347	1.57645	1.58003	1.58423	1.58904	1.59446	1.60045	1.60696	1.61392	1.6212	1.62862	1.63594	1.64282	1.6488	1.65327	1.6554	1.65404	1.6477	1.63435	1.61134	1.57527	1.52194	1.4466	1.34452	1.21233	1.05018	0.86429	0.668414	0.482316	0.326591	0.216661	0.160386	0.160386	
0.0253062	0.0253062	0.0402047	0.0743886	0.135452	0.231187	0.365077	0.532365	0.719748	0.90955	1.08565	1.23749	1.36082	1.45619	1.52687	1.57714	1.61128	1.63302	1.64545	1.65101	1.65155	1.64851	1.64296	1.63571	1.62736	1.61838	1.60911	1.59981	1.59067	1.58186	1.57347	1.56561	1.55832	1.55167	1.54568	1.54037	1.53576	1.53184	1.52863	1.52609	1.52424	1.52304	1.52249	1.52258	1.52331	1.52466	1.52666	1.52931	1.53262	1.53663	1.54135	1.5468	1.55299	1.55992	1.56756	1.57586	1.58476	1.59411	1.60376	1.61347	1.6229	1.63162	1.63901	1.64427	1.64627	1.64352	1.63398	1.61496	1.58293	1.53352	1.46162	1.36204	1.23094	1.06824	0.880647	0.683887	0.501721	0.360873	0.283927	0.283927	
0.0519681	0.0519681	0.0785016	0.136296	0.231919	0.36841	0.540379	0.733236	0.927731	1.10659	1.2589	1.38071	1.47317	1.54015	1.5864	1.6165	1.63437	1.64317	1.64535	1.64279	1.63688	1.62867	1.61894	1.60829	1.59715	1.58585	1.57463	1.56369	1.55316	1.54316	1.53376	1.52503	1.517	1.50971	1.50319	1.49743	1.49244	1.48823	1.48477	1.48205	1.48006	1.47878	1.4782	1.4783	1.47907	1.48053	1.48267	1.48552	1.4891	1.49343	1.49856	1.5045	1.51128	1.51892	1.52741	1.53673	1.54682	1.5576	1.56896	1.58071	1.59262	1.60436	1.6155	1.62543	1.63335	1.63815	1.63832	1.63181	1.61586	1.58685	1.5402	1.47053	1.37234	1.24168	1.07903	0.893375	0.705583	0.548002	0.456622	0.456622	
0.0999816	0.0999816	0.14307	0.23162	0.366223	0.539963	0.736709	0.935484	1.11759	1.27141	1.393	1.48389	1.54844	1.59182	1.6189	1.63377	1.63968	1.63913	1.634	1.62567	1.61519	1.60332	1.59063	1.57754	1.56439	1.5514	1.53877	1.52662	1.51506	1.50417	1.49401	1.48462	1.47603	1.46826	1.46132	1.45521	1.44994	1.44548	1.44184	1.43898	1.43689	1.43555	1.43494	1.43505	1.43587	1.43741	1.43967	1.44268	1.44646	1.45105	1.4565	1.46282	1.47007	1.47826	1.4874	1.49749	1.50849	1.52034	1.53296	1.54622	1.55994	1.57387	1.58768	1.60095	1.61306	1.62322	1.63032	1.63283	1.62866	1.615	1.58811	1.54323	1.47481	1.37738	1.24772	1.08897	0.916415	0.761622	0.66735	0.66735	
0.179252	0.179252	0.242361	0.364245	0.533803	0.73158	0.933792	1.11956	1.27598	1.39869	1.48937	1.55274	1.59434	1.61932	1.63197	1.63566	1.63294	1.62571	1.61537	1.60295	1.58922	1.57473	1.5599	1.54506	1.53044	1.51622	1.50253	1.48948	1.47715	1.46559	1.45485	1.44495	1.43593	1.42778	1.42052	1.41415	1.40865	1.40402	1.40022	1.39726	1.39509	1.39371	1.39308	1.3932	1.39406	1.39566	1.39801	1.40115	1.4051	1.4099	1.41559	1.42222	1.42983	1.43845	1.4481	1.45878	1.47048	1.48315	1.49672	1.51111	1.52616	1.54168	1.55744	1.5731	1.58821	1.60218	1.6142	1.62315	1.62749	1.6251	1.61308	1.58758	1.54376	1.47619	1.38027	1.25566	1.11239	0.977327	0.892077	0.892077	
0.297915	0.297915	0.38049	0.530367	0.721609	0.92444	1.11357	1.27346	1.39858	1.49036	1.55373	1.59457	1.61831	1.62947	1.63153	1.62715	1.61824	1.60625	1.5922	1.57686	1.56079	1.54442	1.52804	1.51192	1.49621	1.48107	1.46659	1.45286	1.43994	1.42786	1.41668	1.40639	1.39703	1.3886	1.38109	1.37451	1.36884	1.36406	1.36016	1.35711	1.35488	1.35346	1.35282	1.35295	1.35384	1.35549	1.35792	1.36116	1.36524	1.3702	1.37609	1.38296	1.39085	1.39981	1.40986	1.421	1.43324	1.44654	1.46085	1.47608	1.49213	1.50884	1.52602	1.5434	1.56067	1.57736	1.59289	1.60644	1.61688	1.62265	1.62158	1.61072	1.58618	1.54329	1.47754	1.38716	1.27847	1.17233	1.10375	1.10375	
