0.204808	0.204808	0.204709	0.204512	0.204219	0.203831	0.203352	0.202785	0.202133	0.201403	0.200597	0.199723	0.198784	0.197788	0.19674	0.195646	0.194513	0.193347	0.192154	0.190941	0.189715	0.18848	0.187244	0.186013	0.184792	0.183587	0.182402	0.181243	0.180115	0.179023	0.177969	0.176958	0.175994	0.175079	0.174216	0.173408	0.172656	0.171963	0.17133	0.170757	0.170245	0.169795	0.169407	0.16908	0.168814	0.168608	0.16846	0.168369	0.168333	0.168351	0.168418	0.168534	0.168695	0.168898	0.16914	0.169417	0.169726	0.170063	0.170424	0.170804	0.171201	0.171609	0.172024	0.172443	0.172861	0.173273	0.173676	0.174066	0.174439	0.174791	0.175119	0.17542	0.175689	0.175926	0.176127	0.17629	0.176414	0.176497	0.176539	0.176539	
0.204808	0.204808	0.204709	0.204512	0.204219	0.203831	0.203352	0.202785	0.202133	0.201403	0.200597	0.199723	0.198784	0.197788	0.19674	0.195646	0.194513	0.193347	0.192154	0.190941	0.189715	0.18848	0.187244	0.186013	0.184792	0.183587	0.182402	0.181243	0.180115	0.179023	0.177969	0.176958	0.175994	0.175079	0.174216	0.173408	0.172656	0.171963	0.17133	0.170757	0.170245	0.169795	0.169407	0.16908	0.168814	0.168608	0.16846	0.168369	0.168333	0.168351	0.168418	0.168534	0.168695	0.168898	0.16914	0.169417	0.169726	0.170063	0.170424	0.170804	0.171201	0.171609	0.172024	0.172443	0.172861	0.173273	0.173676	0.174066	0.174439	0.174791	0.175119	0.17542	0.175689	0.175926	0.176127	0.17629	0.176414	0.176497	0.176539	0.176539	
0.204673	0.204673	0.204574	0.204378	0.204085	0.203698	0.20322	0.202654	0.202004	0.201274	0.20047	0.199597	0.198661	0.197666	0.19662	0.195528	0.194396	0.193232	0.192041	0.190831	0.189606	0.188374	0.18714	0.185911	0.184691	0.183488	0.182305	0.181148	0.180022	0.178931	0.177879	0.17687	0.175907	0.174993	0.174131	0.173324	0.172574	0.171882	0.171249	0.170677	0.170166	0.169717	0.169329	0.169002	0.168736	0.16853	0.168382	0.168291	0.168255	0.168272	0.168339	0.168455	0.168615	0.168818	0.169059	0.169335	0.169643	0.169979	0.170339	0.170719	0.171114	0.171522	0.171936	0.172354	0.172771	0.173182	0.173585	0.173974	0.174346	0.174697	0.175024	0.175324	0.175593	0.175829	0.17603	0.176192	0.176316	0.176399	0.176441	0.176441	
0.204404	0.204404	0.204306	0.204111	0.203819	0.203433	0.202957	0.202393	0.201745	0.201019	0.200218	0.199348	0.198414	0.197423	0.19638	0.195292	0.194164	0.193004	0.191817	0.19061	0.18939	0.188161	0.186932	0.185706	0.184491	0.183291	0.182112	0.180959	0.179836	0.178748	0.177699	0.176693	0.175733	0.174822	0.173963	0.173158	0.17241	0.171719	0.171088	0.170518	0.170008	0.16956	0.169173	0.168847	0.168581	0.168375	0.168227	0.168136	0.168099	0.168116	0.168182	0.168297	0.168456	0.168657	0.168897	0.169172	0.169478	0.169812	0.170171	0.170549	0.170942	0.171348	0.17176	0.172176	0.172591	0.173001	0.173402	0.173789	0.17416	0.174509	0.174835	0.175134	0.175402	0.175637	0.175836	0.175998	0.176121	0.176204	0.176246	0.176246	
0.204004	0.204004	0.203906	0.203712	0.203422	0.203038	0.202565	0.202004	0.20136	0.200637	0.19984	0.198975	0.198046	0.19706	0.196023	0.19494	0.193818	0.192664	0.191483	0.190282	0.189067	0.187845	0.186621	0.185401	0.184191	0.182997	0.181824	0.180676	0.179558	0.178475	0.177431	0.176429	0.175474	0.174567	0.173711	0.17291	0.172165	0.171477	0.170849	0.17028	0.169772	0.169326	0.16894	0.168615	0.16835	0.168144	0.167996	0.167904	0.167867	0.167882	0.167948	0.16806	0.168218	0.168417	0.168655	0.168928	0.169232	0.169564	0.169919	0.170294	0.170685	0.171088	0.171498	0.171911	0.172323	0.17273	0.173129	0.173514	0.173882	0.174229	0.174553	0.174849	0.175116	0.175349	0.175547	0.175708	0.175831	0.175913	0.175954	0.175954	
0.203474	0.203474	0.203377	0.203184	0.202896	0.202516	0.202046	0.201489	0.20085	0.200132	0.199341	0.198482	0.197559	0.19658	0.19555	0.194474	0.19336	0.192213	0.19104	0.189847	0.18864	0.187425	0.186209	0.184997	0.183795	0.182608	0.181442	0.180301	0.179191	0.178114	0.177077	0.176081	0.175131	0.174229	0.173379	0.172582	0.171841	0.171157	0.170532	0.169966	0.169461	0.169016	0.168632	0.168308	0.168044	0.167838	0.16769	0.167598	0.16756	0.167574	0.167637	0.167748	0.167904	0.1681	0.168335	0.168605	0.168906	0.169234	0.169587	0.169958	0.170346	0.170745	0.171151	0.17156	0.171969	0.172372	0.172767	0.173149	0.173514	0.173858	0.174179	0.174473	0.174737	0.174969	0.175165	0.175325	0.175446	0.175528	0.175569	0.175569	
0.202818	0.202818	0.202722	0.202531	0.202246	0.201869	0.201403	0.200852	0.200218	0.199507	0.198723	0.197871	0.196957	0.195986	0.194964	0.193898	0.192792	0.191655	0.190491	0.189308	0.188111	0.186906	0.185699	0.184497	0.183304	0.182127	0.18097	0.179838	0.178736	0.177668	0.176638	0.17565	0.174707	0.173812	0.172968	0.172177	0.171441	0.170761	0.17014	0.169578	0.169076	0.168634	0.168251	0.167929	0.167665	0.16746	0.167312	0.167219	0.16718	0.167192	0.167254	0.167362	0.167515	0.167708	0.16794	0.168206	0.168503	0.168827	0.169175	0.169542	0.169925	0.170319	0.170721	0.171126	0.17153	0.171929	0.17232	0.172697	0.173058	0.173399	0.173717	0.174007	0.174268	0.174497	0.174692	0.17485	0.17497	0.17505	0.175091	0.175091	
0.20204	0.20204	0.201946	0.201757	0.201475	0.201102	0.200642	0.200096	0.199469	0.198766	0.19799	0.197147	0.196242	0.195281	0.194269	0.193213	0.192119	0.190993	0.189841	0.188668	0.187483	0.18629	0.185095	0.183904	0.182723	0.181556	0.18041	0.179289	0.178197	0.177138	0.176118	0.175139	0.174204	0.173317	0.17248	0.171696	0.170966	0.170293	0.169677	0.169119	0.16862	0.168181	0.167801	0.16748	0.167218	0.167013	0.166864	0.166771	0.16673	0.16674	0.1668	0.166905	0.167054	0.167244	0.167471	0.167733	0.168025	0.168344	0.168687	0.169049	0.169426	0.169815	0.170211	0.170611	0.17101	0.171403	0.171789	0.172161	0.172518	0.172854	0.173168	0.173455	0.173712	0.173938	0.17413	0.174286	0.174405	0.174484	0.174524	0.174524	
0.201146	0.201146	0.201053	0.200866	0.200588	0.20022	0.199765	0.199227	0.198608	0.197912	0.197146	0.196313	0.195419	0.194469	0.193469	0.192426	0.191344	0.190231	0.189092	0.187933	0.18676	0.18558	0.184399	0.183221	0.182053	0.180899	0.179766	0.178657	0.177577	0.17653	0.17552	0.174551	0.173627	0.172749	0.171921	0.171144	0.170422	0.169755	0.169145	0.168592	0.168097	0.167662	0.167284	0.166965	0.166704	0.1665	0.166351	0.166256	0.166214	0.166222	0.166278	0.16638	0.166525	0.166711	0.166933	0.16719	0.167476	0.16779	0.168126	0.168482	0.168853	0.169235	0.169625	0.170018	0.170411	0.170799	0.171178	0.171545	0.171896	0.172227	0.172536	0.172818	0.173072	0.173295	0.173484	0.173638	0.173754	0.173832	0.173872	0.173872	
0.200141	0.200141	0.200049	0.199865	0.199591	0.199229	0.19878	0.198249	0.197638	0.196953	0.196197	0.195375	0.194493	0.193556	0.19257	0.19154	0.190472	0.189373	0.188249	0.187105	0.185948	0.184783	0.183616	0.182453	0.1813	0.180161	0.179041	0.177946	0.17688	0.175846	0.174849	0.173892	0.172978	0.172111	0.171292	0.170525	0.169811	0.169151	0.168548	0.168001	0.167511	0.167079	0.166705	0.166388	0.166128	0.165924	0.165775	0.165679	0.165635	0.16564	0.165693	0.165791	0.165932	0.166112	0.166329	0.166579	0.16686	0.167166	0.167496	0.167844	0.168208	0.168583	0.168966	0.169352	0.169737	0.170118	0.170491	0.170851	0.171196	0.171522	0.171825	0.172103	0.172352	0.172571	0.172757	0.172908	0.173022	0.173099	0.173138	0.173138	
0.199032	0.199032	0.198941	0.19876	0.19849	0.198133	0.197692	0.197169	0.196568	0.195893	0.195149	0.194339	0.19347	0.192547	0.191575	0.190561	0.189509	0.188426	0.187317	0.18619	0.185049	0.183901	0.182751	0.181605	0.180468	0.179345	0.178242	0.177162	0.17611	0.175091	0.174108	0.173164	0.172263	0.171408	0.1706	0.169843	0.169138	0.168487	0.167891	0.16735	0.166866	0.166438	0.166068	0.165753	0.165495	0.165291	0.165142	0.165044	0.164998	0.165	0.165049	0.165143	0.165278	0.165453	0.165663	0.165907	0.16618	0.166479	0.166801	0.167141	0.167497	0.167864	0.168238	0.168616	0.168993	0.169367	0.169732	0.170085	0.170423	0.170742	0.171039	0.171312	0.171556	0.171771	0.171953	0.172101	0.172213	0.172289	0.172327	0.172327	
0.197824	0.197824	0.197735	0.197557	0.197292	0.196941	0.196507	0.195993	0.195402	0.194739	0.194007	0.193211	0.192356	0.191448	0.190492	0.189494	0.188459	0.187393	0.186303	0.185194	0.184071	0.182941	0.18181	0.180682	0.179563	0.178458	0.177372	0.176309	0.175274	0.17427	0.173303	0.172374	0.171487	0.170644	0.169849	0.169103	0.168409	0.167767	0.167178	0.166645	0.166167	0.165744	0.165377	0.165066	0.164809	0.164606	0.164455	0.164357	0.164308	0.164307	0.164351	0.16444	0.164569	0.164737	0.16494	0.165176	0.165441	0.165732	0.166045	0.166377	0.166723	0.167081	0.167446	0.167815	0.168184	0.168548	0.168905	0.16925	0.169581	0.169893	0.170184	0.17045	0.17069	0.1709	0.171078	0.171222	0.171332	0.171406	0.171443	0.171443	
0.196525	0.196525	0.196438	0.196263	0.196003	0.195659	0.195233	0.194729	0.194149	0.193497	0.192779	0.191997	0.191158	0.190266	0.189327	0.188346	0.187329	0.186283	0.185211	0.184121	0.183019	0.181909	0.180797	0.179689	0.178589	0.177504	0.176437	0.175392	0.174375	0.17339	0.172439	0.171526	0.170654	0.169826	0.169044	0.168311	0.167627	0.166996	0.166417	0.165891	0.165419	0.165002	0.164639	0.164331	0.164075	0.163873	0.163722	0.163621	0.163569	0.163564	0.163604	0.163687	0.16381	0.163971	0.164166	0.164393	0.164649	0.164931	0.165234	0.165556	0.165892	0.16624	0.166596	0.166955	0.167313	0.167669	0.168016	0.168353	0.168675	0.16898	0.169264	0.169524	0.169757	0.169962	0.170136	0.170277	0.170384	0.170456	0.170493	0.170493	
0.195143	0.195143	0.195057	0.194887	0.194632	0.194294	0.193877	0.193383	0.192814	0.192175	0.191471	0.190704	0.189881	0.189007	0.188086	0.187124	0.186127	0.1851	0.184049	0.18298	0.181898	0.18081	0.179719	0.178632	0.177554	0.176489	0.175443	0.174419	0.173421	0.172455	0.171522	0.170626	0.169771	0.168959	0.168192	0.167472	0.166801	0.16618	0.165611	0.165094	0.16463	0.164218	0.16386	0.163555	0.163301	0.163099	0.162947	0.162845	0.162789	0.16278	0.162814	0.162891	0.163006	0.163159	0.163345	0.163563	0.163809	0.16408	0.164373	0.164684	0.16501	0.165347	0.165691	0.166039	0.166388	0.166733	0.167071	0.167398	0.167712	0.168008	0.168284	0.168537	0.168764	0.168964	0.169133	0.169271	0.169375	0.169445	0.169481	0.169481	
0.193686	0.193686	0.193602	0.193435	0.193185	0.192855	0.192447	0.191963	0.191406	0.190781	0.190091	0.189341	0.188535	0.187678	0.186776	0.185834	0.184858	0.183852	0.182823	0.181776	0.180717	0.179651	0.178583	0.177519	0.176463	0.175421	0.174396	0.173394	0.172418	0.171472	0.170559	0.169682	0.168845	0.16805	0.167299	0.166593	0.165936	0.165327	0.164769	0.164261	0.163804	0.163399	0.163046	0.162744	0.162492	0.16229	0.162138	0.162033	0.161974	0.161959	0.161988	0.162057	0.162164	0.162308	0.162485	0.162692	0.162927	0.163187	0.163468	0.163767	0.164081	0.164406	0.164739	0.165076	0.165413	0.165747	0.166074	0.166391	0.166695	0.166983	0.167251	0.167496	0.167717	0.167911	0.168075	0.168209	0.16831	0.168378	0.168413	0.168413	
0.192161	0.192161	0.192079	0.191916	0.191672	0.191349	0.19095	0.190477	0.189933	0.189321	0.188647	0.187913	0.187125	0.186287	0.185405	0.184484	0.183529	0.182546	0.18154	0.180516	0.179481	0.178438	0.177395	0.176355	0.175323	0.174305	0.173304	0.172325	0.171371	0.170447	0.169556	0.1687	0.167882	0.167105	0.166371	0.165682	0.165039	0.164443	0.163896	0.163398	0.16295	0.162552	0.162204	0.161905	0.161656	0.161454	0.1613	0.161192	0.161129	0.16111	0.161131	0.161192	0.161291	0.161425	0.161591	0.161787	0.16201	0.162257	0.162526	0.162812	0.163113	0.163425	0.163745	0.164069	0.164394	0.164716	0.165032	0.165339	0.165632	0.165911	0.16617	0.166408	0.166621	0.166809	0.166968	0.167098	0.167196	0.167262	0.167295	0.167295	
