3.75467e-22	3.75467e-22	9.84241e-22	3.21174e-21	1.0748e-20	3.59707e-20	1.19637e-19	3.93841e-19	1.27899e-18	4.08596e-18	1.28113e-17	3.93461e-17	1.18162e-16	3.46463e-16	9.9047e-16	2.75723e-15	7.46487e-15	1.96329e-14	5.01039e-14	1.23939e-13	2.96847e-13	6.8769e-13	1.53936e-12	3.32614e-12	6.93038e-12	1.3911e-11	2.68732e-11	4.9913e-11	8.90489e-11	1.52463e-10	2.5029e-10	3.93668e-10	5.92834e-10	8.54338e-10	1.17781e-09	1.55318e-09	1.9594e-09	2.36565e-09	2.73527e-09	3.03173e-09	3.22519e-09	3.29718e-09	3.24568e-09	3.08235e-09	2.82863e-09	2.51124e-09	2.15803e-09	1.79487e-09	1.44381e-09	1.12202e-09	8.41243e-10	6.07739e-10	4.22615e-10	2.82725e-10	1.81975e-10	1.12798e-10	6.74773e-11	3.91051e-11	2.20924e-11	1.2286e-11	6.82083e-12	3.84875e-12	2.24863e-12	1.37757e-12	8.85594e-13	5.90763e-13	4.01934e-13	2.74263e-13	1.8528e-13	1.22844e-13	7.95067e-14	5.00757e-14	3.06411e-14	1.82037e-14	1.0505e-14	5.90726e-15	3.27837e-15	1.88172e-15	1.28293e-15	1.28293e-15	
3.75467e-22	3.75467e-22	9.84241e-22	3.21174e-21	1.0748e-20	3.59707e-20	1.19637e-19	3.93841e-19	1.27899e-18	4.08596e-18	1.28113e-17	3.93461e-17	1.18162e-16	3.46463e-16	9.9047e-16	2.75723e-15	7.46487e-15	1.96329e-14	5.01039e-14	1.23939e-13	2.96847e-13	6.8769e-13	1.53936e-12	3.32614e-12	6.93038e-12	1.3911e-11	2.68732e-11	4.9913e-11	8.90489e-11	1.52463e-10	2.5029e-10	3.93668e-10	5.92834e-10	8.54338e-10	1.17781e-09	1.55318e-09	1.9594e-09	2.36565e-09	2.73527e-09	3.03173e-09	3.22519e-09	3.29718e-09	3.24568e-09	3.08235e-09	2.82863e-09	2.51124e-09	2.15803e-09	1.79487e-09	1.44381e-09	1.12202e-09	8.41243e-10	6.07739e-10	4.22615e-10	2.82725e-10	1.81975e-10	1.12798e-10	6.74773e-11	3.91051e-11	2.20924e-11	1.2286e-11	6.82083e-12	3.84875e-12	2.24863e-12	1.37757e-12	8.85594e-13	5.90763e-13	4.01934e-13	2.74263e-13	1.8528e-13	1.22844e-13	7.95067e-14	5.00757e-14	3.06411e-14	1.82037e-14	1.0505e-14	5.90726e-15	3.27837e-15	1.88172e-15	1.28293e-15	1.28293e-15	
1.29322e-21	1.29322e-21	3.50961e-21	1.18063e-20	4.05781e-20	1.39138e-19	4.73169e-19	1.58994e-18	5.2629e-18	1.71187e-17	5.46021e-17	1.70475e-16	5.20165e-16	1.54893e-15	4.49535e-15	1.26996e-14	3.48812e-14	9.30385e-14	2.40715e-13	6.03423e-13	1.46395e-12	3.43337e-12	7.77513e-12	1.69818e-11	3.57303e-11	7.23366e-11	1.40747e-10	2.62903e-10	4.70944e-10	8.08258e-10	1.32798e-09	2.08748e-09	3.13803e-09	4.51024e-09	6.19802e-09	8.14544e-09	1.0242e-08	1.233e-08	1.42251e-08	1.57458e-08	1.67451e-08	1.71315e-08	1.68942e-08	1.60882e-08	1.4816e-08	1.32066e-08	1.13966e-08	9.51591e-09	7.67929e-09	5.97996e-09	4.48555e-09	3.23554e-09	2.24131e-09	1.48973e-09	9.49849e-10	5.8124e-10	3.41823e-10	1.93676e-10	1.0616e-10	5.6658e-11	2.97369e-11	1.55726e-11	8.29282e-12	4.58315e-12	2.66767e-12	1.63851e-12	1.04977e-12	6.88593e-13	4.54076e-13	2.96832e-13	1.90577e-13	1.19494e-13	7.2938e-14	4.32733e-14	2.4953e-14	1.4025e-14	7.78029e-15	4.46376e-15	3.04208e-15	3.04208e-15	
5.36041e-21	5.36041e-21	1.50067e-20	5.18463e-20	1.82372e-19	6.38617e-19	2.21412e-18	7.57449e-18	2.54987e-17	8.42785e-17	2.72977e-16	8.65029e-16	2.67788e-15	8.08759e-15	2.37991e-14	6.81527e-14	1.89698e-13	5.12609e-13	1.34317e-12	3.40856e-12	8.36692e-12	1.98406e-11	4.53899e-11	1.00041e-10	2.12125e-10	4.3211e-10	8.44491e-10	1.58144e-09	2.83464e-09	4.85915e-09	7.96118e-09	1.24625e-08	1.86386e-08	2.66366e-08	3.63897e-08	4.75527e-08	5.94865e-08	7.13078e-08	8.20047e-08	9.05957e-08	9.6292e-08	9.86027e-08	9.74647e-08	9.31586e-08	8.62122e-08	7.72966e-08	6.71335e-08	5.64287e-08	4.5829e-08	3.58884e-08	2.70371e-08	1.95536e-08	1.35515e-08	8.98919e-09	5.70423e-09	3.46346e-09	2.01419e-09	1.12408e-09	6.03841e-10	3.13673e-10	1.58672e-10	7.89931e-11	3.93035e-11	1.99445e-11	1.05486e-11	5.90519e-12	3.50356e-12	2.1742e-12	1.38297e-12	8.84517e-13	5.60723e-13	3.49052e-13	2.12194e-13	1.25602e-13	7.23289e-14	4.06173e-14	2.2517e-14	1.29101e-14	8.79325e-15	8.79325e-15	
2.24246e-20	2.24246e-20	6.46729e-20	2.29117e-19	8.23695e-19	2.94222e-18	1.039e-17	3.6162e-17	1.23741e-16	4.1545e-16	1.3662e-15	4.39374e-15	1.37999e-14	4.22739e-14	1.26148e-13	3.66238e-13	1.03321e-12	2.82888e-12	7.5071e-12	1.92827e-11	4.78705e-11	1.14682e-10	2.64682e-10	5.87502e-10	1.25197e-09	2.55715e-09	4.99856e-09	9.33944e-09	1.66645e-08	2.83807e-08	4.61254e-08	7.15506e-08	1.05983e-07	1.50004e-07	2.03041e-07	2.63095e-07	3.2672e-07	3.89327e-07	4.45782e-07	4.9119e-07	5.21657e-07	5.34758e-07	5.30166e-07	5.09188e-07	4.74302e-07	4.28676e-07	3.75765e-07	3.1904e-07	2.61825e-07	2.07145e-07	1.57544e-07	1.14867e-07	8.01008e-08	5.33302e-08	3.38673e-08	2.05117e-08	1.18563e-08	6.55129e-09	3.46924e-09	1.76715e-09	8.70435e-10	4.17811e-10	1.97697e-10	9.37594e-11	4.55478e-11	2.31899e-11	1.25647e-11	7.24163e-12	4.37129e-12	2.70374e-12	1.67996e-12	1.03373e-12	6.24276e-13	3.68124e-13	2.11511e-13	1.18607e-13	6.56821e-14	3.76231e-14	2.5606e-14	2.5606e-14	
9.35263e-20	9.35263e-20	2.77651e-19	1.0077e-18	3.69979e-18	1.34726e-17	4.84392e-17	1.71478e-16	5.96383e-16	2.03398e-15	6.79175e-15	2.2172e-14	7.06711e-14	2.19653e-13	6.64884e-13	1.95758e-12	5.59873e-12	1.55327e-11	4.17385e-11	1.08451e-10	2.71977e-10	6.56992e-10	1.52542e-09	3.39691e-09	7.24018e-09	1.47438e-08	2.86452e-08	5.30497e-08	9.36107e-08	1.57403e-07	2.52325e-07	3.85934e-07	5.63791e-07	7.87554e-07	1.05328e-06	1.35043e-06	1.66209e-06	1.96657e-06	2.24018e-06	2.46073e-06	2.61081e-06	2.67956e-06	2.66554e-06	2.57427e-06	2.41625e-06	2.20484e-06	1.95474e-06	1.68106e-06	1.3989e-06	1.12293e-06	8.66568e-07	6.40706e-07	4.52472e-07	3.04458e-07	1.94866e-07	1.18546e-07	6.85616e-08	3.77441e-08	1.98224e-08	9.96334e-09	4.81414e-09	2.24973e-09	1.02562e-09	4.61921e-10	2.0928e-10	9.76364e-11	4.80386e-11	2.52914e-11	1.4206e-11	8.35931e-12	5.03394e-12	3.04065e-12	1.81677e-12	1.06476e-12	6.09568e-13	3.4105e-13	1.88566e-13	1.07869e-13	7.33396e-14	7.33396e-14	
3.88123e-19	3.88123e-19	1.18502e-18	4.40216e-18	1.64952e-17	6.12054e-17	2.23979e-16	8.06362e-16	2.85033e-15	9.87586e-15	3.34906e-14	1.11007e-13	3.59171e-13	1.13297e-12	3.47966e-12	1.03912e-11	3.01272e-11	8.46606e-11	2.30146e-10	6.0391e-10	1.52589e-09	3.70262e-09	8.60534e-09	1.91079e-08	4.04511e-08	8.1517e-08	1.56241e-07	2.84767e-07	4.93759e-07	8.15194e-07	1.2831e-06	1.92809e-06	2.77024e-06	3.81148e-06	5.02932e-06	6.37391e-06	7.77002e-06	9.1244e-06	1.03377e-05	1.13184e-05	1.19958e-05	1.23261e-05	1.23036e-05	1.19502e-05	1.13061e-05	1.0422e-05	9.35366e-06	8.1589e-06	6.89807e-06	5.63356e-06	4.42716e-06	3.33461e-06	2.39838e-06	1.64183e-06	1.06701e-06	6.57215e-07	3.83422e-07	2.11979e-07	1.11245e-07	5.5573e-08	2.65318e-08	1.21695e-08	5.40025e-09	2.34103e-09	1.00535e-09	4.36251e-10	1.96139e-10	9.36396e-11	4.80894e-11	2.64013e-11	1.51709e-11	8.90277e-12	5.23006e-12	3.03545e-12	1.72793e-12	9.63419e-13	5.31427e-13	3.03444e-13	2.06032e-13	2.06032e-13	
1.60011e-18	1.60011e-18	5.01976e-18	1.90704e-17	7.28849e-17	2.75458e-16	1.02576e-15	3.75529e-15	1.34918e-14	4.74959e-14	1.63606e-13	5.50717e-13	1.80921e-12	5.79303e-12	1.80536e-11	5.46726e-11	1.6059e-10	4.56513e-10	1.25271e-09	3.30841e-09	8.3822e-09	2.03071e-08	4.69017e-08	1.03021e-07	2.14858e-07	4.25153e-07	7.9829e-07	1.42351e-06	2.41396e-06	3.89942e-06	6.01124e-06	8.8599e-06	1.25077e-05	1.69413e-05	2.20516e-05	2.76257e-05	3.33591e-05	3.88855e-05	4.38231e-05	4.78264e-05	5.06322e-05	5.20792e-05	5.21509e-05	5.09268e-05	4.85499e-05	4.51961e-05	4.10544e-05	3.63222e-05	3.12119e-05	2.59562e-05	2.08048e-05	1.60038e-05	1.17649e-05	8.23305e-06	5.46607e-06	3.43381e-06	2.03759e-06	1.14138e-06	6.03956e-07	3.02497e-07	1.43896e-07	6.5319e-08	2.84694e-08	1.20107e-08	4.95879e-09	2.03503e-09	8.48405e-10	3.69098e-10	1.71757e-10	8.63861e-11	4.64812e-11	2.61214e-11	1.49484e-11	8.54456e-12	4.82124e-12	2.67397e-12	1.46994e-12	8.37214e-13	5.67442e-13	5.67442e-13	
6.54253e-18	6.54253e-18	2.10685e-17	8.17906e-17	3.1867e-16	1.22632e-15	4.64616e-15	1.72961e-14	6.31623e-14	2.25946e-13	7.90698e-13	2.70343e-12	9.01855e-12	2.93117e-11	9.26608e-11	2.84326e-10	8.4473e-10	2.42261e-09	6.683e-09	1.76642e-08	4.45607e-08	1.0691e-07	2.43282e-07	5.24201e-07	1.06892e-06	2.06379e-06	3.77757e-06	6.56723e-06	1.08667e-05	1.71527e-05	2.58841e-05	3.74197e-05	5.19227e-05	6.92722e-05	8.9001e-05	0.000110283	0.000131986	0.000152783	0.000171321	0.000186395	0.000197098	0.000202894	0.000203743	0.000199923	0.000191911	0.00018027	0.000165584	0.000148459	0.000129557	0.000109649	8.96266e-05	7.04409e-05	5.29945e-05	3.80003e-05	2.58685e-05	1.666e-05	1.01226e-05	5.79184e-06	3.11854e-06	1.58127e-06	7.56787e-07	3.43202e-07	1.48297e-07	6.14948e-08	2.47007e-08	9.73128e-09	3.8267e-09	1.5385e-09	6.50729e-10	2.96614e-10	1.46684e-10	7.75404e-11	4.26667e-11	2.38247e-11	1.32619e-11	7.29698e-12	3.99136e-12	2.26538e-12	1.53183e-12	1.53183e-12	
2.64837e-17	2.64837e-17	8.74612e-17	3.46712e-16	1.3765e-15	5.39227e-15	2.07829e-14	7.86692e-14	2.92026e-13	1.06162e-12	3.77472e-12	1.31093e-11	4.44026e-11	1.46421e-10	4.69036e-10	1.45547e-09	4.35986e-09	1.25548e-08	3.45953e-08	9.08024e-08	2.26095e-07	5.32464e-07	1.18404e-06	2.48531e-06	4.92844e-06	9.24936e-06	1.64658e-05	2.78764e-05	4.49989e-05	6.94329e-05	0.000102644	0.000145685	0.000198894	0.000261624	0.000332079	0.000407308	0.000483411	0.000555938	0.000620431	0.000672994	0.000710723	0.000731998	0.000736769	0.000725967	0.00070109	0.000663824	0.000615839	0.000558799	0.000494561	0.000425407	0.000354174	0.000284138	0.000218664	0.000160704	0.00011231	7.43398e-05	4.64403e-05	2.73003e-05	1.50712e-05	7.80681e-06	3.79701e-06	1.73832e-06	7.52392e-07	3.09839e-07	1.22407e-07	4.68925e-08	1.76696e-08	6.67982e-09	2.6015e-09	1.07555e-09	4.82727e-10	2.35605e-10	1.22605e-10	6.61154e-11	3.60545e-11	1.96018e-11	1.06442e-11	6.01203e-12	4.0527e-12	4.0527e-12	
1.05935e-16	1.05935e-16	3.58466e-16	1.45015e-15	5.86444e-15	2.33808e-14	9.16627e-14	3.528e-13	1.33126e-12	4.91842e-12	1.77677e-11	6.26649e-11	2.15384e-10	7.19741e-10	2.33119e-09	7.28952e-09	2.19009e-08	6.2885e-08	1.71652e-07	4.43368e-07	1.0801e-06	2.47754e-06	5.35055e-06	1.08928e-05	2.09504e-05	3.81717e-05	6.60795e-05	0.000109005	0.000171828	0.000259485	0.000376262	0.000524932	0.000705861	0.000916263	0.0011498	0.00139671	0.00164452	0.00187935	0.00208756	0.00225747	0.00238045	0.0024521	0.00247256	0.00244481	0.00237329	0.00226277	0.00211763	0.00194201	0.00174053	0.00151923	0.00128626	0.00105173	0.000826825	0.000622189	0.000446205	0.000303682	0.000195363	0.000118363	6.73277e-05	3.58746e-05	1.78874e-05	8.35109e-06	3.66034e-06	1.51358e-06	5.94724e-07	2.24176e-07	8.20675e-08	2.96597e-08	1.0822e-08	4.10441e-09	1.66871e-09	7.41341e-10	3.58285e-10	1.83818e-10	9.72376e-11	5.19311e-11	2.79017e-11	1.56524e-11	1.05074e-11	1.05074e-11	
