3.83709e-63	3.83709e-63	3.81391e-62	3.99265e-61	4.04478e-60	3.95798e-59	3.73651e-58	3.39866e-57	2.97433e-56	2.50069e-55	2.01656e-54	1.55698e-53	1.1488e-52	8.08343e-52	5.41195e-51	3.43907e-50	2.06859e-49	1.17421e-48	6.2691e-48	3.13647e-47	1.46436e-46	6.35029e-46	2.54441e-45	9.3632e-45	3.14289e-44	9.54764e-44	2.60142e-43	6.29201e-43	1.33517e-42	2.45361e-42	3.85233e-42	5.10699e-42	5.69465e-42	5.45537e-42	4.9069e-42	5.08764e-42	7.27599e-42	1.37533e-41	3.54816e-41	1.41659e-40	7.43152e-40	4.0944e-39	2.17118e-38	1.08335e-37	5.04868e-37	2.18616e-36	8.7493e-36	3.21701e-35	1.07933e-34	3.27847e-34	8.93493e-34	2.16226e-33	4.59172e-33	8.44337e-33	1.32528e-32	1.75071e-32	1.92448e-32	1.75214e-32	1.32743e-32	8.46363e-33	4.60619e-33	2.17064e-33	8.9758e-34	3.29568e-34	1.0857e-34	3.23806e-35	8.81204e-36	2.20319e-36	5.09103e-37	1.09301e-37	2.19038e-38	4.11423e-39	7.27e-40	1.21253e-40	1.91451e-41	2.86951e-42	4.09279e-43	5.57786e-44	8.138e-45	8.138e-45	
3.83709e-63	3.83709e-63	3.81391e-62	3.99265e-61	4.04478e-60	3.95798e-59	3.73651e-58	3.39866e-57	2.97433e-56	2.50069e-55	2.01656e-54	1.55698e-53	1.1488e-52	8.08343e-52	5.41195e-51	3.43907e-50	2.06859e-49	1.17421e-48	6.2691e-48	3.13647e-47	1.46436e-46	6.35029e-46	2.54441e-45	9.3632e-45	3.14289e-44	9.54764e-44	2.60142e-43	6.29201e-43	1.33517e-42	2.45361e-42	3.85233e-42	5.10699e-42	5.69465e-42	5.45537e-42	4.9069e-42	5.08764e-42	7.27599e-42	1.37533e-41	3.54816e-41	1.41659e-40	7.43152e-40	4.0944e-39	2.17118e-38	1.08335e-37	5.04868e-37	2.18616e-36	8.7493e-36	3.21701e-35	1.07933e-34	3.27847e-34	8.93493e-34	2.16226e-33	4.59172e-33	8.44337e-33	1.32528e-32	1.75071e-32	1.92448e-32	1.75214e-32	1.32743e-32	8.46363e-33	4.60619e-33	2.17064e-33	8.9758e-34	3.29568e-34	1.0857e-34	3.23806e-35	8.81204e-36	2.20319e-36	5.09103e-37	1.09301e-37	2.19038e-38	4.11423e-39	7.27e-40	1.21253e-40	1.91451e-41	2.86951e-42	4.09279e-43	5.57786e-44	8.138e-45	8.138e-45	
6.17004e-62	6.17004e-62	6.13137e-61	6.41735e-60	6.49976e-59	6.35892e-58	6.00182e-57	5.45796e-56	4.7755e-55	4.01414e-54	3.23629e-53	2.49815e-52	1.8428e-51	1.29636e-50	8.67711e-50	5.51253e-49	3.31488e-48	1.88112e-47	1.00404e-46	5.0217e-46	2.34377e-45	1.01605e-44	4.06962e-44	1.49702e-43	5.023e-43	1.5253e-42	4.15426e-42	1.00438e-41	2.13047e-41	3.91381e-41	6.14344e-41	8.14373e-41	9.08349e-41	8.71134e-41	7.85748e-41	8.17943e-41	1.16634e-40	2.14779e-40	5.1943e-40	1.93951e-39	9.8983e-39	5.4183e-38	2.86924e-37	1.43096e-36	6.66616e-36	2.88554e-35	1.15442e-34	4.24313e-34	1.42309e-33	4.32113e-33	1.17725e-32	2.84801e-32	6.0461e-32	1.11148e-31	1.74422e-31	2.30386e-31	2.53249e-31	2.30594e-31	1.74734e-31	1.11442e-31	6.06712e-32	2.86018e-32	1.18318e-32	4.34613e-33	1.43235e-33	4.27371e-34	1.16353e-34	2.91026e-35	6.72764e-36	1.44495e-36	2.89681e-37	5.44325e-38	9.62207e-39	1.60542e-39	2.53579e-40	3.80206e-41	5.42481e-42	7.39579e-43	1.07944e-43	1.07944e-43	
1.02739e-60	1.02739e-60	1.02073e-59	1.06812e-58	1.08162e-57	1.05797e-56	9.98351e-56	9.07699e-55	7.94035e-54	6.67301e-53	5.37878e-52	4.15107e-51	3.06142e-50	2.15313e-49	1.44085e-48	9.15138e-48	5.50163e-47	3.12122e-46	1.66546e-45	8.32736e-45	3.88541e-44	1.68381e-43	6.74188e-43	2.47912e-42	8.31512e-42	2.52401e-41	6.87156e-41	1.66068e-40	3.5213e-40	6.46673e-40	1.01483e-39	1.34519e-39	1.50087e-39	1.44099e-39	1.30346e-39	1.36268e-39	1.94037e-39	3.49794e-39	7.97993e-39	2.78111e-38	1.37569e-37	7.47381e-37	3.95154e-36	1.96973e-35	9.17276e-35	3.96921e-34	1.58742e-33	5.83268e-33	1.95553e-32	5.93585e-32	1.61662e-31	3.90971e-31	8.29758e-31	1.52499e-30	2.39267e-30	3.15999e-30	3.47353e-30	3.16311e-30	2.39736e-30	1.52942e-30	8.32925e-31	3.92805e-31	1.62557e-31	5.97351e-32	1.96948e-32	5.87875e-33	1.60115e-33	4.00645e-34	9.26533e-35	1.99076e-35	3.99256e-36	7.505e-37	1.32715e-37	2.21511e-38	3.50005e-39	5.24965e-40	7.49278e-41	1.02185e-41	1.49197e-42	1.49197e-42	
1.67524e-59	1.67524e-59	1.66401e-58	1.74091e-57	1.76255e-56	1.72366e-55	1.6262e-54	1.47823e-53	1.29285e-52	1.08627e-51	8.75403e-51	6.75445e-50	4.9803e-49	3.50189e-48	2.34286e-47	1.48768e-46	8.94131e-46	5.07127e-45	2.70523e-44	1.35222e-43	6.30723e-43	2.73243e-42	1.09367e-41	4.02012e-41	1.34785e-40	4.08968e-40	1.11295e-39	2.68863e-39	5.69876e-39	1.0462e-38	1.64143e-38	2.17565e-38	2.42828e-38	2.33419e-38	2.11786e-38	2.22456e-38	3.16691e-38	5.60662e-38	1.21081e-37	3.91976e-37	1.8683e-36	1.00561e-35	5.30685e-35	2.64384e-34	1.23075e-33	5.32382e-33	2.12845e-32	7.81784e-32	2.62019e-31	7.95061e-31	2.16461e-30	5.2333e-30	1.11033e-29	2.04011e-29	3.20025e-29	4.22606e-29	4.64533e-29	4.23065e-29	3.20714e-29	2.04663e-29	1.11499e-29	5.26025e-30	2.17776e-30	8.00596e-31	2.64069e-31	7.88554e-32	2.14862e-32	5.37853e-33	1.24434e-33	2.67467e-34	5.36625e-35	1.0091e-35	1.78512e-36	2.98059e-37	4.71125e-38	7.06879e-39	1.00927e-39	1.3769e-40	2.01109e-41	2.01109e-41	
2.6732e-58	2.6732e-58	2.65469e-57	2.77681e-56	2.81075e-55	2.74816e-54	2.59223e-53	2.35588e-52	2.06001e-51	1.73049e-50	1.39426e-49	1.07555e-48	7.92862e-48	5.57371e-47	3.72808e-46	2.36668e-45	1.42206e-44	8.06337e-44	4.3001e-43	2.14877e-42	1.00194e-41	4.33916e-41	1.73614e-40	6.37933e-40	2.13799e-39	6.48446e-39	1.76392e-38	4.25943e-38	9.02461e-38	1.6562e-37	2.59787e-37	3.44325e-37	3.84449e-37	3.7003e-37	3.36832e-37	3.55634e-37	5.06707e-37	8.83555e-37	1.81385e-36	5.43295e-36	2.47837e-35	1.31871e-34	6.94319e-34	3.45689e-33	1.60863e-32	6.95598e-32	2.78e-31	1.02074e-30	3.41986e-30	1.03735e-29	2.82328e-29	6.82348e-29	1.44728e-28	2.65851e-28	4.16945e-28	5.50528e-28	6.05142e-28	5.51186e-28	4.17932e-28	2.66783e-28	1.45394e-28	6.86208e-29	2.8421e-29	1.04527e-29	3.44922e-30	1.03044e-30	2.80889e-31	7.03431e-32	1.62809e-32	3.50093e-33	7.02679e-34	1.32188e-34	2.33931e-35	3.90738e-36	6.17846e-37	9.27353e-38	1.32453e-38	1.80762e-39	2.64119e-40	2.64119e-40	
4.17252e-57	4.17252e-57	4.14271e-56	4.33238e-55	4.38442e-54	4.2859e-53	4.04188e-52	3.67258e-51	3.21068e-50	2.69652e-49	2.17213e-48	1.67524e-47	1.23466e-46	8.67747e-46	5.80269e-45	3.68277e-44	2.21229e-43	1.25407e-42	6.68586e-42	3.33992e-41	1.55685e-40	6.74001e-40	2.69576e-39	9.90154e-39	3.31708e-38	1.00564e-37	2.73437e-37	6.6e-37	1.3978e-36	2.56434e-36	4.02137e-36	5.32985e-36	5.9534e-36	5.73808e-36	5.24151e-36	5.56518e-36	7.94349e-36	1.36793e-35	2.68191e-35	7.4121e-35	3.21136e-34	1.68446e-33	8.84386e-33	4.40009e-32	2.04673e-31	8.84724e-31	3.5346e-30	1.29734e-29	4.34502e-29	1.3175e-28	3.5845e-28	8.66036e-28	1.83631e-27	3.37222e-27	5.2877e-27	6.98099e-27	7.67349e-27	6.99015e-27	5.30147e-27	3.38523e-27	1.8456e-27	8.71418e-28	3.61076e-28	1.32856e-28	4.38596e-29	1.31087e-29	3.57489e-30	8.95647e-31	2.07385e-31	4.46132e-32	8.95807e-33	1.68586e-33	2.98462e-34	4.98716e-35	7.88878e-36	1.1845e-36	1.69242e-37	2.3105e-38	3.37727e-39	3.37727e-39	
6.36745e-56	6.36745e-56	6.32053e-55	6.60853e-54	6.68652e-53	6.5349e-52	6.16155e-51	5.59741e-50	4.89238e-49	4.10804e-48	3.30843e-47	2.55104e-46	1.87971e-45	1.3208e-44	8.83015e-44	5.6028e-43	3.3648e-42	1.90685e-41	1.01631e-40	5.07541e-40	2.36505e-39	1.02353e-38	4.09223e-38	1.50248e-37	5.03133e-37	1.52468e-36	4.14383e-36	9.99761e-36	2.11648e-35	3.88141e-35	6.08531e-35	8.06529e-35	9.01301e-35	8.70008e-35	7.97686e-35	8.52072e-35	1.21944e-34	2.07896e-34	3.91182e-34	9.96335e-34	4.06535e-33	2.09474e-32	1.09593e-31	5.44813e-31	2.53319e-30	1.0946e-29	4.37151e-29	1.60394e-28	5.3699e-28	1.62768e-27	4.42681e-27	1.06918e-26	2.26633e-26	4.16077e-26	6.52279e-26	8.61057e-26	9.46472e-26	8.623e-26	6.54146e-26	4.17841e-26	2.27893e-26	1.07648e-26	4.46245e-27	1.64268e-27	5.42548e-28	1.6223e-28	4.4262e-29	1.10943e-29	2.56997e-30	5.53096e-31	1.11105e-31	2.09179e-32	3.70475e-33	6.19288e-34	9.79978e-35	1.47199e-35	2.10395e-36	2.87338e-37	4.20166e-38	4.20166e-38	
9.49537e-55	9.49537e-55	9.42324e-54	9.85053e-53	9.96469e-52	9.73669e-51	9.17849e-50	8.33636e-49	7.2848e-48	6.1156e-47	4.92416e-46	3.79605e-45	2.79645e-44	1.9645e-43	1.31304e-42	8.32928e-42	5.00089e-41	2.83325e-40	1.50962e-39	7.53662e-39	3.51076e-38	1.51883e-37	6.07018e-37	2.2278e-36	7.45699e-36	2.25874e-35	6.13608e-35	1.47975e-34	3.13125e-34	5.74029e-34	8.99752e-34	1.19251e-33	1.33333e-33	1.28913e-33	1.18669e-33	1.27584e-33	1.8322e-33	3.09905e-33	5.62474e-33	1.32086e-32	5.02996e-32	2.53472e-31	1.32027e-30	6.55712e-30	3.0475e-29	1.31635e-28	5.25518e-28	1.92746e-27	6.45061e-27	1.95453e-26	5.31383e-26	1.28296e-25	2.71861e-25	4.98973e-25	7.82068e-25	1.03227e-24	1.13467e-24	1.03391e-24	7.84531e-25	5.013e-25	2.73524e-25	1.2926e-25	5.36084e-26	1.97433e-26	6.52395e-27	1.95168e-27	5.32735e-28	1.33591e-28	3.09601e-29	6.666e-30	1.33963e-30	2.5232e-31	4.47065e-32	7.47616e-33	1.18351e-33	1.77839e-34	2.54286e-35	3.47407e-36	5.08205e-37	5.08205e-37	
1.38295e-53	1.38295e-53	1.37212e-52	1.43404e-51	1.45035e-50	1.41686e-49	1.33535e-48	1.21257e-47	1.05939e-46	8.89171e-46	7.15788e-45	5.51681e-44	4.06317e-43	2.8537e-42	1.90692e-41	1.20935e-40	7.25899e-40	4.11144e-39	2.19002e-38	1.093e-37	5.08977e-37	2.20115e-36	8.79376e-36	3.22605e-35	1.07937e-34	3.26793e-34	8.87347e-34	2.13888e-33	4.52402e-33	8.29044e-33	1.29916e-32	1.72194e-32	1.92638e-32	1.86581e-32	1.7249e-32	1.86737e-32	2.69281e-32	4.52759e-32	7.96595e-32	1.72856e-31	6.08656e-31	2.98305e-30	1.54509e-29	7.66496e-29	3.56073e-28	1.53745e-27	6.1356e-27	2.24953e-26	7.52564e-26	2.2794e-25	6.19478e-25	1.49513e-24	3.16715e-24	5.81134e-24	9.10646e-24	1.20184e-23	1.32107e-23	1.20394e-23	9.13801e-24	5.84114e-24	3.18846e-24	1.50748e-24	6.25504e-25	2.30479e-25	7.61967e-26	2.28059e-26	6.22812e-27	1.56253e-27	3.62288e-28	7.80392e-29	1.569e-29	2.9565e-30	5.24057e-31	8.76727e-32	1.38846e-32	2.08717e-33	2.98551e-34	4.08037e-35	5.97141e-36	5.97141e-36	
