0.0384471	0.0384471	0.0387222	0.0392723	0.0400976	0.041198	0.0425736	0.0442241	0.0461489	0.0483471	0.0508172	0.0535569	0.056563	0.0598311	0.0633553	0.0671282	0.0711402	0.0753795	0.0798315	0.0844781	0.089298	0.0942655	0.0993502	0.104517	0.109725	0.11493	0.120082	0.125129	0.130017	0.134694	0.139108	0.143211	0.146963	0.150327	0.153273	0.155778	0.157821	0.15939	0.160474	0.161068	0.161169	0.160777	0.159894	0.158526	0.156682	0.154374	0.151619	0.148437	0.144854	0.140902	0.136617	0.132044	0.12723	0.122225	0.117084	0.111859	0.106604	0.101367	0.0961932	0.0911216	0.0861871	0.0814192	0.0768428	0.0724785	0.0683432	0.0644506	0.0608116	0.057435	0.0543274	0.0514939	0.0489384	0.0466635	0.0446711	0.0429623	0.0415379	0.0403983	0.0395435	0.0389737	0.0386889	0.0386889	
0.0384471	0.0384471	0.0387222	0.0392723	0.0400976	0.041198	0.0425736	0.0442241	0.0461489	0.0483471	0.0508172	0.0535569	0.056563	0.0598311	0.0633553	0.0671282	0.0711402	0.0753795	0.0798315	0.0844781	0.089298	0.0942655	0.0993502	0.104517	0.109725	0.11493	0.120082	0.125129	0.130017	0.134694	0.139108	0.143211	0.146963	0.150327	0.153273	0.155778	0.157821	0.15939	0.160474	0.161068	0.161169	0.160777	0.159894	0.158526	0.156682	0.154374	0.151619	0.148437	0.144854	0.140902	0.136617	0.132044	0.12723	0.122225	0.117084	0.111859	0.106604	0.101367	0.0961932	0.0911216	0.0861871	0.0814192	0.0768428	0.0724785	0.0683432	0.0644506	0.0608116	0.057435	0.0543274	0.0514939	0.0489384	0.0466635	0.0446711	0.0429623	0.0415379	0.0403983	0.0395435	0.0389737	0.0386889	0.0386889	
0.0387028	0.0387028	0.0389812	0.0395381	0.0403737	0.0414879	0.0428809	0.0445525	0.0465023	0.0487295	0.0512327	0.0540097	0.0570576	0.0603721	0.0639473	0.0677759	0.0718482	0.0761521	0.0806723	0.08539	0.0902825	0.095322	0.100476	0.105707	0.110971	0.11622	0.121404	0.126469	0.131362	0.13603	0.140424	0.1445	0.148219	0.151547	0.154456	0.156926	0.158939	0.160481	0.161545	0.162126	0.162219	0.161826	0.16095	0.159595	0.157771	0.155487	0.15276	0.149609	0.146057	0.142134	0.137874	0.133317	0.128509	0.123499	0.11834	0.113084	0.107785	0.102493	0.0972567	0.0921174	0.0871126	0.0822742	0.0776288	0.0731985	0.069001	0.0650505	0.0613584	0.0579334	0.0547821	0.0519096	0.0493194	0.0470142	0.0449957	0.0432648	0.0418222	0.0406682	0.0398027	0.0392258	0.0389374	0.0389374	
0.0392138	0.0392138	0.0394991	0.0400697	0.0409258	0.0420677	0.0434956	0.0452096	0.0472095	0.0494947	0.0520643	0.0549163	0.058048	0.0614553	0.0651327	0.0690726	0.073265	0.0776968	0.0823514	0.0872076	0.0922393	0.0974146	0.102696	0.108039	0.113397	0.118717	0.123946	0.129028	0.133913	0.13855	0.142896	0.14691	0.150559	0.153815	0.156653	0.159056	0.161008	0.162501	0.163526	0.16408	0.164159	0.163765	0.162901	0.161571	0.159782	0.157545	0.154872	0.151781	0.148291	0.144429	0.140223	0.135709	0.130928	0.125924	0.120746	0.115446	0.110078	0.104696	0.0993491	0.0940863	0.0889499	0.0839765	0.0791972	0.0746372	0.0703165	0.0662511	0.0624528	0.0589309	0.0556921	0.0527413	0.0500818	0.0477159	0.0456449	0.0438698	0.0423907	0.0412078	0.0403208	0.0397296	0.0394341	0.0394341	
0.0399798	0.0399798	0.0402753	0.0408665	0.0417536	0.0429372	0.0444177	0.0461955	0.0482709	0.0506436	0.0533132	0.0562781	0.059536	0.0630831	0.0669137	0.0710199	0.0753906	0.0800107	0.0848602	0.0899133	0.0951376	0.100494	0.105937	0.111415	0.116874	0.122259	0.127515	0.132588	0.137431	0.142001	0.146259	0.150174	0.153716	0.156864	0.159599	0.161906	0.163775	0.165198	0.166168	0.166684	0.166743	0.166347	0.165498	0.1642	0.16246	0.160286	0.157689	0.154683	0.151285	0.147515	0.143397	0.138962	0.134241	0.129274	0.124103	0.118778	0.113348	0.107868	0.102393	0.0969747	0.0916642	0.0865055	0.0815368	0.0767894	0.0722883	0.0680524	0.0640959	0.0604289	0.0570586	0.0539899	0.051226	0.0487686	0.0466188	0.044777	0.0432429	0.0420165	0.0410971	0.0404844	0.0401782	0.0401782	
0.041	0.041	0.0413093	0.041928	0.0428567	0.0440962	0.0456472	0.0475107	0.0496873	0.0521774	0.0549811	0.0580974	0.0615242	0.0652578	0.0692922	0.0736179	0.0782212	0.0830829	0.0881765	0.0934682	0.0989158	0.10447	0.110076	0.115675	0.121209	0.126621	0.13186	0.136878	0.141634	0.146092	0.150221	0.153998	0.1574	0.16041	0.163015	0.165205	0.166971	0.168308	0.169211	0.16968	0.169713	0.169312	0.168479	0.167218	0.165534	0.163435	0.160929	0.158028	0.154745	0.151095	0.147099	0.142778	0.138159	0.133273	0.128155	0.122846	0.117392	0.111844	0.106256	0.100685	0.0951877	0.089817	0.0846212	0.0796411	0.0749098	0.0704525	0.0662877	0.0624283	0.0588828	0.0556566	0.0527527	0.0501728	0.0479173	0.045986	0.0443783	0.0430934	0.0421306	0.0414891	0.0411686	0.0411686	
0.0422733	0.0422733	0.0425999	0.0432533	0.0442344	0.0455442	0.0471841	0.0491554	0.0514595	0.0540974	0.0570699	0.0603763	0.0640149	0.0679812	0.0722675	0.0768613	0.0817433	0.0868864	0.092254	0.0977999	0.10347	0.109203	0.114938	0.120611	0.126165	0.131548	0.136713	0.141622	0.146242	0.150545	0.154508	0.158114	0.161348	0.164197	0.166652	0.168706	0.170354	0.171593	0.172419	0.172833	0.172835	0.172425	0.171607	0.170384	0.168761	0.166743	0.164338	0.161555	0.158404	0.154896	0.151048	0.146874	0.142396	0.137637	0.132623	0.127387	0.121966	0.116406	0.110755	0.105069	0.0994075	0.093831	0.0883975	0.0831599	0.0781631	0.0734427	0.069025	0.0649285	0.0611651	0.0577419	0.0546625	0.0519285	0.04954	0.0474961	0.0457956	0.0444373	0.0434199	0.0427422	0.0424036	0.0424036	
0.0437983	0.0437983	0.0441457	0.0448411	0.0458855	0.0472805	0.0490278	0.0511297	0.0535881	0.0564048	0.0595811	0.0631165	0.0670086	0.0712511	0.0758324	0.0807334	0.0859252	0.091368	0.0970108	0.102793	0.108649	0.11451	0.120311	0.12599	0.131497	0.136786	0.14182	0.146569	0.151008	0.155119	0.158885	0.162294	0.165337	0.168005	0.170294	0.172199	0.173717	0.174846	0.175587	0.175939	0.175903	0.175481	0.174676	0.17349	0.171929	0.169996	0.167697	0.16504	0.162032	0.158683	0.155002	0.151003	0.146698	0.142105	0.137243	0.132137	0.126814	0.12131	0.115666	0.109931	0.104163	0.0984223	0.0927751	0.087285	0.0820105	0.0770014	0.0722967	0.0679246	0.0639037	0.0602453	0.0569552	0.0540355	0.0514863	0.0493063	0.0474937	0.0460465	0.044963	0.0442415	0.043881	0.043881	
0.0455728	0.0455728	0.0459448	0.0466896	0.0478086	0.0493039	0.0511778	0.0534334	0.0560733	0.0591002	0.0625152	0.0663174	0.0705021	0.0750586	0.0799675	0.0851983	0.0907075	0.0964387	0.102325	0.108293	0.114268	0.120182	0.125971	0.131583	0.136974	0.142109	0.14696	0.151505	0.155727	0.159614	0.163156	0.166346	0.169178	0.171649	0.173757	0.175499	0.176876	0.177887	0.178533	0.178816	0.178737	0.178298	0.177502	0.176352	0.174852	0.173004	0.170815	0.16829	0.165434	0.162253	0.158756	0.154951	0.150846	0.146454	0.141786	0.13686	0.131694	0.126315	0.120755	0.115052	0.109255	0.103423	0.0976206	0.0919176	0.0863844	0.0810861	0.0760781	0.0714033	0.0670921	0.0631639	0.0596291	0.0564925	0.0537548	0.0514149	0.0494704	0.0479186	0.0467573	0.0459842	0.0455981	0.0455981	
0.0475943	0.0475943	0.0479947	0.0487966	0.0500017	0.0516127	0.0536328	0.0560656	0.0589147	0.0621827	0.0658703	0.0699741	0.0744843	0.0793816	0.0846335	0.0901927	0.095997	0.101972	0.108038	0.114114	0.120126	0.12601	0.13171	0.137184	0.142398	0.147325	0.151948	0.15625	0.160223	0.163859	0.167154	0.170103	0.172707	0.174965	0.176876	0.178443	0.179667	0.180549	0.181092	0.181298	0.18117	0.180709	0.179919	0.178802	0.177361	0.1756	0.173522	0.171133	0.168434	0.165433	0.162132	0.158537	0.154655	0.150491	0.146053	0.14135	0.136395	0.131204	0.125799	0.120209	0.114473	0.108638	0.102764	0.0969198	0.0911809	0.0856245	0.0803227	0.0753371	0.070715	0.0664893	0.0626797	0.0592964	0.0563431	0.0538193	0.0517229	0.0500506	0.0487995	0.0479669	0.0475511	0.0475511	
