2.54885e-09	2.54885e-09	2.74748e-09	3.15337e-09	3.78377e-09	4.6645e-09	5.82982e-09	7.32225e-09	9.19235e-09	1.14983e-08	1.43054e-08	1.76855e-08	2.17163e-08	2.6481e-08	3.20672e-08	3.85671e-08	4.60778e-08	5.47016e-08	6.45485e-08	7.57384e-08	8.84062e-08	1.02707e-07	1.18823e-07	1.36975e-07	1.57429e-07	1.80512e-07	2.06617e-07	2.36223e-07	2.69897e-07	3.08303e-07	3.52202e-07	4.02453e-07	4.59994e-07	5.25822e-07	6.00964e-07	6.86432e-07	7.83167e-07	8.91978e-07	1.01347e-06	1.14796e-06	1.29542e-06	1.45537e-06	1.62684e-06	1.80831e-06	1.99769e-06	2.19231e-06	2.38897e-06	2.58397e-06	2.77326e-06	2.95251e-06	3.11732e-06	3.26338e-06	3.38663e-06	3.48349e-06	3.55098e-06	3.58691e-06	3.59e-06	3.55988e-06	3.49721e-06	3.40359e-06	3.2815e-06	3.13422e-06	2.96562e-06	2.78007e-06	2.58218e-06	2.37666e-06	2.16818e-06	1.96115e-06	1.75963e-06	1.56728e-06	1.38726e-06	1.22219e-06	1.07423e-06	9.45056e-07	8.35931e-07	7.47767e-07	6.81192e-07	6.36612e-07	6.14268e-07	6.14268e-07	
2.54885e-09	2.54885e-09	2.74748e-09	3.15337e-09	3.78377e-09	4.6645e-09	5.82982e-09	7.32225e-09	9.19235e-09	1.14983e-08	1.43054e-08	1.76855e-08	2.17163e-08	2.6481e-08	3.20672e-08	3.85671e-08	4.60778e-08	5.47016e-08	6.45485e-08	7.57384e-08	8.84062e-08	1.02707e-07	1.18823e-07	1.36975e-07	1.57429e-07	1.80512e-07	2.06617e-07	2.36223e-07	2.69897e-07	3.08303e-07	3.52202e-07	4.02453e-07	4.59994e-07	5.25822e-07	6.00964e-07	6.86432e-07	7.83167e-07	8.91978e-07	1.01347e-06	1.14796e-06	1.29542e-06	1.45537e-06	1.62684e-06	1.80831e-06	1.99769e-06	2.19231e-06	2.38897e-06	2.58397e-06	2.77326e-06	2.95251e-06	3.11732e-06	3.26338e-06	3.38663e-06	3.48349e-06	3.55098e-06	3.58691e-06	3.59e-06	3.55988e-06	3.49721e-06	3.40359e-06	3.2815e-06	3.13422e-06	2.96562e-06	2.78007e-06	2.58218e-06	2.37666e-06	2.16818e-06	1.96115e-06	1.75963e-06	1.56728e-06	1.38726e-06	1.22219e-06	1.07423e-06	9.45056e-07	8.35931e-07	7.47767e-07	6.81192e-07	6.36612e-07	6.14268e-07	6.14268e-07	
3.03405e-09	3.03405e-09	3.27103e-09	3.75534e-09	4.50763e-09	5.5588e-09	6.94984e-09	8.73168e-09	1.09648e-08	1.37187e-08	1.70716e-08	2.11091e-08	2.59239e-08	3.16147e-08	3.82854e-08	4.6045e-08	5.5007e-08	6.52909e-08	7.70235e-08	9.03426e-08	1.05401e-07	1.22374e-07	1.41468e-07	1.62928e-07	1.87053e-07	2.14208e-07	2.44838e-07	2.79479e-07	3.1877e-07	3.63462e-07	4.1442e-07	4.72618e-07	5.39123e-07	6.15077e-07	7.01654e-07	8.00013e-07	9.11241e-07	1.03627e-06	1.17581e-06	1.33023e-06	1.49951e-06	1.68312e-06	1.87996e-06	2.08829e-06	2.30572e-06	2.5292e-06	2.75504e-06	2.979e-06	3.1964e-06	3.40227e-06	3.59153e-06	3.75919e-06	3.90059e-06	4.01156e-06	4.0887e-06	4.12946e-06	4.13235e-06	4.09697e-06	4.02409e-06	3.91555e-06	3.77424e-06	3.60394e-06	3.40916e-06	3.19491e-06	2.96655e-06	2.72952e-06	2.48918e-06	2.25062e-06	2.01854e-06	1.7971e-06	1.58994e-06	1.40007e-06	1.22995e-06	1.08148e-06	9.56088e-07	8.54811e-07	7.78351e-07	7.27161e-07	7.01506e-07	7.01506e-07	
4.08066e-09	4.08066e-09	4.40051e-09	5.05425e-09	6.0699e-09	7.48937e-09	9.36829e-09	1.17757e-08	1.47936e-08	1.85163e-08	2.30494e-08	2.85087e-08	3.50192e-08	4.27134e-08	5.17304e-08	6.22147e-08	7.43159e-08	8.81898e-08	1.04e-07	1.2192e-07	1.42143e-07	1.64886e-07	1.90401e-07	2.1899e-07	2.51018e-07	2.86931e-07	3.27274e-07	3.72707e-07	4.24021e-07	4.82148e-07	5.48166e-07	6.23292e-07	7.08872e-07	8.06341e-07	9.17189e-07	1.04289e-06	1.18484e-06	1.34422e-06	1.52197e-06	1.71858e-06	1.93405e-06	2.16773e-06	2.41826e-06	2.68344e-06	2.96026e-06	3.24482e-06	3.53245e-06	3.81772e-06	4.09465e-06	4.35687e-06	4.59788e-06	4.81128e-06	4.99106e-06	5.13189e-06	5.22936e-06	5.28024e-06	5.28259e-06	5.23593e-06	5.14123e-06	5.0009e-06	4.81867e-06	4.59941e-06	4.34893e-06	4.07371e-06	3.78062e-06	3.47665e-06	3.16867e-06	2.86322e-06	2.56626e-06	2.28314e-06	2.01845e-06	1.77602e-06	1.55894e-06	1.36958e-06	1.20975e-06	1.08071e-06	9.83325e-07	9.18141e-07	8.85478e-07	8.85478e-07	
5.85024e-09	5.85024e-09	6.31055e-09	7.25147e-09	8.71357e-09	1.07575e-08	1.34638e-08	1.69325e-08	2.1282e-08	2.66487e-08	3.31852e-08	4.10586e-08	5.04486e-08	6.15453e-08	7.45471e-08	8.96589e-08	1.07091e-07	1.2706e-07	1.49789e-07	1.75514e-07	2.04491e-07	2.37003e-07	2.7338e-07	3.14009e-07	3.59361e-07	4.10012e-07	4.66667e-07	5.30182e-07	6.01591e-07	6.82117e-07	7.73181e-07	8.76399e-07	9.93558e-07	1.12658e-06	1.27747e-06	1.44822e-06	1.64072e-06	1.8566e-06	2.09713e-06	2.36304e-06	2.65436e-06	2.97027e-06	3.30895e-06	3.66749e-06	4.04183e-06	4.42674e-06	4.81587e-06	5.20187e-06	5.57662e-06	5.93145e-06	6.25749e-06	6.54599e-06	6.78876e-06	6.97851e-06	7.10922e-06	7.17645e-06	7.17758e-06	7.11195e-06	6.98092e-06	6.78781e-06	6.53774e-06	6.23742e-06	5.89481e-06	5.51879e-06	5.11875e-06	4.70427e-06	4.28469e-06	3.86891e-06	3.46504e-06	3.0803e-06	2.72089e-06	2.39195e-06	2.09761e-06	1.84104e-06	1.6246e-06	1.44994e-06	1.31818e-06	1.23001e-06	1.18584e-06	1.18584e-06	
8.60864e-09	8.60864e-09	9.28856e-09	1.06786e-08	1.28389e-08	1.58598e-08	1.98609e-08	2.49907e-08	3.14253e-08	3.93672e-08	4.90427e-08	6.06995e-08	7.46033e-08	9.10346e-08	1.10284e-07	1.32652e-07	1.58442e-07	1.87963e-07	2.21532e-07	2.59477e-07	3.02147e-07	3.49925e-07	4.03248e-07	4.62632e-07	5.28698e-07	6.02205e-07	6.84088e-07	7.75491e-07	8.77796e-07	9.92652e-07	1.12198e-06	1.26799e-06	1.43312e-06	1.62002e-06	1.83145e-06	2.07018e-06	2.33885e-06	2.63977e-06	2.97473e-06	3.34482e-06	3.75012e-06	4.18956e-06	4.66069e-06	5.15952e-06	5.68043e-06	6.21617e-06	6.7579e-06	7.29538e-06	7.81724e-06	8.31134e-06	8.76522e-06	9.1666e-06	9.50395e-06	9.76702e-06	9.94732e-06	1.00386e-05	1.00372e-05	9.94224e-06	9.75561e-06	9.48204e-06	9.1288e-06	8.70535e-06	8.22296e-06	7.69414e-06	7.13214e-06	6.5504e-06	5.96206e-06	5.37956e-06	4.81425e-06	4.27618e-06	3.77394e-06	3.31464e-06	2.90396e-06	2.54622e-06	2.24461e-06	2.00135e-06	1.81792e-06	1.69521e-06	1.63375e-06	1.63375e-06	
1.27561e-08	1.27561e-08	1.37674e-08	1.58352e-08	1.90496e-08	2.35457e-08	2.95024e-08	3.71421e-08	4.67285e-08	5.85643e-08	7.29881e-08	9.03699e-08	1.11106e-07	1.35613e-07	1.64324e-07	1.97678e-07	2.36121e-07	2.80102e-07	3.30072e-07	3.86493e-07	4.49849e-07	5.2066e-07	5.99516e-07	6.87102e-07	7.84244e-07	8.91954e-07	1.01148e-06	1.14435e-06	1.29244e-06	1.45799e-06	1.64362e-06	1.85236e-06	2.08759e-06	2.35298e-06	2.65238e-06	2.98969e-06	3.36861e-06	3.79244e-06	4.26376e-06	4.78415e-06	5.35385e-06	5.97145e-06	6.63358e-06	7.33473e-06	8.06707e-06	8.82044e-06	9.58242e-06	1.03386e-05	1.10728e-05	1.1768e-05	1.24064e-05	1.29706e-05	1.34443e-05	1.38128e-05	1.4064e-05	1.41891e-05	1.41829e-05	1.40441e-05	1.37755e-05	1.33839e-05	1.28797e-05	1.22764e-05	1.159e-05	1.08385e-05	1.00407e-05	9.21563e-06	8.38204e-06	7.55747e-06	6.75795e-06	5.99761e-06	5.28851e-06	4.64057e-06	4.06164e-06	3.5577e-06	3.13309e-06	2.79081e-06	2.53282e-06	2.3603e-06	2.27389e-06	2.27389e-06	
1.88708e-08	1.88708e-08	2.03726e-08	2.34437e-08	2.82188e-08	3.48998e-08	4.37544e-08	5.51147e-08	6.93752e-08	8.69883e-08	1.0846e-07	1.34342e-07	1.65227e-07	2.01734e-07	2.44503e-07	2.94186e-07	3.51434e-07	4.169e-07	4.9123e-07	5.75076e-07	6.69109e-07	7.7404e-07	8.90658e-07	1.01988e-06	1.16279e-06	1.32073e-06	1.49537e-06	1.68876e-06	1.90341e-06	2.14236e-06	2.40919e-06	2.70806e-06	3.04363e-06	3.42099e-06	3.84552e-06	4.32269e-06	4.85772e-06	5.45529e-06	6.11915e-06	6.85161e-06	7.65314e-06	8.5219e-06	9.4533e-06	1.04397e-05	1.14703e-05	1.25306e-05	1.36034e-05	1.46682e-05	1.57024e-05	1.66814e-05	1.75803e-05	1.83742e-05	1.90399e-05	1.95565e-05	1.99068e-05	2.00782e-05	2.00633e-05	1.98604e-05	1.94734e-05	1.8912e-05	1.81913e-05	1.73306e-05	1.63528e-05	1.52835e-05	1.41496e-05	1.29781e-05	1.17957e-05	1.06271e-05	9.49515e-06	8.41963e-06	7.41746e-06	6.50249e-06	5.68562e-06	4.97507e-06	4.37677e-06	3.89474e-06	3.53157e-06	3.2888e-06	3.16724e-06	3.16724e-06	
2.77677e-08	2.77677e-08	2.99863e-08	3.45236e-08	4.15804e-08	5.14566e-08	6.45505e-08	8.13565e-08	1.02461e-07	1.28539e-07	1.60341e-07	1.98689e-07	2.44461e-07	2.98578e-07	3.61984e-07	4.35639e-07	5.20497e-07	6.17501e-07	7.2758e-07	8.51652e-07	9.90643e-07	1.14552e-06	1.31734e-06	1.50729e-06	1.71683e-06	1.9477e-06	2.2021e-06	2.48275e-06	2.79302e-06	3.13697e-06	3.51949e-06	3.94622e-06	4.42357e-06	4.95858e-06	5.55872e-06	6.2316e-06	6.98458e-06	7.82431e-06	8.75613e-06	9.78346e-06	1.09072e-05	1.21249e-05	1.34304e-05	1.48131e-05	1.62581e-05	1.77453e-05	1.92504e-05	2.07446e-05	2.21959e-05	2.357e-05	2.48313e-05	2.59446e-05	2.68769e-05	2.75985e-05	2.80851e-05	2.83187e-05	2.82888e-05	2.79929e-05	2.74369e-05	2.66346e-05	2.56076e-05	2.43833e-05	2.29947e-05	2.14779e-05	1.98712e-05	1.82131e-05	1.65413e-05	1.48907e-05	1.32933e-05	1.17771e-05	1.03655e-05	9.07797e-06	7.92939e-06	6.93108e-06	6.09103e-06	5.41464e-06	4.90528e-06	4.56489e-06	4.39449e-06	4.39449e-06	
4.0578e-08	4.0578e-08	4.38331e-08	5.04917e-08	6.08499e-08	7.53512e-08	9.45846e-08	1.19281e-07	1.50308e-07	1.88662e-07	2.35457e-07	2.91905e-07	3.59305e-07	4.39013e-07	5.32421e-07	6.40933e-07	7.65942e-07	9.0881e-07	1.07086e-06	1.25339e-06	1.45767e-06	1.685e-06	1.93678e-06	2.21458e-06	2.52025e-06	2.85608e-06	3.22492e-06	3.63032e-06	4.07674e-06	4.56962e-06	5.11547e-06	5.72196e-06	6.39781e-06	7.15264e-06	7.99677e-06	8.94076e-06	9.99489e-06	1.11685e-05	1.24693e-05	1.39021e-05	1.54686e-05	1.71658e-05	1.89852e-05	2.09126e-05	2.29272e-05	2.50014e-05	2.7101e-05	2.91861e-05	3.12118e-05	3.31296e-05	3.48896e-05	3.64422e-05	3.77405e-05	3.87429e-05	3.94147e-05	3.97305e-05	3.96754e-05	3.92462e-05	3.84511e-05	3.73101e-05	3.58536e-05	3.41208e-05	3.21584e-05	3.00177e-05	2.77528e-05	2.54181e-05	2.30665e-05	2.07474e-05	1.85053e-05	1.63792e-05	1.44019e-05	1.26e-05	1.09939e-05	9.59916e-06	8.42636e-06	7.48263e-06	6.77229e-06	6.29777e-06	6.06028e-06	6.06028e-06	
