0.563407	0.563407	0.514455	0.434968	0.346957	0.265882	0.198665	0.146329	0.10707	0.0782494	0.0573321	0.0422259	0.031323	0.0234353	0.0177036	0.0135142	0.0104307	0.0081438	0.00643368	0.00514387	0.00416246	0.00340906	0.00282552	0.0023696	0.00201034	0.00172494	0.00149647	0.00131228	0.00116283	0.00104089	0.000940939	0.000858729	0.000790968	0.000735092	0.000689092	0.000651382	0.000620713	0.000596093	0.000576741	0.000562048	0.000551554	0.000544926	0.000541958	0.00054256	0.000546733	0.000554596	0.000566413	0.000582598	0.000603748	0.000630669	0.000664425	0.000706407	0.000758416	0.000822792	0.000902578	0.00100175	0.00112556	0.00128094	0.00147717	0.00172672	0.00204649	0.00245951	0.0029974	0.00370378	0.00463921	0.00588803	0.00756821	0.00984503	0.0129499	0.0172054	0.0230552	0.0310933	0.0420692	0.0568154	0.0759849	0.0994428	0.125266	0.148838	0.163429	0.163429	
0.563407	0.563407	0.514455	0.434968	0.346957	0.265882	0.198665	0.146329	0.10707	0.0782494	0.0573321	0.0422259	0.031323	0.0234353	0.0177036	0.0135142	0.0104307	0.0081438	0.00643368	0.00514387	0.00416246	0.00340906	0.00282552	0.0023696	0.00201034	0.00172494	0.00149647	0.00131228	0.00116283	0.00104089	0.000940939	0.000858729	0.000790968	0.000735092	0.000689092	0.000651382	0.000620713	0.000596093	0.000576741	0.000562048	0.000551554	0.000544926	0.000541958	0.00054256	0.000546733	0.000554596	0.000566413	0.000582598	0.000603748	0.000630669	0.000664425	0.000706407	0.000758416	0.000822792	0.000902578	0.00100175	0.00112556	0.00128094	0.00147717	0.00172672	0.00204649	0.00245951	0.0029974	0.00370378	0.00463921	0.00588803	0.00756821	0.00984503	0.0129499	0.0172054	0.0230552	0.0310933	0.0420692	0.0568154	0.0759849	0.0994428	0.125266	0.148838	0.163429	0.163429	
0.496484	0.496484	0.453485	0.383819	0.30685	0.236007	0.177209	0.131286	0.0966782	0.0711237	0.0524577	0.0388872	0.0290272	0.0218477	0.0165982	0.0127387	0.00988243	0.00775302	0.00615298	0.00494073	0.00401444	0.00330053	0.00274555	0.00231045	0.0019665	0.00169246	0.00147247	0.00129467	0.00115006	0.00103183	0.000934719	0.000854706	0.000788651	0.000734103	0.00068914	0.00065224	0.000622202	0.00059807	0.000579091	0.000564675	0.000554377	0.000547875	0.000544968	0.000545569	0.000549677	0.000557411	0.000569024	0.00058492	0.000605676	0.000632073	0.000665143	0.000706227	0.000757061	0.000819894	0.000897644	0.000994118	0.00111431	0.00126483	0.00145447	0.00169501	0.00200235	0.0023981	0.00291176	0.00358392	0.00447057	0.00564935	0.00722819	0.00935735	0.0122457	0.0161817	0.0215583	0.0288942	0.0388315	0.0520613	0.0690828	0.0896762	0.11208	0.132312	0.144735	0.144735	
0.39614	0.39614	0.3622	0.307276	0.246654	0.190842	0.144409	0.107974	0.0803257	0.0597325	0.0445419	0.0333816	0.0251855	0.0191539	0.0146979	0.0113889	0.00891673	0.00705701	0.00564763	0.00457121	0.00374246	0.00309915	0.0025957	0.00219851	0.00188269	0.00162967	0.00142553	0.00125976	0.00112435	0.00101318	0.000921551	0.0008458	0.000783075	0.000731139	0.000688228	0.00065294	0.000624164	0.000601014	0.000582786	0.000568932	0.000559031	0.000552783	0.000549999	0.000550595	0.000554572	0.000562039	0.000573235	0.000588542	0.000608501	0.000633846	0.000665541	0.000704839	0.000753352	0.00081316	0.000886951	0.000978211	0.0010915	0.00123279	0.00141003	0.00163374	0.00191809	0.00228215	0.00275182	0.00336239	0.00416216	0.00521749	0.00661969	0.00849444	0.0110142	0.0144137	0.0190069	0.025198	0.0334706	0.0443145	0.0580239	0.0742955	0.0916533	0.10705	0.116381	0.116381	
0.295942	0.295942	0.271155	0.230941	0.186413	0.145267	0.110885	0.0837526	0.0630134	0.0474295	0.0358164	0.027189	0.0207786	0.0160044	0.0124351	0.00975335	0.00772679	0.00618542	0.0050049	0.0040941	0.00338608	0.00283144	0.00239359	0.00204533	0.00176627	0.00154108	0.00135817	0.0012087	0.00108589	0.00098454	0.000900586	0.000830871	0.000772914	0.000724753	0.000684835	0.000651919	0.000625014	0.000603328	0.000586229	0.00057322	0.00056392	0.000558056	0.000555454	0.00055604	0.00055981	0.000566866	0.000577425	0.000591836	0.000610593	0.000634363	0.000664021	0.000700695	0.000745832	0.000801288	0.000869443	0.00095337	0.00105705	0.00118568	0.00134609	0.00154727	0.00180123	0.00212397	0.00253704	0.00306948	0.00376066	0.004664	0.00585212	0.00742362	0.00951169	0.0122943	0.0160039	0.0209308	0.0274062	0.0357372	0.0460515	0.058018	0.0704918	0.0813276	0.0877966	0.0877966	
0.213054	0.213054	0.195842	0.167726	0.136337	0.107094	0.0824744	0.062907	0.0478413	0.0364297	0.0278498	0.0214128	0.0165792	0.0129394	0.0101872	0.00809562	0.006497	0.00526743	0.00431536	0.00357296	0.00298989	0.0025286	0.00216099	0.00186595	0.00162751	0.00143355	0.00127481	0.00114417	0.00103613	0.000946425	0.000871705	0.000809344	0.000757266	0.000713816	0.000677674	0.000647779	0.000623281	0.000603492	0.000587865	0.000575963	0.000567453	0.000562092	0.000559727	0.00056029	0.000563779	0.000570281	0.00057999	0.000593215	0.000610394	0.000632118	0.000659153	0.000692487	0.000733378	0.000783428	0.000844679	0.000919745	0.00101198	0.00112575	0.00126669	0.00144223	0.00166212	0.00193931	0.00229098	0.00274012	0.00331749	0.0040644	0.00503624	0.00630717	0.00797575	0.0101711	0.0130576	0.0168334	0.0217118	0.027868	0.0353266	0.0437803	0.0523875	0.0597088	0.0640139	0.0640139	
0.150886	0.150886	0.139274	0.120117	0.0984574	0.0780241	0.0606302	0.0466769	0.0358469	0.0275815	0.0213193	0.0165831	0.0129959	0.0102698	0.00818873	0.00659164	0.0053587	0.00440083	0.00365169	0.00306174	0.00259389	0.00222026	0.00191979	0.0016765	0.00147824	0.00131568	0.00118164	0.00107055	0.000978074	0.000900826	0.000836127	0.000781859	0.000736332	0.000698197	0.000666366	0.000639958	0.000618263	0.000600705	0.000586818	0.000576232	0.000568661	0.000563897	0.000561808	0.000562334	0.000565472	0.000571296	0.000579974	0.000591773	0.000607072	0.000626378	0.000650352	0.000679832	0.000715887	0.000759865	0.000813471	0.000878868	0.000958816	0.00105686	0.00117757	0.00132688	0.00151254	0.00174473	0.00203685	0.00240663	0.00287758	0.00348092	0.00425802	0.00526354	0.00656898	0.00826614	0.0104688	0.0133084	0.0169175	0.0213872	0.0266899	0.0325658	0.0384149	0.0432919	0.046119	0.046119	
0.106541	0.106541	0.0988134	0.0859095	0.0710923	0.0568892	0.0446247	0.034669	0.0268673	0.0208653	0.0162852	0.0127973	0.010137	0.00810067	0.00653443	0.005323	0.00438025	0.00364179	0.00305945	0.00259705	0.00222732	0.00192964	0.00168836	0.0014915	0.00132989	0.00119646	0.0010857	0.000993339	0.000916015	0.000851078	0.000796427	0.000750386	0.000711613	0.000679023	0.000651741	0.000629055	0.00061038	0.000595243	0.000583259	0.000574118	0.000567581	0.000563472	0.000561679	0.000562149	0.00056488	0.000569933	0.00057745	0.000587659	0.000600881	0.000617546	0.000638208	0.000663574	0.000694533	0.000732199	0.000777972	0.000833616	0.000901362	0.000984053	0.00108533	0.00120988	0.00136379	0.00155497	0.00179376	0.00209373	0.00247273	0.00295423	0.00356902	0.00435725	0.00537064	0.00667421	0.00834613	0.0104727	0.0131337	0.0163705	0.0201336	0.0242144	0.028191	0.0314454	0.0333071	0.0333071	
0.0756364	0.0756364	0.0705095	0.0618361	0.0517043	0.0418142	0.0331294	0.0259784	0.0203101	0.0159093	0.0125259	0.00993249	0.00794245	0.00641016	0.0052246	0.00430207	0.0035797	0.00301031	0.00255843	0.00219732	0.00190674	0.00167132	0.00147933	0.00132176	0.00119166	0.00108367	0.000993582	0.000918105	0.000854647	0.000801148	0.00075597	0.000717796	0.000685565	0.000658416	0.00063565	0.000616693	0.000601073	0.000588406	0.000578374	0.000570722	0.000565251	0.000561813	0.000560313	0.000560709	0.000562993	0.00056722	0.000573506	0.000582046	0.000593108	0.000607054	0.00062435	0.000645582	0.000671487	0.00070298	0.000741206	0.000787594	0.000843945	0.000912531	0.000996248	0.0010988	0.00122495	0.00138087	0.00157458	0.00181651	0.00212028	0.00250367	0.00298977	0.00360831	0.00439695	0.00540197	0.00667708	0.00827838	0.010252	0.0126109	0.0153	0.0181561	0.0208833	0.0230765	0.0243158	0.0243158	
0.0542644	0.0542644	0.0508492	0.044995	0.0380336	0.0311051	0.0249072	0.019721	0.0155554	0.0122872	0.00975364	0.00779838	0.00628934	0.00512135	0.00421322	0.0035032	0.00294463	0.00250231	0.00214966	0.00186657	0.00163776	0.00145159	0.00129913	0.00117353	0.00106946	0.000982793	0.000910282	0.00084938	0.000798068	0.000754737	0.000718099	0.000687114	0.000660941	0.000638893	0.000620409	0.000605025	0.00059236	0.000582098	0.000573977	0.000567788	0.000563363	0.000560578	0.000559354	0.000559652	0.000561467	0.000564842	0.000569878	0.000576738	0.00058565	0.00059692	0.000610938	0.000628196	0.000649307	0.000675028	0.0007063	0.000744293	0.000790466	0.000846655	0.00091518	0.000998996	0.00110188	0.00122871	0.00138575	0.00158115	0.00182547	0.00213233	0.00251931	0.00300869	0.00362819	0.00441092	0.0053938	0.0066127	0.00809258	0.00983066	0.0117738	0.0137961	0.0156899	0.0171877	0.0180243	0.0180243	
