0.00191284	0.00191284	0.00196893	0.00208199	0.00225379	0.00248692	0.0027848	0.00315159	0.00359213	0.00411187	0.00471673	0.00541296	0.00620703	0.0071054	0.00811434	0.00923967	0.0104866	0.0118592	0.0133606	0.0149921	0.0167533	0.0186418	0.0206527	0.0227783	0.0250085	0.02733	0.0297265	0.0321789	0.0346652	0.037161	0.0396399	0.0420735	0.0444329	0.0466885	0.0488112	0.0507732	0.0525485	0.0541133	0.0554471	0.0565325	0.057356	0.0579074	0.0581805	0.0581724	0.0578836	0.0573177	0.0564814	0.0553844	0.0540396	0.0524629	0.0506731	0.0486922	0.046545	0.0442587	0.0418623	0.0393862	0.0368612	0.0343177	0.031785	0.0292905	0.0268591	0.0245126	0.0222696	0.0201454	0.0181517	0.0162971	0.0145873	0.0130252	0.0116114	0.0103447	0.00922255	0.00824115	0.00739617	0.00668299	0.00609701	0.00563397	0.00529018	0.00506269	0.00494946	0.00494946	
0.00191284	0.00191284	0.00196893	0.00208199	0.00225379	0.00248692	0.0027848	0.00315159	0.00359213	0.00411187	0.00471673	0.00541296	0.00620703	0.0071054	0.00811434	0.00923967	0.0104866	0.0118592	0.0133606	0.0149921	0.0167533	0.0186418	0.0206527	0.0227783	0.0250085	0.02733	0.0297265	0.0321789	0.0346652	0.037161	0.0396399	0.0420735	0.0444329	0.0466885	0.0488112	0.0507732	0.0525485	0.0541133	0.0554471	0.0565325	0.057356	0.0579074	0.0581805	0.0581724	0.0578836	0.0573177	0.0564814	0.0553844	0.0540396	0.0524629	0.0506731	0.0486922	0.046545	0.0442587	0.0418623	0.0393862	0.0368612	0.0343177	0.031785	0.0292905	0.0268591	0.0245126	0.0222696	0.0201454	0.0181517	0.0162971	0.0145873	0.0130252	0.0116114	0.0103447	0.00922255	0.00824115	0.00739617	0.00668299	0.00609701	0.00563397	0.00529018	0.00506269	0.00494946	0.00494946	
0.00199595	0.00199595	0.00205521	0.00217467	0.00235625	0.00260278	0.00291796	0.00330631	0.00377313	0.00432433	0.0049664	0.00570621	0.00655085	0.00750747	0.00858301	0.009784	0.0111162	0.0125845	0.0141924	0.0159416	0.0178321	0.0198614	0.0220244	0.0243133	0.0267169	0.0292209	0.0318076	0.0344563	0.0371427	0.0398401	0.0425193	0.0451496	0.0476988	0.050135	0.0524264	0.0545427	0.0564561	0.058141	0.0595756	0.0607418	0.061625	0.0622152	0.0625058	0.062494	0.0621804	0.0615691	0.0606669	0.059484	0.0580337	0.0563325	0.0544004	0.0522606	0.0499396	0.0474667	0.0448736	0.0421934	0.03946	0.0367069	0.0339665	0.0312689	0.0286415	0.0261084	0.0236897	0.0214018	0.0192573	0.0172652	0.0154311	0.0137577	0.0122453	0.0108921	0.00969472	0.0086488	0.00774926	0.00699077	0.0063681	0.00587644	0.0055116	0.00527028	0.00515021	0.00515021	
0.00216494	0.00216494	0.00223067	0.00236324	0.00256487	0.00283884	0.00318947	0.00362205	0.00414275	0.00475856	0.00547708	0.00630646	0.00725515	0.0083317	0.0095445	0.0109015	0.0124099	0.0140758	0.0159037	0.0178964	0.0200542	0.0223748	0.0248527	0.027479	0.0302409	0.0331216	0.0361004	0.0391523	0.0422488	0.045358	0.0484451	0.0514736	0.054406	0.0572047	0.0598331	0.0622566	0.0644434	0.0663653	0.0679983	0.0693225	0.0703229	0.0709887	0.0713134	0.0712947	0.0709333	0.0702335	0.0692026	0.0678514	0.0661936	0.0642468	0.0620325	0.0595761	0.0569072	0.0540589	0.051068	0.047973	0.0448142	0.0416316	0.038464	0.0353477	0.0323156	0.0293964	0.0266139	0.0239872	0.0215306	0.0192539	0.0171629	0.0152598	0.0135439	0.0120122	0.01066	0.00948131	0.0084696	0.00761805	0.00692008	0.00636967	0.00596168	0.00569203	0.00555792	0.00555792	
0.00242539	0.00242539	0.00250121	0.0026542	0.00288708	0.00320386	0.00360984	0.00411152	0.00471652	0.00543345	0.0062718	0.00724174	0.0083539	0.0096191	0.0110481	0.0126511	0.0144376	0.0164158	0.0185918	0.0209699	0.023551	0.0263327	0.0293088	0.0324681	0.0357947	0.0392672	0.0428592	0.0465388	0.0502696	0.054011	0.0577195	0.0613498	0.0648559	0.0681925	0.0713164	0.0741876	0.07677	0.0790323	0.0809482	0.0824969	0.083663	0.0844357	0.0848091	0.0847811	0.0843529	0.0835291	0.0823169	0.080727	0.0787733	0.0764736	0.0738504	0.0709313	0.067749	0.0643416	0.0607522	0.0570275	0.0532169	0.0493708	0.0455386	0.0417671	0.0380986	0.03457	0.0312121	0.0280489	0.0250978	0.0223704	0.0198728	0.0176066	0.0155695	0.0137566	0.0121607	0.0107735	0.00958585	0.00858849	0.00777265	0.00713041	0.00665499	0.00634109	0.00618507	0.00618507	
0.00278576	0.00278576	0.00287574	0.00305743	0.00333423	0.00371124	0.00419515	0.00479424	0.00551819	0.00637806	0.00738604	0.00855526	0.00989954	0.0114331	0.0131701	0.0151242	0.0173081	0.0197329	0.0224074	0.0253372	0.0285241	0.0319649	0.035651	0.0395672	0.0436914	0.0479941	0.0524388	0.0569825	0.0615762	0.0661669	0.0706987	0.0751145	0.0793585	0.0833769	0.08712	0.090543	0.0936071	0.0962792	0.0985328	0.100348	0.101709	0.102608	0.103039	0.103002	0.102497	0.101528	0.100104	0.0982317	0.0959247	0.0931992	0.0900768	0.0865849	0.082758	0.0786378	0.0742733	0.0697202	0.065039	0.0602937	0.0555489	0.050867	0.0463056	0.0419157	0.0377396	0.0338104	0.0301519	0.0267791	0.0236995	0.0209139	0.0184183	0.0162046	0.0142621	0.0125789	0.0111418	0.00993815	0.00895583	0.00818402	0.00761358	0.00723736	0.0070505	0.0070505	
0.00325752	0.00325752	0.0033664	0.00358635	0.00392178	0.00437924	0.0049674	0.00569694	0.0065805	0.00763246	0.00886881	0.0103068	0.0119649	0.0138618	0.0160166	0.0184478	0.0211724	0.0242053	0.0275582	0.0312383	0.0352467	0.0395777	0.0442169	0.0491404	0.0543148	0.0596963	0.0652322	0.0708623	0.0765203	0.0821368	0.0876415	0.0929657	0.0980445	0.102818	0.107234	0.111245	0.114815	0.117911	0.12051	0.122595	0.124154	0.12518	0.12567	0.125625	0.125045	0.123934	0.122296	0.120139	0.11747	0.114303	0.110654	0.106547	0.102015	0.0970987	0.0918493	0.0863284	0.0806065	0.0747619	0.068877	0.063035	0.0573158	0.0517922	0.0465263	0.0415678	0.0369527	0.032704	0.0288331	0.0253413	0.0222226	0.0194652	0.0170536	0.0149704	0.0131972	0.0117161	0.0105103	0.00956484	0.0088672	0.00840765	0.00817956	0.00817956	
0.00385531	0.00385531	0.00398863	0.00425813	0.00466953	0.00523137	0.00595495	0.00685427	0.0079459	0.00924881	0.0107841	0.0125749	0.0146454	0.0170211	0.0197273	0.0227887	0.0262279	0.030064	0.034311	0.0389757	0.0440555	0.0495364	0.0553915	0.0615805	0.0680492	0.0747313	0.0815507	0.0884244	0.0952665	0.101991	0.108517	0.114766	0.120672	0.126175	0.131225	0.13578	0.139807	0.143281	0.146185	0.148506	0.150237	0.151374	0.151917	0.151866	0.151224	0.149991	0.14817	0.145763	0.142774	0.13921	0.13508	0.1304	0.125197	0.119503	0.113366	0.106847	0.100018	0.0929669	0.0857919	0.0785978	0.0714913	0.0645753	0.0579423	0.0516699	0.0458176	0.0404255	0.0355155	0.0310936	0.0271534	0.0236796	0.0206508	0.0180425	0.015829	0.0139854	0.0124881	0.0113165	0.0104536	0.00988581	0.00960423	0.00960423	
0.00459705	0.00459705	0.00476142	0.0050939	0.00560196	0.00629677	0.00719315	0.00830949	0.00966765	0.0112927	0.0132127	0.0154583	0.018062	0.0210575	0.0244782	0.0283563	0.0327199	0.0375915	0.0429841	0.0488984	0.05532	0.0622163	0.0695365	0.0772112	0.0851555	0.0932729	0.10146	0.109612	0.117626	0.125409	0.132876	0.139951	0.146572	0.152688	0.158257	0.163246	0.167634	0.171401	0.174538	0.177039	0.1789	0.180122	0.180705	0.180652	0.179963	0.178639	0.176679	0.174081	0.170844	0.166967	0.162453	0.157307	0.151545	0.145188	0.138272	0.130847	0.12298	0.114756	0.106277	0.0976622	0.0890415	0.08055	0.0723185	0.0644657	0.0570898	0.0502637	0.0440332	0.0384192	0.033421	0.0290226	0.0251973	0.0219122	0.0191325	0.0168235	0.0149529	0.0134925	0.0124186	0.0117129	0.0113632	0.0113632	
0.00550417	0.00550417	0.0057075	0.00611903	0.00674855	0.00761068	0.00872488	0.0101154	0.0118109	0.0138448	0.0162541	0.0190795	0.0223637	0.0261508	0.0304837	0.0354015	0.0409362	0.0471079	0.0539205	0.0613568	0.0693754	0.07791	0.0868707	0.0961485	0.105622	0.115165	0.124653	0.13397	0.14301	0.151682	0.159909	0.167629	0.174791	0.181357	0.187297	0.192592	0.197227	0.201193	0.204486	0.207106	0.209053	0.210331	0.210941	0.210886	0.210167	0.208781	0.206727	0.203998	0.200589	0.196493	0.191705	0.186222	0.180047	0.173189	0.16567	0.157522	0.148797	0.139565	0.129919	0.119976	0.109873	0.099767	0.0898239	0.0802081	0.07107	0.0625344	0.0546921	0.0475973	0.0412698	0.0357017	0.0308653	0.0267206	0.0232221	0.0203235	0.0179811	0.0161562	0.0148165	0.0139375	0.0135022	0.0135022	
0.00660172	0.00660172	0.00685347	0.00736334	0.0081441	0.00921492	0.0106013	0.0123351	0.0144541	0.0170023	0.0200284	0.0235854	0.027729	0.0325144	0.037993	0.0442078	0.0511864	0.058935	0.0674312	0.0766206	0.0864162	0.0967019	0.10734	0.118181	0.129076	0.139881	0.150468	0.160723	0.170555	0.179885	0.188655	0.196818	0.204339	0.211195	0.217367	0.222847	0.227629	0.231711	0.235094	0.237782	0.239778	0.241086	0.241711	0.241653	0.240914	0.23949	0.237376	0.234566	0.231048	0.226813	0.221848	0.216145	0.209696	0.202499	0.194561	0.185897	0.17654	0.166539	0.155965	0.144917	0.133522	0.121935	0.110339	0.0989305	0.0879121	0.0774715	0.0677654	0.0589071	0.0509617	0.043949	0.0378525	0.0326316	0.028232	0.0245946	0.0216616	0.0193812	0.0177102	0.0166151	0.0160733	0.0160733	
0.0079185	0.0079185	0.00823	0.00886131	0.00982908	0.0111583	0.0128825	0.0150431	0.0176899	0.0208801	0.0246772	0.0291489	0.0343643	0.0403885	0.0472763	0.0550636	0.0637574	0.0733278	0.0837031	0.0947703	0.106382	0.118369	0.130553	0.142762	0.154835	0.166635	0.178047	0.188975	0.199349	0.20911	0.218219	0.226647	0.234373	0.241386	0.247679	0.25325	0.258101	0.262235	0.265657	0.268373	0.270388	0.271708	0.272336	0.272274	0.271521	0.270074	0.267925	0.265067	0.261487	0.257171	0.252104	0.246271	0.239658	0.232254	0.224054	0.215059	0.205282	0.194752	0.183516	0.171646	0.159242	0.14644	0.133411	0.120359	0.107517	0.0951244	0.0834107	0.0725694	0.0627402	0.0540013	0.0463725	0.0398284	0.0343143	0.029761	0.0260958	0.0232515	0.0211707	0.0198087	0.0191354	0.0191354	
