2.08747e-40	2.08747e-40	8.59687e-40	4.05262e-39	1.86468e-38	8.30908e-38	3.58129e-37	1.49146e-36	5.99513e-36	2.32328e-35	8.66962e-35	3.11128e-34	1.07236e-33	3.54482e-33	1.12217e-32	3.39671e-32	9.81517e-32	2.70301e-31	7.08199e-31	1.7622e-30	4.15698e-30	9.28042e-30	1.95757e-29	3.89598e-29	7.30861e-29	1.29197e-28	2.15417e-28	3.39766e-28	5.09977e-28	7.35953e-28	1.03682e-27	1.45317e-27	2.06363e-27	3.00836e-27	4.54868e-27	7.28554e-27	1.29345e-26	2.67904e-26	6.48676e-26	1.73081e-25	4.75366e-25	1.28621e-24	3.35456e-24	8.3486e-24	1.97246e-23	4.40947e-23	9.30233e-23	1.84732e-22	3.44488e-22	6.01765e-22	9.82322e-22	1.49501e-21	2.11666e-21	2.7824e-21	3.39028e-21	3.82426e-21	3.99032e-21	3.8503e-21	3.43647e-21	2.83919e-21	2.17407e-21	1.54544e-21	1.02181e-21	6.29741e-22	3.62598e-22	1.95521e-22	9.89704e-23	4.71407e-23	2.11776e-23	8.99351e-24	3.61821e-24	1.38189e-24	5.02028e-25	1.73809e-25	5.74486e-26	1.81601e-26	5.50506e-27	1.62739e-27	5.64904e-28	5.64904e-28	
2.08747e-40	2.08747e-40	8.59687e-40	4.05262e-39	1.86468e-38	8.30908e-38	3.58129e-37	1.49146e-36	5.99513e-36	2.32328e-35	8.66962e-35	3.11128e-34	1.07236e-33	3.54482e-33	1.12217e-32	3.39671e-32	9.81517e-32	2.70301e-31	7.08199e-31	1.7622e-30	4.15698e-30	9.28042e-30	1.95757e-29	3.89598e-29	7.30861e-29	1.29197e-28	2.15417e-28	3.39766e-28	5.09977e-28	7.35953e-28	1.03682e-27	1.45317e-27	2.06363e-27	3.00836e-27	4.54868e-27	7.28554e-27	1.29345e-26	2.67904e-26	6.48676e-26	1.73081e-25	4.75366e-25	1.28621e-24	3.35456e-24	8.3486e-24	1.97246e-23	4.40947e-23	9.30233e-23	1.84732e-22	3.44488e-22	6.01765e-22	9.82322e-22	1.49501e-21	2.11666e-21	2.7824e-21	3.39028e-21	3.82426e-21	3.99032e-21	3.8503e-21	3.43647e-21	2.83919e-21	2.17407e-21	1.54544e-21	1.02181e-21	6.29741e-22	3.62598e-22	1.95521e-22	9.89704e-23	4.71407e-23	2.11776e-23	8.99351e-24	3.61821e-24	1.38189e-24	5.02028e-25	1.73809e-25	5.74486e-26	1.81601e-26	5.50506e-27	1.62739e-27	5.64904e-28	5.64904e-28	
1.39896e-39	1.39896e-39	5.76133e-39	2.71591e-38	1.24962e-37	5.56823e-37	2.39989e-36	9.99424e-36	4.01715e-35	1.55668e-34	5.80857e-34	2.08438e-33	7.18359e-33	2.37439e-32	7.5157e-32	2.27469e-31	6.57225e-31	1.80975e-30	4.74122e-30	1.1797e-29	2.78292e-29	6.2136e-29	1.31103e-28	2.61053e-28	4.90129e-28	8.67561e-28	1.44943e-27	2.29292e-27	3.45637e-27	5.01761e-27	7.12318e-27	1.00715e-26	1.4418e-26	2.11027e-26	3.17405e-26	4.97342e-26	8.44003e-26	1.64353e-25	3.76539e-25	9.7122e-25	2.62519e-24	7.05697e-24	1.83596e-23	4.56505e-23	1.07821e-22	2.41018e-22	5.08473e-22	1.00986e-21	1.88343e-21	3.29058e-21	5.37255e-21	8.17828e-21	1.15816e-20	1.5228e-20	1.85598e-20	2.09414e-20	2.18572e-20	2.10966e-20	1.88352e-20	1.55666e-20	1.19238e-20	8.47889e-21	5.60791e-21	3.45729e-21	1.99131e-21	1.0741e-21	5.43863e-22	2.59125e-22	1.16443e-22	4.94636e-23	1.99051e-23	7.60422e-24	2.76321e-24	9.56879e-25	3.16345e-25	1.00021e-25	3.03265e-26	8.96686e-27	3.11324e-27	3.11324e-27	
1.03374e-38	1.03374e-38	4.25728e-38	2.0069e-37	9.23394e-37	4.11457e-36	1.77335e-35	7.38489e-35	2.96825e-34	1.15018e-33	4.29159e-33	1.53993e-32	5.30687e-32	1.75395e-31	5.55134e-31	1.68002e-30	4.85363e-30	1.3364e-29	3.50093e-29	8.71078e-29	2.05499e-28	4.58901e-28	9.68554e-28	1.92965e-27	3.62616e-27	6.42743e-27	1.07607e-26	1.70751e-26	2.58524e-26	3.77561e-26	5.40136e-26	7.70422e-26	1.112e-25	1.63557e-25	2.45406e-25	3.78463e-25	6.19277e-25	1.14046e-24	2.4696e-24	6.13273e-24	1.62666e-23	4.33835e-23	1.12526e-22	2.79476e-22	6.59827e-22	1.47478e-21	3.11141e-21	6.18e-21	1.15276e-20	2.01435e-20	3.28948e-20	5.00844e-20	7.0943e-20	9.33028e-20	1.13747e-19	1.28379e-19	1.34032e-19	1.29407e-19	1.15571e-19	9.55454e-20	7.321e-20	5.20755e-20	3.44535e-20	2.12473e-20	1.22416e-20	6.60499e-21	3.34535e-21	1.59434e-21	7.16641e-22	3.04497e-22	1.22565e-22	4.68335e-23	1.7022e-23	5.89582e-24	1.94955e-24	6.16518e-25	1.86963e-25	5.52906e-26	1.92001e-26	1.92001e-26	
7.50013e-38	7.50013e-38	3.08886e-37	1.45612e-36	6.69984e-36	2.98541e-35	1.28669e-34	5.35823e-34	2.15364e-33	8.34504e-33	3.11362e-32	1.1172e-31	3.84987e-31	1.27233e-30	4.02671e-30	1.21852e-29	3.52011e-29	9.69172e-29	2.53883e-28	6.31701e-28	1.4904e-27	3.3289e-27	7.02865e-27	1.40123e-26	2.63587e-26	4.67952e-26	7.85289e-26	1.2504e-25	1.90241e-25	2.79685e-25	4.03483e-25	5.80985e-25	8.4612e-25	1.25193e-24	1.87749e-24	2.86015e-24	4.53505e-24	7.91638e-24	1.61294e-23	3.82745e-23	9.91012e-23	2.61573e-22	6.75708e-22	1.67569e-21	3.95405e-21	8.83629e-21	1.86423e-20	3.70315e-20	6.90853e-20	1.20744e-19	1.97221e-19	3.00353e-19	4.25551e-19	5.59832e-19	6.82698e-19	7.70752e-19	8.04946e-19	7.77424e-19	6.94532e-19	5.74379e-19	4.40256e-19	3.13266e-19	2.07327e-19	1.27899e-19	7.37122e-20	3.97836e-20	2.01558e-20	9.60864e-21	4.32014e-21	1.83607e-21	7.39229e-22	2.82533e-22	1.02711e-22	3.55829e-23	1.17684e-23	3.72229e-24	1.12901e-24	3.3394e-25	1.15984e-25	1.15984e-25	
5.32964e-37	5.32964e-37	2.19504e-36	1.03479e-35	4.76134e-35	2.12167e-34	9.14435e-34	3.80805e-33	1.53057e-32	5.93071e-32	2.21277e-31	7.93946e-31	2.73583e-30	9.04112e-30	2.86122e-29	8.65787e-29	2.50098e-28	6.88555e-28	1.80371e-27	4.48812e-27	1.05904e-26	2.36606e-26	4.99805e-26	9.97173e-26	1.87805e-25	3.34021e-25	5.62046e-25	8.98428e-25	1.37441e-24	2.03548e-24	2.96351e-24	4.31126e-24	6.34011e-24	9.44589e-24	1.41822e-23	2.14101e-23	3.30588e-23	5.48938e-23	1.04888e-22	2.35875e-22	5.92189e-22	1.54158e-21	3.96048e-21	9.80128e-21	2.31099e-20	5.16318e-20	1.08927e-19	2.16394e-19	4.03765e-19	7.05827e-19	1.15317e-18	1.75667e-18	2.48964e-18	3.27625e-18	3.99658e-18	4.51356e-18	4.71543e-18	4.5558e-18	4.0715e-18	3.36834e-18	2.58273e-18	1.8384e-18	1.21712e-18	7.51086e-19	4.33017e-19	2.33779e-19	1.18477e-19	5.64962e-20	2.54082e-20	1.08013e-20	4.34985e-21	1.66289e-21	6.04657e-22	2.09519e-22	6.9308e-23	2.19259e-23	6.65151e-24	1.96773e-24	6.83556e-25	6.83556e-25	
3.70765e-36	3.70765e-36	1.52708e-35	7.19931e-35	3.3127e-34	1.47619e-33	6.36254e-33	2.64966e-32	1.06499e-31	4.1267e-31	1.53969e-30	5.52436e-30	1.90358e-29	6.2906e-29	1.9907e-28	6.02352e-28	1.73995e-27	4.79026e-27	1.25487e-26	3.12271e-26	7.36984e-26	1.64709e-25	3.48129e-25	6.95191e-25	1.31114e-24	2.33683e-24	3.94424e-24	6.33275e-24	9.74744e-24	1.45539e-23	2.14032e-23	3.1484e-23	4.6788e-23	7.02505e-23	1.05751e-22	1.58659e-22	2.39736e-22	3.80545e-22	6.81152e-22	1.43972e-21	3.47602e-21	8.88315e-21	2.26514e-20	5.58965e-20	1.31653e-19	2.94026e-19	6.20254e-19	1.23229e-18	2.29968e-18	4.02101e-18	6.57122e-18	1.00133e-17	1.41959e-17	1.86876e-17	2.28045e-17	2.57639e-17	2.69263e-17	2.60247e-17	2.32671e-17	1.92562e-17	1.47706e-17	1.05177e-17	6.96583e-18	4.30014e-18	2.47996e-18	1.33933e-18	6.78969e-19	3.23864e-19	1.45693e-19	6.19523e-20	2.49552e-20	9.54231e-21	3.47051e-21	1.20281e-21	3.97963e-22	1.2592e-22	3.82063e-23	1.13046e-23	3.92769e-24	3.92769e-24	
2.52393e-35	2.52393e-35	1.0396e-34	4.90137e-34	2.25543e-33	1.0051e-32	4.33227e-32	1.80422e-31	7.25205e-31	2.81013e-30	1.04849e-29	3.76198e-29	1.2963e-28	4.28373e-28	1.3556e-27	4.10175e-27	1.18482e-26	3.26199e-26	8.54568e-26	2.12685e-25	5.02076e-25	1.12257e-24	2.37428e-24	4.74638e-24	8.96636e-24	1.60195e-23	2.71344e-23	4.37856e-23	6.78622e-23	1.02245e-22	1.52022e-22	2.2631e-22	3.40108e-22	5.15035e-22	7.7831e-22	1.1634e-21	1.72826e-21	2.63809e-21	4.43003e-21	8.73679e-21	2.00889e-20	5.00888e-20	1.26412e-19	3.10699e-19	7.30667e-19	1.63089e-18	3.43983e-18	6.83435e-18	1.27563e-17	2.23098e-17	3.64701e-17	5.55919e-17	7.8842e-17	1.03828e-16	1.26751e-16	1.43258e-16	1.49783e-16	1.44828e-16	1.29535e-16	1.07249e-16	8.22995e-17	5.86262e-17	3.88427e-17	2.39872e-17	1.38387e-17	7.47624e-18	3.79126e-18	1.80896e-18	8.14005e-19	3.46227e-19	1.395e-19	5.33542e-20	1.9409e-20	6.7282e-21	2.22653e-21	7.04629e-22	2.13832e-22	6.32798e-23	2.19898e-23	2.19898e-23	
1.68048e-34	1.68048e-34	6.9224e-34	3.26388e-33	1.50201e-32	6.6939e-32	2.88542e-31	1.20173e-30	4.83055e-30	1.87189e-29	6.98445e-29	2.50609e-28	8.63565e-28	2.85376e-27	9.03088e-27	2.73259e-26	7.89349e-26	2.17331e-25	5.69415e-25	1.41742e-24	3.34711e-24	7.48755e-24	1.58496e-23	3.1725e-23	6.00462e-23	1.07583e-22	1.82969e-22	2.96943e-22	4.63818e-22	7.05868e-22	1.06216e-21	1.60161e-21	2.43583e-21	3.72284e-21	5.65376e-21	8.43806e-21	1.2376e-20	1.82832e-20	2.89217e-20	5.2944e-20	1.14687e-19	2.76752e-19	6.88564e-19	1.68283e-18	3.94878e-18	8.80627e-18	1.85685e-17	3.68917e-17	6.88678e-17	1.20475e-16	1.97005e-16	3.00408e-16	4.26218e-16	5.61527e-16	6.85802e-16	7.7546e-16	8.11144e-16	7.84661e-16	7.02121e-16	5.8158e-16	4.46476e-16	3.18181e-16	2.10895e-16	1.30288e-16	7.5193e-17	4.06365e-17	2.06138e-17	9.83867e-18	4.42854e-18	1.88413e-18	7.59337e-19	2.9049e-19	1.05697e-19	3.66477e-20	1.213e-20	3.83946e-21	1.16535e-21	3.4492e-22	1.1988e-22	1.1988e-22	
1.09385e-33	1.09385e-33	4.50629e-33	2.12486e-32	9.77917e-32	4.35854e-31	1.87889e-30	7.82581e-30	3.14593e-29	1.21916e-28	4.54919e-28	1.63237e-27	5.62518e-27	1.85898e-26	5.88307e-26	1.78019e-25	5.14266e-25	1.41605e-24	3.71068e-24	9.23915e-24	2.18262e-23	4.88571e-23	1.03523e-22	2.07527e-22	3.93671e-22	7.0764e-22	1.20916e-21	1.97521e-21	3.11242e-21	4.78978e-21	7.30226e-21	1.11631e-20	1.71931e-20	2.65376e-20	4.05389e-20	6.05205e-20	8.79664e-20	1.26582e-19	1.8982e-19	3.21884e-19	6.49678e-19	1.50176e-18	3.66318e-18	8.88105e-18	2.0773e-17	4.62662e-17	9.75053e-17	1.93699e-16	3.61625e-16	6.32768e-16	1.03507e-15	1.57898e-15	2.24124e-15	2.95413e-15	3.60966e-15	4.08356e-15	4.27356e-15	4.13605e-15	3.70274e-15	3.06849e-15	2.35674e-15	1.68026e-15	1.11417e-15	6.88594e-16	3.97559e-16	2.14929e-16	1.09064e-16	5.20711e-17	2.34449e-17	9.97741e-18	4.02208e-18	1.53904e-18	5.60115e-19	1.94245e-19	6.43051e-20	2.03579e-20	6.18004e-21	1.82946e-21	6.35946e-22	6.35946e-22	
