1.5628e-12	1.5628e-12	1.82125e-12	2.36752e-12	3.2618e-12	4.5979e-12	6.50723e-12	9.16352e-12	1.27879e-11	1.76538e-11	2.4091e-11	3.24877e-11	4.32911e-11	5.70043e-11	7.41809e-11	9.54173e-11	1.21344e-10	1.52617e-10	1.89918e-10	2.3396e-10	2.85519e-10	3.45483e-10	4.14947e-10	4.95355e-10	5.887e-10	6.978e-10	8.26659e-10	9.809e-10	1.1683e-09	1.39936e-09	1.68798e-09	2.05205e-09	2.51405e-09	3.10145e-09	3.84691e-09	4.78809e-09	5.96699e-09	7.4287e-09	9.21944e-09	1.13839e-08	1.39619e-08	1.69842e-08	2.04687e-08	2.44151e-08	2.88015e-08	3.35805e-08	3.86775e-08	4.39899e-08	4.9389e-08	5.47237e-08	5.98269e-08	6.45237e-08	6.86411e-08	7.20182e-08	7.45173e-08	7.60323e-08	7.64968e-08	7.58888e-08	7.4232e-08	7.15947e-08	6.80841e-08	6.384e-08	5.90245e-08	5.38119e-08	4.83786e-08	4.28929e-08	3.75072e-08	3.2352e-08	2.75317e-08	2.31238e-08	1.91791e-08	1.57245e-08	1.27667e-08	1.02966e-08	8.29509e-09	6.73706e-09	5.59664e-09	4.85078e-09	4.48239e-09	4.48239e-09	
1.5628e-12	1.5628e-12	1.82125e-12	2.36752e-12	3.2618e-12	4.5979e-12	6.50723e-12	9.16352e-12	1.27879e-11	1.76538e-11	2.4091e-11	3.24877e-11	4.32911e-11	5.70043e-11	7.41809e-11	9.54173e-11	1.21344e-10	1.52617e-10	1.89918e-10	2.3396e-10	2.85519e-10	3.45483e-10	4.14947e-10	4.95355e-10	5.887e-10	6.978e-10	8.26659e-10	9.809e-10	1.1683e-09	1.39936e-09	1.68798e-09	2.05205e-09	2.51405e-09	3.10145e-09	3.84691e-09	4.78809e-09	5.96699e-09	7.4287e-09	9.21944e-09	1.13839e-08	1.39619e-08	1.69842e-08	2.04687e-08	2.44151e-08	2.88015e-08	3.35805e-08	3.86775e-08	4.39899e-08	4.9389e-08	5.47237e-08	5.98269e-08	6.45237e-08	6.86411e-08	7.20182e-08	7.45173e-08	7.60323e-08	7.64968e-08	7.58888e-08	7.4232e-08	7.15947e-08	6.80841e-08	6.384e-08	5.90245e-08	5.38119e-08	4.83786e-08	4.28929e-08	3.75072e-08	3.2352e-08	2.75317e-08	2.31238e-08	1.91791e-08	1.57245e-08	1.27667e-08	1.02966e-08	8.29509e-09	6.73706e-09	5.59664e-09	4.85078e-09	4.48239e-09	4.48239e-09	
2.18598e-12	2.18598e-12	2.54824e-12	3.31404e-12	4.56801e-12	6.44212e-12	9.12123e-12	1.28498e-11	1.79393e-11	2.47746e-11	3.38203e-11	4.56234e-11	6.08135e-11	8.00987e-11	1.04257e-10	1.34126e-10	1.70584e-10	2.14544e-10	2.66941e-10	3.28743e-10	4.00979e-10	4.84807e-10	5.8163e-10	6.93274e-10	8.22255e-10	9.72131e-10	1.14797e-09	1.35694e-09	1.60898e-09	1.91758e-09	2.30063e-09	2.78127e-09	3.3886e-09	4.15833e-09	5.13294e-09	6.36156e-09	7.89902e-09	9.80433e-09	1.21381e-08	1.4959e-08	1.83196e-08	2.22607e-08	2.68061e-08	3.19563e-08	3.76833e-08	4.39256e-08	5.05861e-08	5.75308e-08	6.45914e-08	7.15699e-08	7.82473e-08	8.4394e-08	8.97827e-08	9.42021e-08	9.74709e-08	9.94498e-08	1.00052e-07	9.92472e-08	9.7068e-08	9.36038e-08	8.89961e-08	8.34283e-08	7.71138e-08	7.02818e-08	6.31637e-08	5.59802e-08	4.89312e-08	4.21873e-08	3.58849e-08	3.01247e-08	2.49728e-08	2.04634e-08	1.66045e-08	1.33837e-08	1.0775e-08	8.74533e-09	7.26019e-09	6.28915e-09	5.80963e-09	5.80963e-09	
3.65099e-12	3.65099e-12	4.25762e-12	5.54028e-12	7.64128e-12	1.07826e-11	1.52752e-11	2.15307e-11	3.00735e-11	4.15523e-11	5.67501e-11	7.65887e-11	1.02129e-10	1.34565e-10	1.75204e-10	2.25449e-10	2.8677e-10	3.60677e-10	4.48702e-10	5.52398e-10	6.73382e-10	8.13421e-10	9.746e-10	1.15959e-09	1.37205e-09	1.61717e-09	1.90237e-09	2.2382e-09	2.63941e-09	3.12616e-09	3.72528e-09	4.47162e-09	5.40924e-09	6.59228e-09	8.08542e-09	9.9636e-09	1.23107e-08	1.52172e-08	1.87763e-08	2.30786e-08	2.82053e-08	3.42202e-08	4.11611e-08	4.903e-08	5.77855e-08	6.73347e-08	7.75296e-08	8.81654e-08	9.8984e-08	1.09682e-07	1.19921e-07	1.29349e-07	1.37615e-07	1.44393e-07	1.49403e-07	1.5243e-07	1.5334e-07	1.52087e-07	1.48721e-07	1.43381e-07	1.36284e-07	1.27716e-07	1.18004e-07	1.07503e-07	9.65684e-08	8.55411e-08	7.47275e-08	6.4389e-08	5.47345e-08	4.59174e-08	3.80372e-08	3.11451e-08	2.52516e-08	2.03363e-08	1.63578e-08	1.32642e-08	1.10017e-08	9.52294e-09	8.79288e-09	8.79288e-09	
6.46058e-12	6.46058e-12	7.53681e-12	9.81288e-12	1.35422e-11	1.91204e-11	2.71017e-11	3.82203e-11	5.34118e-11	7.38343e-11	1.00886e-10	1.36213e-10	1.81711e-10	2.39509e-10	3.11941e-10	4.01504e-10	5.10801e-10	6.42489e-10	7.99237e-10	9.83706e-10	1.1986e-09	1.44678e-09	1.73156e-09	2.05707e-09	2.42895e-09	2.85518e-09	3.3473e-09	3.9218e-09	4.6019e-09	5.41953e-09	6.4175e-09	7.65161e-09	9.19269e-09	1.11281e-08	1.35626e-08	1.66176e-08	2.04298e-08	2.51467e-08	3.09207e-08	3.79005e-08	4.622e-08	5.59851e-08	6.72594e-08	8.0049e-08	9.42882e-08	1.09828e-07	1.26429e-07	1.43758e-07	1.61393e-07	1.7884e-07	1.95545e-07	2.10929e-07	2.24419e-07	2.35478e-07	2.43648e-07	2.48574e-07	2.50036e-07	2.4796e-07	2.42427e-07	2.33666e-07	2.22036e-07	2.08004e-07	1.9211e-07	1.74936e-07	1.57064e-07	1.39053e-07	1.21404e-07	1.04542e-07	8.88079e-08	7.44496e-08	6.16271e-08	5.04213e-08	4.08466e-08	3.2867e-08	2.64128e-08	2.13972e-08	1.7731e-08	1.53358e-08	1.41535e-08	1.41535e-08	
1.15484e-11	1.15484e-11	1.34771e-11	1.75567e-11	2.42434e-11	3.42488e-11	4.85714e-11	6.85333e-11	9.58208e-11	1.32522e-10	1.8116e-10	2.44705e-10	3.26578e-10	4.3062e-10	5.6104e-10	7.22327e-10	9.19154e-10	1.15626e-09	1.43836e-09	1.77007e-09	2.15601e-09	2.60091e-09	3.11006e-09	3.68998e-09	4.34943e-09	5.10088e-09	5.96243e-09	6.9602e-09	8.13127e-09	9.52699e-09	1.12166e-08	1.32908e-08	1.58652e-08	1.90829e-08	2.31161e-08	2.81651e-08	3.44554e-08	4.22315e-08	5.17468e-08	6.32489e-08	7.69619e-08	9.30644e-08	1.11665e-07	1.32779e-07	1.56301e-07	1.81987e-07	2.09444e-07	2.38121e-07	2.67322e-07	2.96222e-07	3.23905e-07	3.49406e-07	3.71767e-07	3.90097e-07	4.03627e-07	4.11769e-07	4.14154e-07	4.10659e-07	4.0142e-07	3.86818e-07	3.67456e-07	3.44112e-07	3.1769e-07	2.89157e-07	2.59487e-07	2.29604e-07	2.00343e-07	1.72408e-07	1.46362e-07	1.22611e-07	1.01419e-07	8.29127e-08	6.71129e-08	5.39552e-08	4.33202e-08	3.50608e-08	2.90268e-08	2.50861e-08	2.31415e-08	2.31415e-08	
2.05415e-11	2.05415e-11	2.39809e-11	3.12576e-11	4.31882e-11	6.10476e-11	8.66246e-11	1.2229e-10	1.71069e-10	2.36709e-10	3.23739e-10	4.37497e-10	5.8413e-10	7.70538e-10	1.00428e-09	1.2934e-09	1.64625e-09	2.07127e-09	2.57677e-09	3.1708e-09	3.86119e-09	4.65578e-09	5.56303e-09	6.59311e-09	7.75957e-09	9.0817e-09	1.05877e-08	1.23187e-08	1.43337e-08	1.67148e-08	1.95736e-08	2.30573e-08	2.7354e-08	3.26977e-08	3.93706e-08	4.77021e-08	5.80643e-08	7.08615e-08	8.65136e-08	1.05433e-07	1.27994e-07	1.54497e-07	1.85129e-07	2.19919e-07	2.58702e-07	3.01083e-07	3.46414e-07	3.93789e-07	4.42055e-07	4.89846e-07	5.35642e-07	5.77839e-07	6.14844e-07	6.45171e-07	6.67542e-07	6.80975e-07	6.84853e-07	6.78975e-07	6.63567e-07	6.39266e-07	6.07079e-07	5.68305e-07	5.24448e-07	4.7712e-07	4.27939e-07	3.78442e-07	3.3001e-07	2.8381e-07	2.40767e-07	2.01551e-07	1.66587e-07	1.3608e-07	1.10056e-07	8.84009e-08	7.09103e-08	5.73354e-08	4.74234e-08	4.09528e-08	3.77606e-08	3.77606e-08	
3.61977e-11	3.61977e-11	4.22745e-11	5.5134e-11	7.62249e-11	1.0781e-10	1.53066e-10	2.16205e-10	3.02604e-10	4.18931e-10	5.73245e-10	7.75053e-10	1.0353e-09	1.36628e-09	1.78145e-09	2.29512e-09	2.92212e-09	3.67735e-09	4.57536e-09	5.6301e-09	6.85482e-09	8.2624e-09	9.86627e-09	1.16821e-08	1.37304e-08	1.60406e-08	1.8656e-08	2.16404e-08	2.50864e-08	2.91243e-08	3.39322e-08	3.97461e-08	4.68699e-08	5.56827e-08	6.66432e-08	8.0289e-08	9.72286e-08	1.18125e-07	1.43671e-07	1.74545e-07	2.11369e-07	2.54647e-07	3.04693e-07	3.61571e-07	4.25019e-07	4.94401e-07	5.68663e-07	6.46322e-07	7.25488e-07	8.03917e-07	8.79101e-07	9.48396e-07	1.00917e-06	1.05897e-06	1.09567e-06	1.11766e-06	1.12391e-06	1.11409e-06	1.08857e-06	1.04843e-06	9.9531e-07	9.31377e-07	8.59118e-07	7.81195e-07	7.00283e-07	6.18914e-07	5.39358e-07	4.63531e-07	3.92945e-07	3.28691e-07	2.71454e-07	2.21558e-07	1.7903e-07	1.4367e-07	1.15132e-07	9.29988e-08	7.68466e-08	6.6307e-08	6.11088e-08	6.11088e-08	
6.31102e-11	6.31102e-11	7.37338e-11	9.62204e-11	1.33114e-10	1.88388e-10	2.67627e-10	3.78238e-10	5.29681e-10	7.33699e-10	1.00449e-09	1.35881e-09	1.81597e-09	2.39766e-09	3.12758e-09	4.03099e-09	5.13393e-09	6.46251e-09	8.04206e-09	9.89654e-09	1.20482e-08	1.45181e-08	1.73273e-08	2.04994e-08	2.4065e-08	2.80679e-08	3.25732e-08	3.76785e-08	4.35269e-08	5.0322e-08	5.83444e-08	6.7969e-08	7.96804e-08	9.40864e-08	1.11925e-07	1.34064e-07	1.6149e-07	1.9528e-07	2.3656e-07	2.86445e-07	3.45955e-07	4.15922e-07	4.9688e-07	5.8895e-07	6.91732e-07	8.04208e-07	9.24682e-07	1.05075e-06	1.17936e-06	1.30683e-06	1.42908e-06	1.54179e-06	1.64065e-06	1.72164e-06	1.78128e-06	1.81692e-06	1.82688e-06	1.81061e-06	1.76874e-06	1.70301e-06	1.61616e-06	1.51171e-06	1.39376e-06	1.26667e-06	1.1348e-06	1.0023e-06	8.72858e-07	7.49596e-07	6.34957e-07	5.30699e-07	4.37914e-07	3.57105e-07	2.88291e-07	2.31127e-07	1.85029e-07	1.49301e-07	1.23245e-07	1.0625e-07	9.78707e-08	9.78707e-08	
1.08819e-10	1.08819e-10	1.27189e-10	1.66081e-10	2.29913e-10	3.25593e-10	4.62829e-10	6.54505e-10	9.17097e-10	1.27106e-09	1.74115e-09	2.3566e-09	3.15112e-09	4.16256e-09	5.43233e-09	7.00449e-09	8.92441e-09	1.12374e-08	1.39872e-08	1.72146e-08	2.0957e-08	2.52482e-08	3.01208e-08	3.56099e-08	4.17599e-08	4.86341e-08	5.63284e-08	6.49892e-08	7.48337e-08	8.61754e-08	9.94507e-08	1.15247e-07	1.34328e-07	1.57656e-07	1.86407e-07	2.21965e-07	2.65912e-07	3.19979e-07	3.85984e-07	4.6573e-07	5.6088e-07	6.72798e-07	8.02376e-07	9.49844e-07	1.1146e-06	1.29503e-06	1.48845e-06	1.691e-06	1.89776e-06	2.10282e-06	2.29959e-06	2.48105e-06	2.64024e-06	2.77061e-06	2.86654e-06	2.9237e-06	2.93937e-06	2.91267e-06	2.84461e-06	2.73803e-06	2.5974e-06	2.42845e-06	2.23781e-06	2.03258e-06	1.81982e-06	1.60622e-06	1.39775e-06	1.19942e-06	1.01515e-06	8.47735e-07	6.98889e-07	5.69387e-07	4.59216e-07	3.67781e-07	2.94112e-07	2.3706e-07	1.95477e-07	1.6837e-07	1.55008e-07	1.55008e-07	
