2.42678e-21	2.42678e-21	8.14202e-21	3.21652e-20	1.25457e-19	4.77469e-19	1.77102e-18	6.39845e-18	2.25037e-17	7.70023e-17	2.56192e-16	8.28262e-16	2.60036e-15	7.9228e-15	2.34104e-14	6.70385e-14	1.85916e-13	4.98965e-13	1.29498e-12	3.24764e-12	7.86413e-12	1.83726e-11	4.13794e-11	8.97724e-11	1.87455e-10	3.76437e-10	7.26403e-10	1.34585e-09	2.39223e-09	4.07612e-09	6.65255e-09	1.03919e-08	1.55253e-08	2.2168e-08	3.02317e-08	3.93536e-08	4.88719e-08	5.78741e-08	6.53278e-08	7.02719e-08	7.20216e-08	7.03263e-08	6.54293e-08	5.801e-08	4.90263e-08	3.95109e-08	3.03788e-08	2.22958e-08	1.56294e-08	1.04717e-08	6.71046e-09	4.11595e-09	2.41826e-09	1.36205e-09	7.36007e-10	3.81877e-10	1.90401e-10	9.12999e-11	4.21384e-11	1.87345e-11	8.02984e-12	3.3206e-12	1.32589e-12	5.11579e-13	1.90879e-13	6.89233e-14	2.41018e-14	8.16794e-15	2.68446e-15	8.56199e-16	2.65185e-16	7.98098e-17	2.33543e-17	6.64873e-18	1.84259e-18	4.97397e-19	1.30952e-19	3.4049e-20	1.04488e-20	1.04488e-20	
2.42678e-21	2.42678e-21	8.14202e-21	3.21652e-20	1.25457e-19	4.77469e-19	1.77102e-18	6.39845e-18	2.25037e-17	7.70023e-17	2.56192e-16	8.28262e-16	2.60036e-15	7.9228e-15	2.34104e-14	6.70385e-14	1.85916e-13	4.98965e-13	1.29498e-12	3.24764e-12	7.86413e-12	1.83726e-11	4.13794e-11	8.97724e-11	1.87455e-10	3.76437e-10	7.26403e-10	1.34585e-09	2.39223e-09	4.07612e-09	6.65255e-09	1.03919e-08	1.55253e-08	2.2168e-08	3.02317e-08	3.93536e-08	4.88719e-08	5.78741e-08	6.53278e-08	7.02719e-08	7.20216e-08	7.03263e-08	6.54293e-08	5.801e-08	4.90263e-08	3.95109e-08	3.03788e-08	2.22958e-08	1.56294e-08	1.04717e-08	6.71046e-09	4.11595e-09	2.41826e-09	1.36205e-09	7.36007e-10	3.81877e-10	1.90401e-10	9.12999e-11	4.21384e-11	1.87345e-11	8.02984e-12	3.3206e-12	1.32589e-12	5.11579e-13	1.90879e-13	6.89233e-14	2.41018e-14	8.16794e-15	2.68446e-15	8.56199e-16	2.65185e-16	7.98098e-17	2.33543e-17	6.64873e-18	1.84259e-18	4.97397e-19	1.30952e-19	3.4049e-20	1.04488e-20	1.04488e-20	
8.14498e-21	8.14498e-21	2.72953e-20	1.07713e-19	4.19663e-19	1.59535e-18	5.91042e-18	2.13272e-17	7.49124e-17	2.5599e-16	8.50505e-16	2.74566e-15	8.60704e-15	2.61825e-14	7.72369e-14	2.20798e-13	6.11239e-13	1.63741e-12	4.24146e-12	1.06158e-11	2.56532e-11	5.98053e-11	1.34402e-10	2.90935e-10	6.06127e-10	1.2144e-09	2.33798e-09	4.32172e-09	7.6642e-09	1.30297e-08	2.12192e-08	3.30772e-08	4.93201e-08	7.02946e-08	9.57077e-08	1.24408e-07	1.54312e-07	1.82562e-07	2.05935e-07	2.21432e-07	2.26921e-07	2.21621e-07	2.06288e-07	1.83036e-07	1.5485e-07	1.24957e-07	9.6222e-08	7.07423e-08	4.96854e-08	3.3358e-08	2.14233e-08	1.31703e-08	7.75629e-09	4.37912e-09	2.37209e-09	1.23376e-09	6.16631e-10	2.96391e-10	1.37117e-10	6.11017e-11	2.62476e-11	1.08779e-11	4.3526e-12	1.68281e-12	6.2912e-13	2.27593e-13	7.97314e-14	2.70675e-14	8.91084e-15	2.84663e-15	8.83023e-16	2.66145e-16	7.79902e-17	2.22331e-17	6.16954e-18	1.6675e-18	4.39535e-19	1.14419e-19	3.51566e-20	3.51566e-20	
3.21888e-20	3.21888e-20	1.07753e-19	4.24785e-19	1.65331e-18	6.27832e-18	2.32339e-17	8.37398e-17	2.93781e-16	1.00263e-15	3.32676e-15	1.07248e-14	3.35714e-14	1.0197e-13	3.00331e-13	8.57145e-13	2.36878e-12	6.33425e-12	1.63773e-11	4.09111e-11	9.86635e-11	2.29537e-10	5.14743e-10	1.1118e-09	2.3111e-09	4.61982e-09	8.87366e-09	1.63649e-08	2.89552e-08	4.91145e-08	7.9808e-08	1.24144e-07	1.84736e-07	2.62811e-07	3.57224e-07	4.63661e-07	5.74398e-07	6.78887e-07	7.65258e-07	8.22503e-07	8.42796e-07	8.23268e-07	7.66687e-07	6.80803e-07	5.76581e-07	4.6589e-07	3.59314e-07	2.64635e-07	1.86227e-07	1.25293e-07	8.06445e-08	4.96923e-08	2.93344e-08	1.66019e-08	9.01477e-09	4.70006e-09	2.35473e-09	1.1345e-09	5.2606e-10	2.34949e-10	1.01149e-10	4.20081e-11	1.68432e-11	6.52478e-12	2.4439e-12	8.85721e-13	3.10828e-13	1.05697e-13	3.48517e-14	1.11506e-14	3.46394e-15	1.04549e-15	3.06776e-16	8.75656e-17	2.43285e-17	6.58315e-18	1.73719e-18	4.52725e-19	1.39268e-19	1.39268e-19	
1.256e-19	1.256e-19	4.19989e-19	1.65398e-18	6.43077e-18	2.43939e-17	9.01716e-17	3.24614e-16	1.13742e-15	3.87685e-15	1.28461e-14	4.13548e-14	1.29259e-13	3.92002e-13	1.15269e-12	3.28419e-12	9.05993e-12	2.41817e-11	6.2401e-11	1.55565e-10	3.74379e-10	8.69076e-10	1.94452e-09	4.19021e-09	8.68939e-09	1.73274e-08	3.31997e-08	6.10747e-08	1.07793e-07	1.82391e-07	2.95659e-07	4.5884e-07	6.81285e-07	9.67229e-07	1.31225e-06	1.70044e-06	2.10365e-06	2.48358e-06	2.79732e-06	3.00516e-06	3.07889e-06	3.00817e-06	2.80296e-06	2.49115e-06	2.11229e-06	1.70928e-06	1.32055e-06	9.74493e-07	6.87239e-07	4.63438e-07	2.99017e-07	1.84716e-07	1.09323e-07	6.20334e-08	3.37722e-08	1.76537e-08	8.8672e-09	4.28293e-09	1.99084e-09	8.9127e-10	3.84588e-10	1.60078e-10	6.43206e-11	2.49678e-11	9.37023e-12	3.40235e-12	1.19614e-12	4.07443e-13	1.34567e-13	4.3121e-14	1.34155e-14	4.05485e-15	1.19141e-15	3.40514e-16	9.47224e-17	2.56615e-17	6.77933e-18	1.76871e-18	5.44737e-19	5.44737e-19	
4.78225e-19	4.78225e-19	1.59731e-18	6.28373e-18	2.44051e-17	9.2472e-17	3.41418e-16	1.22757e-15	4.29579e-15	1.46222e-14	4.83824e-14	1.55523e-13	4.85345e-13	1.46948e-12	4.31359e-12	1.22679e-11	3.37786e-11	8.99783e-11	2.31705e-10	5.76376e-10	1.38393e-09	3.20501e-09	7.15338e-09	1.53753e-08	3.18003e-08	6.32412e-08	1.20838e-07	2.21675e-07	3.90146e-07	6.58309e-07	1.06422e-06	1.64721e-06	2.4396e-06	3.45535e-06	4.6778e-06	6.05009e-06	7.47258e-06	8.81079e-06	9.91457e-06	1.06453e-05	1.09047e-05	1.06568e-05	9.93608e-06	8.8397e-06	7.50562e-06	6.08397e-06	4.70972e-06	3.48333e-06	2.4626e-06	1.66502e-06	1.07727e-06	6.6738e-07	3.96135e-07	2.25438e-07	1.23091e-07	6.45294e-08	3.25041e-08	1.57433e-08	7.33765e-09	3.29349e-09	1.42472e-09	5.9444e-10	2.39401e-10	9.31346e-11	3.50261e-11	1.27435e-11	4.4887e-12	1.53177e-12	5.06774e-13	1.62659e-13	5.06846e-14	1.53422e-14	4.5143e-15	1.29196e-15	3.59851e-16	9.76078e-17	2.58165e-17	6.74323e-18	2.07934e-18	2.07934e-18	
1.77471e-18	1.77471e-18	5.92067e-18	2.32658e-17	9.0259e-17	3.41593e-16	1.25965e-15	4.52325e-15	1.58072e-14	5.37287e-14	1.77514e-13	5.69711e-13	1.77497e-12	5.36472e-12	1.57189e-11	4.46181e-11	1.22602e-10	3.25883e-10	8.37295e-10	2.07787e-09	4.97675e-09	1.14955e-08	2.55874e-08	5.48414e-08	1.13094e-07	2.2423e-07	4.27117e-07	7.81066e-07	1.37029e-06	2.30477e-06	3.71414e-06	5.73114e-06	8.46314e-06	1.19537e-05	1.61418e-05	2.08302e-05	2.56784e-05	3.02305e-05	3.39796e-05	3.64596e-05	3.73406e-05	3.65017e-05	3.40585e-05	3.03367e-05	2.58001e-05	2.09553e-05	1.626e-05	1.20577e-05	8.54891e-06	5.79784e-06	3.76319e-06	2.33898e-06	1.39296e-06	7.95364e-07	4.35711e-07	2.2916e-07	1.15796e-07	5.62583e-08	2.62989e-08	1.1838e-08	5.13499e-09	2.1481e-09	8.67274e-10	3.38201e-10	1.27478e-10	4.64799e-11	1.64052e-11	5.6091e-12	1.85913e-12	5.97761e-13	1.8657e-13	5.65631e-14	1.66679e-14	4.77695e-15	1.33231e-15	3.61844e-16	9.58214e-17	2.50584e-17	7.73676e-18	7.73676e-18	
6.41532e-18	6.41532e-18	2.13762e-17	8.39024e-17	3.25115e-16	1.22891e-15	4.52587e-15	1.62298e-14	5.6637e-14	1.9222e-13	6.34069e-13	2.03158e-12	6.31837e-12	1.90613e-11	5.5741e-11	1.57892e-10	4.32904e-10	1.14801e-09	2.94237e-09	7.28301e-09	1.73961e-08	4.00667e-08	8.89142e-08	1.89967e-07	3.90461e-07	7.71514e-07	1.46441e-06	2.66827e-06	4.66395e-06	7.81555e-06	1.25484e-05	1.9293e-05	2.83906e-05	3.9968e-05	5.3807e-05	6.92468e-05	8.51657e-05	0.000100075	0.000112333	0.000120432	0.000123311	0.00012058	0.00011261	0.00010045	8.55958e-05	6.96905e-05	5.42278e-05	4.03397e-05	2.86986e-05	1.95336e-05	1.27262e-05	7.94015e-06	4.74689e-06	2.72081e-06	1.49612e-06	7.89779e-07	4.0051e-07	1.95255e-07	9.15778e-08	4.13528e-08	1.79919e-08	7.5481e-09	3.05577e-09	1.1947e-09	4.51419e-10	1.64972e-10	5.83544e-11	1.99931e-11	6.63963e-12	2.13876e-12	6.68701e-13	2.03067e-13	5.99326e-14	1.72019e-14	4.80441e-15	1.30657e-15	3.46436e-16	9.07092e-17	2.8043e-17	2.8043e-17	
2.25769e-17	2.25769e-17	7.51314e-17	2.94538e-16	1.13991e-15	4.30326e-15	1.58267e-14	5.6674e-14	1.97478e-13	6.69157e-13	2.20363e-12	7.04803e-12	2.18788e-11	6.58731e-11	1.92227e-10	5.43283e-10	1.48602e-09	3.93083e-09	1.00478e-08	2.47997e-08	5.90577e-08	1.35588e-07	2.99875e-07	6.38412e-07	1.3073e-06	2.57301e-06	4.86399e-06	8.82538e-06	1.53598e-05	2.56267e-05	4.09653e-05	6.27109e-05	9.18935e-05	0.000128848	0.000172816	0.00022166	0.000271831	0.000318673	0.000357091	0.000382439	0.000391453	0.000382936	0.000358024	0.000319936	0.000273285	0.000223166	0.000174251	0.000130123	9.29556e-05	6.35454e-05	4.15855e-05	2.60638e-05	1.56524e-05	9.01172e-06	4.97704e-06	2.63843e-06	1.34345e-06	6.57513e-07	3.09534e-07	1.40267e-07	6.12323e-08	2.577e-08	1.04639e-08	4.10252e-09	1.55425e-09	5.69422e-10	2.0189e-10	6.93234e-11	2.30698e-11	7.44581e-12	2.33229e-12	7.09486e-13	2.09739e-13	6.02927e-14	1.68642e-14	4.5926e-15	1.21933e-15	3.19675e-16	9.8962e-17	9.8962e-17	
7.73053e-17	7.73053e-17	2.56916e-16	1.00593e-15	3.88811e-15	1.46582e-14	5.38341e-14	1.92487e-13	6.6965e-13	2.26532e-12	7.44681e-12	2.37728e-11	7.3649e-11	2.21272e-10	6.44237e-10	1.81638e-09	4.95548e-09	1.30721e-08	3.33161e-08	8.19719e-08	1.94553e-07	4.45068e-07	9.80598e-07	2.07918e-06	4.2394e-06	8.30625e-06	1.56276e-05	2.82151e-05	4.88548e-05	8.10834e-05	0.000128927	0.00019632	0.000286181	0.000399262	0.000532999	0.000680748	0.000831761	0.000972173	0.00108696	0.00116255	0.00118943	0.00116413	0.00108994	0.000976214	0.000836437	0.000685617	0.000537669	0.000403436	0.000289684	0.000199092	0.000131003	8.25568e-05	4.98479e-05	2.88516e-05	1.60162e-05	8.53242e-06	4.36505e-06	2.14589e-06	1.01448e-06	4.61549e-07	2.02239e-07	8.54125e-08	3.47958e-08	1.36843e-08	5.19928e-09	1.90998e-09	6.78898e-10	2.33667e-10	7.79337e-11	2.52056e-11	7.91069e-12	2.41087e-12	7.13935e-13	2.05565e-13	5.75856e-14	1.57049e-14	4.17533e-15	1.09612e-15	3.39802e-16	3.39802e-16	
