0.0358009	0.0358009	0.0368492	0.0389641	0.0421819	0.0465561	0.0521551	0.0590601	0.0673594	0.0771411	0.0884827	0.101436	0.116012	0.13216	0.149759	0.168612	0.188454	0.208973	0.229842	0.250744	0.271398	0.29157	0.311074	0.329774	0.347572	0.364404	0.380232	0.395036	0.408809	0.421555	0.433283	0.444006	0.453741	0.462505	0.470313	0.477183	0.483131	0.488169	0.492309	0.495562	0.497934	0.499431	0.500055	0.499806	0.498679	0.496668	0.493764	0.489955	0.485224	0.479554	0.472924	0.465312	0.456692	0.447039	0.436327	0.424529	0.411624	0.397593	0.382426	0.366126	0.348711	0.330228	0.310755	0.290416	0.269392	0.247929	0.226341	0.205006	0.184336	0.164752	0.146629	0.130273	0.115889	0.103591	0.0934192	0.085359	0.0793716	0.0754118	0.0734422	0.0734422	
0.0358009	0.0358009	0.0368492	0.0389641	0.0421819	0.0465561	0.0521551	0.0590601	0.0673594	0.0771411	0.0884827	0.101436	0.116012	0.13216	0.149759	0.168612	0.188454	0.208973	0.229842	0.250744	0.271398	0.29157	0.311074	0.329774	0.347572	0.364404	0.380232	0.395036	0.408809	0.421555	0.433283	0.444006	0.453741	0.462505	0.470313	0.477183	0.483131	0.488169	0.492309	0.495562	0.497934	0.499431	0.500055	0.499806	0.498679	0.496668	0.493764	0.489955	0.485224	0.479554	0.472924	0.465312	0.456692	0.447039	0.436327	0.424529	0.411624	0.397593	0.382426	0.366126	0.348711	0.330228	0.310755	0.290416	0.269392	0.247929	0.226341	0.205006	0.184336	0.164752	0.146629	0.130273	0.115889	0.103591	0.0934192	0.085359	0.0793716	0.0754118	0.0734422	0.0734422	
0.0372414	0.0372414	0.0383447	0.0405708	0.0439581	0.0485628	0.0544558	0.0617187	0.0704372	0.0806906	0.0925394	0.106009	0.121074	0.137647	0.15557	0.174618	0.19452	0.214971	0.235666	0.256318	0.276674	0.296524	0.315702	0.334086	0.351586	0.368142	0.383718	0.398295	0.411863	0.424427	0.435993	0.446573	0.456182	0.464835	0.472548	0.479336	0.485213	0.490193	0.494286	0.497502	0.499847	0.501326	0.501941	0.501692	0.500575	0.498584	0.495709	0.491938	0.487257	0.481649	0.475093	0.467568	0.459051	0.449516	0.43894	0.4273	0.414573	0.400745	0.385808	0.369763	0.352633	0.334459	0.315315	0.295317	0.274628	0.25347	0.232127	0.21094	0.190295	0.170591	0.152211	0.135483	0.120659	0.107901	0.0972928	0.088855	0.0825713	0.0784089	0.0763369	0.0763369	
0.0401642	0.0401642	0.0413794	0.0438314	0.0475625	0.0526326	0.0591152	0.0670896	0.07663	0.0877912	0.100593	0.115003	0.130929	0.148216	0.16665	0.185978	0.205925	0.226211	0.246571	0.266765	0.286588	0.305867	0.324469	0.342291	0.359257	0.375316	0.390435	0.404595	0.417788	0.430014	0.441279	0.451592	0.460964	0.46941	0.476942	0.483575	0.489319	0.494188	0.498191	0.501335	0.503628	0.505073	0.505672	0.505424	0.504325	0.502371	0.499551	0.495854	0.491268	0.485776	0.479359	0.471999	0.463674	0.454362	0.444042	0.432693	0.420298	0.406844	0.392324	0.376746	0.360127	0.342507	0.323951	0.304558	0.284466	0.263857	0.242969	0.222087	0.201544	0.181703	0.16294	0.145612	0.130035	0.116454	0.105038	0.0958834	0.0890253	0.0844653	0.0821906	0.0821906	
0.0446528	0.0446528	0.0460404	0.0488394	0.0530957	0.0588717	0.0662378	0.0752597	0.0859812	0.0984059	0.112481	0.128089	0.14505	0.163137	0.182091	0.201648	0.221548	0.241551	0.261444	0.28104	0.300182	0.318742	0.336615	0.353724	0.370009	0.385429	0.399954	0.413569	0.426265	0.438042	0.448902	0.458854	0.467905	0.476068	0.483353	0.48977	0.495332	0.500047	0.503924	0.506969	0.509189	0.510586	0.511162	0.510915	0.509842	0.507938	0.505194	0.5016	0.497144	0.491812	0.485588	0.478453	0.470391	0.461382	0.451407	0.440449	0.428495	0.415535	0.401565	0.386591	0.370631	0.35372	0.335911	0.317284	0.297949	0.27805	0.257773	0.237343	0.217034	0.197156	0.178058	0.160106	0.143667	0.129076	0.116614	0.106486	0.0988224	0.0936911	0.0911211	0.0911211	
0.0508317	0.0508317	0.0524562	0.0557303	0.0606997	0.0674213	0.0759479	0.0863081	0.0984843	0.112395	0.127887	0.144745	0.162708	0.181499	0.200845	0.220493	0.24022	0.259833	0.279168	0.29809	0.316485	0.33426	0.351342	0.367672	0.383208	0.397917	0.411777	0.424776	0.436906	0.448166	0.458558	0.468087	0.476762	0.484589	0.49158	0.497741	0.503083	0.507613	0.511338	0.514264	0.516395	0.517734	0.518281	0.518035	0.516992	0.515148	0.512495	0.509024	0.504725	0.499584	0.493588	0.486722	0.478969	0.470315	0.460743	0.450239	0.438793	0.426396	0.413047	0.398751	0.383524	0.367394	0.350403	0.332614	0.314112	0.295006	0.275436	0.255579	0.235647	0.215899	0.196639	0.178217	0.161018	0.145442	0.131876	0.120656	0.112041	0.106212	0.103274	0.103274	
0.0588635	0.0588635	0.060793	0.0646739	0.070542	0.0784305	0.0883471	0.100248	0.114018	0.129462	0.146321	0.164295	0.183073	0.202365	0.221911	0.241493	0.260929	0.280072	0.298803	0.317026	0.334662	0.351648	0.367933	0.383478	0.398253	0.412236	0.425411	0.437768	0.449304	0.460017	0.46991	0.478986	0.487253	0.494717	0.501385	0.507265	0.512365	0.51669	0.520247	0.52304	0.525071	0.526344	0.526858	0.526612	0.525602	0.523824	0.521272	0.517936	0.513809	0.508878	0.503132	0.496557	0.489141	0.480869	0.471729	0.461709	0.4508	0.438994	0.426292	0.412696	0.39822	0.382884	0.366723	0.349782	0.332127	0.31384	0.295028	0.275824	0.256396	0.236954	0.217755	0.199114	0.181405	0.165056	0.150524	0.138265	0.128686	0.122115	0.118773	0.118773	
0.0689422	0.0689422	0.0712442	0.0758574	0.0827879	0.0920143	0.10346	0.116969	0.132302	0.149149	0.167163	0.185997	0.20533	0.224888	0.244444	0.263821	0.282876	0.301502	0.319615	0.337147	0.354047	0.370273	0.385793	0.400582	0.41462	0.427895	0.440397	0.452121	0.463065	0.473229	0.482617	0.491233	0.499083	0.506172	0.512508	0.518095	0.522942	0.527053	0.530432	0.533084	0.535011	0.536213	0.536692	0.536444	0.535468	0.533759	0.53131	0.528115	0.524166	0.519452	0.513964	0.50769	0.500618	0.492737	0.484036	0.474504	0.464133	0.452917	0.440854	0.427946	0.414203	0.39964	0.384282	0.368165	0.351336	0.33386	0.315819	0.297317	0.278487	0.259501	0.240577	0.221991	0.204089	0.187292	0.172089	0.159018	0.148618	0.141372	0.13765	0.13765	
0.0812786	0.0812786	0.0840117	0.0894578	0.0975613	0.108204	0.121184	0.136208	0.152909	0.170888	0.189752	0.209144	0.228765	0.248373	0.26778	0.286846	0.305462	0.32355	0.341051	0.35792	0.374123	0.389636	0.40444	0.41852	0.431866	0.444471	0.456334	0.467451	0.477825	0.487458	0.496354	0.504518	0.511956	0.518674	0.524678	0.529973	0.534566	0.53846	0.54166	0.544169	0.545988	0.547118	0.547559	0.547309	0.546366	0.544724	0.542379	0.539324	0.535552	0.531054	0.525822	0.519845	0.513114	0.505617	0.497344	0.488287	0.478437	0.467789	0.456338	0.444087	0.431039	0.417206	0.402608	0.38727	0.37123	0.354538	0.33726	0.319482	0.301314	0.2829	0.264429	0.246145	0.22836	0.211475	0.195978	0.182445	0.171503	0.16377	0.159757	0.159757	
0.0960738	0.0960738	0.0992736	0.1056	0.114896	0.126905	0.14127	0.157561	0.175316	0.194085	0.213467	0.233129	0.252803	0.272285	0.291422	0.310103	0.328246	0.345793	0.362701	0.378943	0.394498	0.40935	0.423492	0.436917	0.449622	0.461606	0.472872	0.483421	0.493258	0.502387	0.510815	0.518547	0.525589	0.531949	0.537631	0.542642	0.546986	0.550668	0.553692	0.556059	0.557771	0.558829	0.559231	0.558977	0.558063	0.556486	0.55424	0.551321	0.54772	0.543431	0.538446	0.532755	0.52635	0.51922	0.511356	0.50275	0.493393	0.483279	0.472403	0.460764	0.448365	0.435214	0.421323	0.406714	0.391418	0.375476	0.358943	0.341894	0.324426	0.306668	0.288786	0.271001	0.253602	0.23696	0.221547	0.207944	0.196818	0.188868	0.184709	0.184709	
