0.00010881	0.00010881	0.000187613	0.000393093	0.000843286	0.00177677	0.00364144	0.00723166	0.0138719	0.0256094	0.0453111	0.0764774	0.122557	0.185716	0.265443	0.357813	0.456133	0.552836	0.641571	0.718442	0.782097	0.833064	0.872917	0.903601	0.927012	0.944801	0.958315	0.968608	0.976483	0.982544	0.987237	0.990895	0.99376	0.99601	0.997778	0.99916	1.00023	1.00103	1.00161	1.00198	1.00217	1.00217	1.00199	1.0016	1.00099	1.00012	0.998931	0.997362	0.995314	0.992657	0.989214	0.984746	0.978932	0.971336	0.961374	0.948269	0.931	0.908262	0.878444	0.83968	0.790025	0.727842	0.65244	0.564907	0.46881	0.370227	0.276664	0.195029	0.129653	0.0814632	0.0485644	0.0275969	0.015018	0.00786032	0.00397249	0.00194763	0.000936479	0.000461187	0.000275023	0.000275023	
0.00010881	0.00010881	0.000187613	0.000393093	0.000843286	0.00177677	0.00364144	0.00723166	0.0138719	0.0256094	0.0453111	0.0764774	0.122557	0.185716	0.265443	0.357813	0.456133	0.552836	0.641571	0.718442	0.782097	0.833064	0.872917	0.903601	0.927012	0.944801	0.958315	0.968608	0.976483	0.982544	0.987237	0.990895	0.99376	0.99601	0.997778	0.99916	1.00023	1.00103	1.00161	1.00198	1.00217	1.00217	1.00199	1.0016	1.00099	1.00012	0.998931	0.997362	0.995314	0.992657	0.989214	0.984746	0.978932	0.971336	0.961374	0.948269	0.931	0.908262	0.878444	0.83968	0.790025	0.727842	0.65244	0.564907	0.46881	0.370227	0.276664	0.195029	0.129653	0.0814632	0.0485644	0.0275969	0.015018	0.00786032	0.00397249	0.00194763	0.000936479	0.000461187	0.000275023	0.000275023	
0.000188053	0.000188053	0.000321388	0.000666043	0.00141134	0.00293066	0.0059015	0.0114723	0.0214463	0.0383951	0.065544	0.106241	0.162939	0.235953	0.322601	0.417409	0.513462	0.604258	0.685138	0.753781	0.809886	0.854485	0.889252	0.916015	0.93647	0.952058	0.963942	0.973027	0.98	0.98538	0.989551	0.992798	0.995332	0.997309	0.998847	1.00003	1.00093	1.0016	1.00207	1.00236	1.0025	1.00249	1.00232	1.00198	1.00146	1.00072	0.999706	0.99836	0.996594	0.994289	0.99129	0.987385	0.982293	0.975636	0.966909	0.955445	0.940367	0.920551	0.894595	0.860841	0.817476	0.762796	0.695666	0.616182	0.526375	0.4306	0.335166	0.247023	0.171922	0.112955	0.0701843	0.0413775	0.0232419	0.0124929	0.00645471	0.0032229	0.00157363	0.00078547	0.000473395	0.000473395	
0.000395053	0.000395053	0.000667805	0.00136493	0.00284667	0.00579892	0.0114052	0.0215366	0.038857	0.0666662	0.108287	0.165971	0.239662	0.326319	0.42034	0.515024	0.604295	0.683897	0.751728	0.807509	0.852169	0.887238	0.914419	0.935316	0.951316	0.963553	0.972919	0.980101	0.985619	0.989861	0.993116	0.995602	0.997482	0.998883	0.999902	1.00062	1.00111	1.00141	1.00158	1.00164	1.00162	1.00154	1.00138	1.00114	1.00081	1.00034	0.999696	0.998818	0.997629	0.996027	0.993878	0.99101	0.987193	0.982129	0.975427	0.966573	0.954896	0.939531	0.919384	0.893111	0.859143	0.815797	0.761508	0.695245	0.617088	0.528851	0.434484	0.339846	0.251644	0.175743	0.115613	0.0717267	0.0420958	0.0234724	0.0124978	0.00639507	0.00318628	0.00161829	0.000988439	0.000988439	
0.000849703	0.000849703	0.00141878	0.00285409	0.00584271	0.0116345	0.0222463	0.0405711	0.0701755	0.114555	0.175846	0.253471	0.343559	0.439725	0.534881	0.623086	0.700576	0.765829	0.819036	0.861405	0.894582	0.920274	0.940031	0.955166	0.966739	0.975576	0.982307	0.987406	0.991223	0.994019	0.995991	0.99729	0.998042	0.998354	0.998324	0.998043	0.997599	0.99707	0.996525	0.99602	0.995599	0.995284	0.995083	0.994985	0.994969	0.994999	0.995027	0.994993	0.994818	0.994405	0.993629	0.992335	0.990328	0.987366	0.983147	0.977288	0.969303	0.958568	0.944283	0.925435	0.900765	0.868775	0.827797	0.776174	0.712614	0.636741	0.549778	0.455138	0.358475	0.266817	0.186803	0.122786	0.0758449	0.0441751	0.0243852	0.0128502	0.00655853	0.00339955	0.00210847	0.00210847	
0.00179511	0.00179511	0.00295399	0.00582944	0.0116651	0.0225875	0.0417193	0.0729409	0.120018	0.185096	0.267164	0.361524	0.4609	0.557638	0.64573	0.721754	0.784709	0.835278	0.875033	0.905839	0.929491	0.947551	0.961291	0.971708	0.979553	0.985381	0.989594	0.992478	0.994237	0.995026	0.99497	0.994186	0.992794	0.990924	0.988718	0.986325	0.983897	0.981577	0.979492	0.97775	0.976429	0.975572	0.975192	0.975278	0.975798	0.976705	0.977937	0.979417	0.981051	0.982722	0.984284	0.98556	0.98634	0.986379	0.985396	0.983065	0.979011	0.972778	0.963801	0.951359	0.934523	0.912107	0.882638	0.844394	0.79554	0.734448	0.66026	0.573663	0.477668	0.377916	0.281939	0.197264	0.129143	0.0791901	0.045668	0.0249513	0.0131187	0.00697151	0.00440416	0.00440416	
0.0036893	0.0036893	0.00596492	0.0114962	0.0223632	0.041827	0.0740526	0.123121	0.191299	0.277287	0.375676	0.478343	0.577039	0.665606	0.740852	0.802186	0.850705	0.888305	0.917053	0.93885	0.955285	0.967606	0.97675	0.983392	0.987996	0.990867	0.992197	0.992107	0.990686	0.988021	0.984221	0.979437	0.973861	0.96773	0.96131	0.954882	0.948721	0.943082	0.93818	0.934189	0.93123	0.92936	0.928591	0.928901	0.930241	0.932545	0.935734	0.939714	0.94437	0.949554	0.955076	0.960699	0.966134	0.971049	0.97508	0.977842	0.97894	0.977967	0.974489	0.968002	0.957878	0.943292	0.923145	0.896007	0.860114	0.813482	0.754202	0.681019	0.59419	0.496443	0.393489	0.293398	0.204558	0.133018	0.0807999	0.0461382	0.0251678	0.0137941	0.00891219	0.00891219	
0.0073477	0.0073477	0.011628	0.0217661	0.0408877	0.0733066	0.123412	0.193707	0.28278	0.384667	0.490469	0.59131	0.680798	0.755864	0.816234	0.863345	0.899364	0.926537	0.946852	0.961918	0.972949	0.980811	0.986077	0.989085	0.990003	0.988886	0.985737	0.980558	0.973398	0.964385	0.953747	0.941809	0.928977	0.915713	0.902498	0.889797	0.878033	0.867563	0.858668	0.851556	0.846345	0.843073	0.841726	0.842252	0.844583	0.848642	0.854355	0.861641	0.8704	0.880494	0.891721	0.903799	0.916349	0.928899	0.940899	0.951754	0.960864	0.967663	0.971644	0.972354	0.969352	0.962136	0.950037	0.932103	0.907002	0.87299	0.827991	0.769886	0.697104	0.609576	0.509849	0.403796	0.300072	0.207884	0.133962	0.0806026	0.0459828	0.0261775	0.0173812	0.0173812	
0.0141347	0.0141347	0.0217967	0.0393702	0.0708864	0.120876	0.192135	0.28333	0.388129	0.496919	0.600142	0.691041	0.766546	0.826598	0.872914	0.907896	0.933947	0.953133	0.967065	0.976905	0.983414	0.987016	0.987868	0.985939	0.9811	0.973203	0.962173	0.948066	0.93112	0.911755	0.890554	0.868212	0.845474	0.823075	0.801687	0.781886	0.764128	0.748749	0.735976	0.725937	0.71866	0.714107	0.712199	0.712844	0.715959	0.721481	0.729378	0.739644	0.752274	0.767239	0.784445	0.803695	0.824643	0.846773	0.86939	0.891639	0.91256	0.931173	0.946568	0.957984	0.964851	0.966756	0.963345	0.954177	0.938534	0.915268	0.88273	0.838819	0.781265	0.708263	0.619514	0.517516	0.408444	0.301635	0.207119	0.132232	0.0795309	0.0473915	0.0325118	0.0325118	
0.0261656	0.0261656	0.0391213	0.0676978	0.115939	0.186733	0.278922	0.385976	0.497634	0.603558	0.696455	0.773086	0.833499	0.879628	0.914088	0.939429	0.957784	0.970756	0.979421	0.98439	0.985876	0.98378	0.977809	0.967612	0.95291	0.933628	0.909981	0.882499	0.851999	0.819494	0.786085	0.752848	0.72075	0.690589	0.662976	0.638335	0.616924	0.59887	0.584199	0.572852	0.564714	0.559635	0.557464	0.558078	0.561388	0.567363	0.57604	0.587514	0.601929	0.619443	0.640193	0.664237	0.6915	0.721701	0.754294	0.788431	0.822954	0.856456	0.887395	0.914275	0.935824	0.951136	0.959692	0.961255	0.955662	0.942524	0.920977	0.889553	0.846193	0.788541	0.714625	0.624033	0.519384	0.407371	0.298208	0.202892	0.129536	0.081404	0.0580095	0.0580095	
