2.49678e-05	2.49678e-05	4.43503e-05	9.60027e-05	0.000212608	0.000463011	0.000983386	0.00203135	0.00407273	0.00790758	0.0148283	0.0267697	0.0463571	0.0766993	0.120774	0.180404	0.255141	0.341687	0.434378	0.526653	0.612748	0.688821	0.75318	0.805857	0.847955	0.881055	0.906815	0.926752	0.942149	0.954042	0.963244	0.970381	0.975926	0.980236	0.983579	0.986154	0.988108	0.989548	0.990549	0.991163	0.991417	0.991323	0.990871	0.990033	0.98876	0.986979	0.984585	0.981433	0.97733	0.972011	0.96513	0.956222	0.944679	0.929709	0.910303	0.885205	0.852929	0.811833	0.76032	0.697223	0.622363	0.537217	0.445375	0.352406	0.264842	0.188516	0.127042	0.0811889	0.0493557	0.0286498	0.0159426	0.0085357	0.00441135	0.0022068	0.00107132	0.000506374	0.000235189	0.000111851	6.46619e-05	6.46619e-05	
2.49678e-05	2.49678e-05	4.43503e-05	9.60027e-05	0.000212608	0.000463011	0.000983386	0.00203135	0.00407273	0.00790758	0.0148283	0.0267697	0.0463571	0.0766993	0.120774	0.180404	0.255141	0.341687	0.434378	0.526653	0.612748	0.688821	0.75318	0.805857	0.847955	0.881055	0.906815	0.926752	0.942149	0.954042	0.963244	0.970381	0.975926	0.980236	0.983579	0.986154	0.988108	0.989548	0.990549	0.991163	0.991417	0.991323	0.990871	0.990033	0.98876	0.986979	0.984585	0.981433	0.97733	0.972011	0.96513	0.956222	0.944679	0.929709	0.910303	0.885205	0.852929	0.811833	0.76032	0.697223	0.622363	0.537217	0.445375	0.352406	0.264842	0.188516	0.127042	0.0811889	0.0493557	0.0286498	0.0159426	0.0085357	0.00441135	0.0022068	0.00107132	0.000506374	0.000235189	0.000111851	6.46619e-05	6.46619e-05	
4.44461e-05	4.44461e-05	7.84106e-05	0.000168342	0.000369454	0.000796167	0.00166989	0.00339773	0.00668898	0.0127043	0.0232025	0.0406022	0.0678227	0.10777	0.162456	0.231985	0.313927	0.40352	0.494772	0.581947	0.660749	0.72881	0.785519	0.831505	0.868076	0.896779	0.919124	0.936444	0.949849	0.960228	0.968274	0.974523	0.979379	0.983149	0.986066	0.988302	0.989989	0.991223	0.992072	0.992585	0.99279	0.992696	0.992298	0.99157	0.990468	0.988928	0.986857	0.984127	0.980569	0.975953	0.969979	0.962246	0.952233	0.939261	0.922462	0.900754	0.872831	0.837207	0.792337	0.736879	0.670108	0.592466	0.506092	0.415048	0.324928	0.241751	0.170488	0.113889	0.0721506	0.0434579	0.0249706	0.0137379	0.00726295	0.00370228	0.00182545	0.000874027	0.000410424	0.000197112	0.000114862	0.000114862	
9.64419e-05	9.64419e-05	0.00016875	0.00035868	0.00077837	0.00165514	0.00341567	0.00681292	0.0130883	0.0241253	0.0424936	0.0712276	0.113205	0.170165	0.241714	0.324873	0.414562	0.504854	0.590394	0.667362	0.733764	0.789179	0.834267	0.870277	0.898665	0.920855	0.938111	0.951495	0.961863	0.969892	0.976103	0.980898	0.984584	0.987396	0.989518	0.99109	0.992225	0.993009	0.993508	0.993771	0.993829	0.993696	0.993369	0.992828	0.992037	0.990941	0.98946	0.987492	0.984897	0.981493	0.977041	0.97123	0.963654	0.953794	0.940981	0.924374	0.902937	0.875433	0.84046	0.796571	0.742484	0.677451	0.601731	0.517092	0.427106	0.336952	0.252546	0.179158	0.120101	0.0761186	0.0457151	0.0261076	0.0142356	0.00744204	0.00374541	0.00182356	0.000868327	0.000422146	0.000248395	0.000248395	
0.000214096	0.000214096	0.000371245	0.000780255	0.00167155	0.00349958	0.00708471	0.0137986	0.0257388	0.0457645	0.0771999	0.123049	0.184815	0.261423	0.348933	0.4414	0.532484	0.616967	0.691552	0.75488	0.807073	0.849153	0.882549	0.908766	0.929199	0.945046	0.957293	0.966723	0.973943	0.979422	0.983519	0.98651	0.988615	0.99001	0.990845	0.991249	0.991338	0.991211	0.990953	0.990632	0.990297	0.989976	0.989672	0.989369	0.989033	0.988611	0.988032	0.9872	0.985997	0.984267	0.981814	0.978392	0.973685	0.967301	0.958743	0.947388	0.932458	0.912991	0.887822	0.855592	0.814823	0.764078	0.702273	0.629137	0.545795	0.455253	0.362483	0.273747	0.195156	0.131025	0.0828587	0.0494734	0.0279994	0.0150906	0.00778428	0.00386615	0.00187125	0.000922564	0.000548803	0.000548803	
0.000467428	0.000467428	0.000802051	0.00166333	0.00350836	0.00720668	0.0142476	0.0269418	0.0484609	0.0824727	0.132185	0.198942	0.281017	0.373491	0.469488	0.562157	0.646303	0.71905	0.779613	0.828648	0.867569	0.898045	0.921688	0.939912	0.953878	0.964502	0.972485	0.978352	0.982492	0.985196	0.986688	0.987156	0.986764	0.985679	0.984067	0.982103	0.979965	0.977821	0.975828	0.974113	0.97278	0.971883	0.97144	0.971434	0.97182	0.972532	0.97348	0.974556	0.975624	0.976516	0.977027	0.976909	0.975867	0.97355	0.96955	0.963379	0.954453	0.942052	0.925288	0.903053	0.874005	0.836595	0.789193	0.730355	0.659302	0.576574	0.484714	0.388594	0.294911	0.210685	0.141265	0.0888943	0.0526359	0.0294569	0.0156678	0.00797606	0.00393874	0.0019751	0.00119024	0.00119024	
0.000995424	0.000995424	0.00168673	0.00344165	0.00712105	0.0142845	0.027415	0.0499717	0.0859761	0.138894	0.209992	0.296992	0.394068	0.493468	0.587848	0.672014	0.74344	0.801827	0.848278	0.88454	0.912483	0.933815	0.949958	0.962033	0.970877	0.977091	0.981085	0.983132	0.983418	0.98208	0.979248	0.975074	0.969751	0.963527	0.956701	0.949609	0.942606	0.936038	0.930219	0.925409	0.921813	0.919534	0.918603	0.918992	0.920626	0.923399	0.92718	0.931807	0.937089	0.942789	0.948616	0.954223	0.959212	0.963138	0.96553	0.965894	0.963712	0.958421	0.949371	0.935776	0.916626	0.890638	0.85625	0.811706	0.755292	0.685821	0.603352	0.510039	0.410679	0.312393	0.223058	0.148981	0.0930645	0.054532	0.030132	0.0158213	0.0080116	0.00410271	0.00251158	0.00251158	
0.00206202	0.00206202	0.00344157	0.00688352	0.0139063	0.0270816	0.0500991	0.087323	0.142535	0.21705	0.308178	0.4093	0.511843	0.60797	0.692443	0.763017	0.8198	0.864267	0.898435	0.92433	0.943718	0.958001	0.968222	0.975096	0.979068	0.980363	0.979057	0.975158	0.96865	0.959569	0.948041	0.934323	0.918815	0.90205	0.884663	0.86735	0.850812	0.835706	0.822598	0.811947	0.804076	0.799133	0.797144	0.798041	0.801697	0.807948	0.816603	0.827447	0.840214	0.854569	0.870076	0.886189	0.902252	0.917525	0.931233	0.942612	0.95096	0.955658	0.956154	0.951911	0.942338	0.926631	0.903679	0.872018	0.829876	0.775381	0.707042	0.624539	0.529712	0.427339	0.324967	0.231286	0.153466	0.0949312	0.0549444	0.0299778	0.0156639	0.00823352	0.00513825	0.00513825	
0.00414631	0.00414631	0.00679472	0.0132603	0.0260076	0.0488333	0.0863998	0.142865	0.219749	0.314147	0.418791	0.524321	0.62236	0.707534	0.777786	0.833545	0.876598	0.909186	0.933454	0.951186	0.96372	0.971959	0.976416	0.977275	0.974451	0.967694	0.956713	0.941258	0.921229	0.89676	0.868266	0.836451	0.802275	0.766886	0.731525	0.697436	0.665769	0.637518	0.613472	0.594235	0.580144	0.571307	0.567674	0.569093	0.575368	0.58629	0.601662	0.621283	0.644911	0.672204	0.702655	0.735542	0.769898	0.804528	0.838073	0.869116	0.89631	0.91851	0.934848	0.944747	0.947839	0.943884	0.932465	0.912829	0.883784	0.843685	0.790626	0.722923	0.639981	0.543441	0.438155	0.33216	0.234947	0.15443	0.0943737	0.053937	0.0292939	0.0159029	0.0101601	0.0101601	
0.00807436	0.00807436	0.0129421	0.0245077	0.0463559	0.083292	0.139864	0.217971	0.314737	0.42242	0.530905	0.631179	0.717588	0.788138	0.843492	0.885693	0.917171	0.940156	0.956413	0.967152	0.973048	0.974285	0.970632	0.961512	0.946176	0.923907	0.894168	0.856784	0.812061	0.760836	0.704437	0.644579	0.583202	0.522297	0.463757	0.409248	0.360132	0.317435	0.281883	0.253909	0.233625	0.220925	0.215578	0.217304	0.225846	0.241018	0.262726	0.290951	0.325693	0.366879	0.414252	0.467248	0.524896	0.585747	0.64789	0.709037	0.766719	0.818544	0.862475	0.897059	0.921519	0.935653	0.939732	0.93398	0.918263	0.891892	0.853545	0.801424	0.733775	0.649849	0.551224	0.442982	0.33377	0.233888	0.15187	0.0916298	0.0521354	0.0294382	0.0193482	0.0193482	
0.0151853	0.0151853	0.0237018	0.0432733	0.0783644	0.133743	0.211793	0.30993	0.420155	0.531634	0.634582	0.722881	0.794439	0.850054	0.891974	0.922786	0.944781	0.959653	0.96841	0.971371	0.968226	0.958123	0.939773	0.911761	0.872897	0.822463	0.760495	0.687917	0.606519	0.518772	0.427556	0.335843	0.246426	0.161714	0.0836264	0.0135624	-0.0475736	-0.0992819	-0.141361	-0.17392	-0.197276	-0.211859	-0.218128	-0.216479	-0.207191	-0.190368	-0.165916	-0.133557	-0.0928721	-0.0433999	0.0152388	0.0831763	0.160114	0.245135	0.336552	0.431828	0.527632	0.620078	0.70514	0.779193	0.83953	0.884694	0.91443	0.929586	0.931277	0.920299	0.896758	0.859884	0.808159	0.739887	0.6543	0.553084	0.441758	0.329757	0.228244	0.146279	0.0878569	0.0519854	0.0353351	0.0353351	
0.0274897	0.0274897	0.0415794	0.0726864	0.125113	0.201548	0.299854	0.412008	0.526503	0.63263	0.723568	0.796926	0.853523	0.895755	0.926346	0.947618	0.961146	0.967636	0.966902	0.957935	0.939033	0.907988	0.862645	0.801483	0.724007	0.631102	0.525076	0.409397	0.288213	0.16581	0.0461291	-0.0675624	-0.172816	-0.268003	-0.352219	-0.425142	-0.486862	-0.537722	-0.578271	-0.609166	-0.631107	-0.64477	-0.650745	-0.649476	-0.641216	-0.625984	-0.603535	-0.573356	-0.534692	-0.486589	-0.427994	-0.357876	-0.275412	-0.18021	-0.0725952	0.0460912	0.173225	0.304771	0.435423	0.559097	0.669786	0.762555	0.834384	0.884383	0.913803	0.9248	0.919394	0.898804	0.863063	0.811104	0.741426	0.653389	0.549001	0.434494	0.320366	0.218818	0.139585	0.0871643	0.0615872	0.0615872	
0.0477189	0.0477189	0.0695998	0.115707	0.188122	0.284905	0.398074	0.515473	0.625273	0.719657	0.795687	0.854053	0.897237	0.928077	0.948908	0.961135	0.965057	0.959819	0.943494	0.913312	0.866017	0.798831	0.710333	0.601003	0.473517	0.332455	0.183566	0.0328525	-0.114245	-0.253384	-0.381525	-0.496882	-0.598711	-0.687046	-0.762442	-0.825741	-0.877918	-0.919998	-0.952973	-0.977773	-0.995237	-1.00609	-1.0109	-1.01008	-1.00384	-0.992137	-0.974683	-0.950909	-0.919964	-0.880719	-0.831797	-0.771624	-0.698521	-0.610851	-0.507253	-0.386977	-0.250334	-0.0992097	0.0624758	0.228575	0.391053	0.541022	0.670335	0.773248	0.847293	0.893642	0.915452	0.916188	0.898467	0.863356	0.8104	0.738416	0.647062	0.538955	0.421477	0.306712	0.208522	0.138178	0.101923	0.101923	
0.0791018	0.0791018	0.110762	0.174093	0.266227	0.378725	0.498526	0.612362	0.711013	0.79066	0.851661	0.896506	0.928124	0.948855	0.959895	0.961041	0.950606	0.925547	0.881862	0.815255	0.722656	0.603471	0.46015	0.298141	0.124944	-0.0513044	-0.223178	-0.384866	-0.532506	-0.664079	-0.779036	-0.877865	-0.961684	-1.03193	-1.09012	-1.13774	-1.17615	-1.20658	-1.23009	-1.24756	-1.25978	-1.26735	-1.27075	-1.2703	-1.26614	-1.25823	-1.24631	-1.22988	-1.20821	-1.18027	-1.14475	-1.10004	-1.04424	-0.975169	-0.890483	-0.787831	-0.665203	-0.521442	-0.356976	-0.174665	0.0194943	0.216221	0.403851	0.570411	0.706346	0.806503	0.871274	0.904592	0.911482	0.89617	0.860936	0.806045	0.730744	0.635227	0.523217	0.404094	0.292802	0.206476	0.159396	0.159396	
0.124705	0.124705	0.167101	0.247364	0.355308	0.47594	0.593737	0.697377	0.781633	0.84623	0.893537	0.926556	0.947633	0.957743	0.956114	0.940099	0.905378	0.846634	0.758677	0.63866	0.487694	0.311183	0.118055	-0.0811434	-0.276384	-0.459718	-0.625939	-0.772481	-0.89886	-1.006	-1.09562	-1.16981	-1.23067	-1.28021	-1.32022	-1.35223	-1.37756	-1.39728	-1.4123	-1.42334	-1.43098	-1.43571	-1.43785	-1.43763	-1.43515	-1.43037	-1.42308	-1.41293	-1.39934	-1.38154	-1.35848	-1.32882	-1.29088	-1.2426	-1.18152	-1.10477	-1.00919	-0.891604	-0.74931	-0.580934	-0.387589	-0.174168	0.049788	0.270453	0.471957	0.64021	0.766412	0.84949	0.893854	0.906122	0.892259	0.855837	0.797891	0.71825	0.618113	0.503386	0.3874	0.290527	0.234754	0.234754	
0.186338	0.186338	0.23863	0.332353	0.449206	0.569558	0.678461	0.768262	0.837498	0.888188	0.923351	0.945365	0.955007	0.95092	0.929422	0.884817	0.810453	0.700487	0.552839	0.371166	0.16456	-0.0543176	-0.272263	-0.478214	-0.664676	-0.827845	-0.966908	-1.08306	-1.17862	-1.25634	-1.31898	-1.36914	-1.40905	-1.44063	-1.46547	-1.48486	-1.49985	-1.51128	-1.51981	-1.52597	-1.53019	-1.53277	-1.53394	-1.53385	-1.53255	-1.53002	-1.52611	-1.52058	-1.51304	-1.50294	-1.48953	-1.47182	-1.44854	-1.41803	-1.3782	-1.32643	-1.25954	-1.17378	-1.06504	-0.929236	-0.763175	-0.565951	-0.340739	-0.0965067	0.151511	0.383841	0.58157	0.731681	0.831202	0.884831	0.900817	0.886903	0.84793	0.785742	0.701127	0.597471	0.485352	0.385519	0.325222	0.325222	
0.263384	0.263384	0.322694	0.423737	0.541419	0.654331	0.750177	0.82508	0.880182	0.918377	0.94209	0.95197	0.946126	0.91984	0.866003	0.776638	0.645466	0.471611	0.261876	0.0294181	-0.209505	-0.43968	-0.649874	-0.833793	-0.989456	-1.1179	-1.22189	-1.30488	-1.3704	-1.42167	-1.46152	-1.49228	-1.51589	-1.53389	-1.54751	-1.55772	-1.5653	-1.57085	-1.57482	-1.57758	-1.5794	-1.58048	-1.58096	-1.58093	-1.58041	-1.57939	-1.57776	-1.57538	-1.57199	-1.56724	-1.56063	-1.55149	-1.53891	-1.52168	-1.49823	-1.46647	-1.42375	-1.36668	-1.29114	-1.19226	-1.06482	-0.903993	-0.706877	-0.474715	-0.21545	0.0547969	0.313282	0.53626	0.706426	0.818882	0.878722	0.895938	0.880018	0.836999	0.769767	0.681214	0.579674	0.484421	0.424604	0.424604	
0.352233	0.352233	0.41424	0.515388	0.626658	0.727395	0.80857	0.869126	0.911369	0.937718	0.948789	0.942286	0.912543	0.851054	0.74851	0.598288	0.400882	0.166522	-0.0875089	-0.341672	-0.579369	-0.789769	-0.968163	-1.11452	-1.23162	-1.32356	-1.39468	-1.44901	-1.49008	-1.5208	-1.54351	-1.56011	-1.57204	-1.58048	-1.58631	-1.59022	-1.59275	-1.59432	-1.59522	-1.59569	-1.59591	-1.59598	-1.59598	-1.59597	-1.59594	-1.59588	-1.59573	-1.5954	-1.59474	-1.59354	-1.59149	-1.58815	-1.58292	-1.57496	-1.56315	-1.54596	-1.52137	-1.48669	-1.43842	-1.37214	-1.28242	-1.16306	-1.00784	-0.812006	-0.574978	-0.303636	-0.0148854	0.26535	0.508559	0.693593	0.814082	0.87603	0.891389	0.871329	0.823166	0.751798	0.664943	0.579938	0.524955	0.524955	
