0.387895	0.387895	0.468402	0.614325	0.80094	1.00027	1.18833	1.34988	1.47887	1.57603	1.64567	1.69324	1.72395	1.74216	1.7513	1.75393	1.75196	1.74674	1.73927	1.73028	1.72028	1.70967	1.69873	1.6877	1.67675	1.66601	1.65558	1.64556	1.63602	1.62701	1.61857	1.61074	1.60354	1.59701	1.59114	1.58596	1.58147	1.57766	1.57455	1.57212	1.57038	1.56932	1.56894	1.56923	1.57019	1.57182	1.5741	1.57704	1.58065	1.58491	1.58983	1.5954	1.60164	1.60852	1.61604	1.62416	1.63287	1.64213	1.65188	1.66206	1.67259	1.68337	1.69427	1.70511	1.71568	1.72564	1.73458	1.74185	1.74655	1.7474	1.74255	1.72948	1.70486	1.66477	1.60555	1.52622	1.43286	1.34341	1.28646	1.28646	
0.387895	0.387895	0.468402	0.614325	0.80094	1.00027	1.18833	1.34988	1.47887	1.57603	1.64567	1.69324	1.72395	1.74216	1.7513	1.75393	1.75196	1.74674	1.73927	1.73028	1.72028	1.70967	1.69873	1.6877	1.67675	1.66601	1.65558	1.64556	1.63602	1.62701	1.61857	1.61074	1.60354	1.59701	1.59114	1.58596	1.58147	1.57766	1.57455	1.57212	1.57038	1.56932	1.56894	1.56923	1.57019	1.57182	1.5741	1.57704	1.58065	1.58491	1.58983	1.5954	1.60164	1.60852	1.61604	1.62416	1.63287	1.64213	1.65188	1.66206	1.67259	1.68337	1.69427	1.70511	1.71568	1.72564	1.73458	1.74185	1.74655	1.7474	1.74255	1.72948	1.70486	1.66477	1.60555	1.52622	1.43286	1.34341	1.28646	1.28646	
0.505146	0.505146	0.587304	0.732048	0.910464	1.09428	1.26263	1.40415	1.51551	1.59857	1.65761	1.69754	1.7229	1.73742	1.74404	1.74497	1.74184	1.73585	1.72787	1.71853	1.70831	1.69757	1.68656	1.67549	1.66453	1.6538	1.6434	1.63341	1.6239	1.61493	1.60653	1.59873	1.59158	1.58508	1.57924	1.57409	1.56962	1.56584	1.56274	1.56033	1.5586	1.55754	1.55715	1.55744	1.55838	1.55999	1.56225	1.56517	1.56873	1.57296	1.57784	1.58338	1.58958	1.59642	1.6039	1.61199	1.62067	1.6299	1.63963	1.6498	1.66034	1.67115	1.6821	1.69305	1.70378	1.714	1.72334	1.73123	1.73689	1.7392	1.73658	1.72689	1.70732	1.67463	1.62587	1.56042	1.48355	1.41021	1.36371	1.36371	
0.706673	0.706673	0.786352	0.921656	1.08045	1.23605	1.37246	1.48322	1.56809	1.63001	1.67308	1.70135	1.71838	1.72706	1.72961	1.72773	1.72266	1.71534	1.70645	1.69649	1.68587	1.67486	1.66368	1.65252	1.64152	1.63078	1.6204	1.61045	1.60099	1.59207	1.58373	1.57599	1.56889	1.56245	1.55667	1.55156	1.54713	1.54338	1.54031	1.53792	1.53619	1.53514	1.53475	1.53501	1.53593	1.53751	1.53973	1.5426	1.54611	1.55028	1.5551	1.56058	1.56671	1.57349	1.58091	1.58895	1.59759	1.60679	1.61651	1.62669	1.63726	1.64815	1.65923	1.67038	1.68143	1.69214	1.7022	1.71118	1.71847	1.72321	1.72422	1.7199	1.70821	1.68681	1.65366	1.60848	1.55525	1.50462	1.47268	1.47268	
0.94311	0.94311	1.01263	1.12716	1.25606	1.37671	1.47793	1.55688	1.61515	1.65603	1.68308	1.69949	1.70789	1.71036	1.70848	1.70345	1.69614	1.68724	1.67722	1.66648	1.65531	1.64392	1.63249	1.62117	1.61007	1.59928	1.58888	1.57894	1.56951	1.56062	1.55233	1.54464	1.53759	1.5312	1.52546	1.5204	1.51601	1.51229	1.50925	1.50687	1.50516	1.50411	1.5037	1.50395	1.50484	1.50637	1.50854	1.51135	1.51481	1.51891	1.52366	1.52907	1.53514	1.54186	1.54923	1.55723	1.56585	1.57504	1.58478	1.59501	1.60568	1.61671	1.62801	1.63948	1.65097	1.66233	1.67331	1.68361	1.6928	1.70031	1.70531	1.70675	1.70323	1.69323	1.67543	1.64967	1.61853	1.58867	1.56982	1.56982	
1.16822	1.16822	1.22205	1.30903	1.40406	1.48983	1.55888	1.61031	1.64623	1.66961	1.68329	1.68968	1.69065	1.68765	1.68176	1.67378	1.66432	1.65383	1.64265	1.63105	1.61925	1.6074	1.59564	1.58408	1.57281	1.56191	1.55144	1.54145	1.532	1.52311	1.51483	1.50716	1.50014	1.49377	1.48806	1.48302	1.47866	1.47496	1.47193	1.46957	1.46786	1.4668	1.46638	1.4666	1.46746	1.46895	1.47107	1.47383	1.47723	1.48127	1.48597	1.49133	1.49735	1.50404	1.51138	1.51938	1.52801	1.53725	1.54707	1.55741	1.56824	1.57949	1.59109	1.60296	1.61499	1.62707	1.63904	1.6507	1.66178	1.6719	1.68057	1.6871	1.69062	1.69014	1.68478	1.67436	1.66021	1.64595	1.63679	1.63679	
1.35335	1.35335	1.39056	1.44999	1.51354	1.56908	1.61178	1.64152	1.66023	1.67026	1.67374	1.6724	1.66755	1.66017	1.65097	1.6405	1.62915	1.61722	1.60494	1.5925	1.58004	1.56768	1.55553	1.54367	1.53217	1.52109	1.51048	1.5004	1.49087	1.48193	1.4736	1.46591	1.45887	1.45249	1.44678	1.44175	1.43738	1.43369	1.43066	1.42829	1.42658	1.4255	1.42507	1.42526	1.42609	1.42755	1.42963	1.43235	1.43571	1.43971	1.44437	1.4497	1.45571	1.4624	1.46976	1.4778	1.4865	1.49584	1.50579	1.51632	1.52737	1.53891	1.55088	1.56321	1.57582	1.58865	1.60159	1.61452	1.62728	1.63967	1.65138	1.66201	1.67103	1.67777	1.6816	1.68216	1.67987	1.67623	1.67353	1.67353	
1.48934	1.48934	1.51229	1.54857	1.58646	1.61814	1.64065	1.65417	1.66018	1.66043	1.65643	1.64938	1.64015	1.62942	1.61764	1.60516	1.59223	1.57906	1.5658	1.55257	1.53948	1.52661	1.51404	1.50183	1.49005	1.47874	1.46795	1.45771	1.44805	1.43901	1.4306	1.42284	1.41575	1.40932	1.40358	1.39852	1.39413	1.39042	1.38738	1.38499	1.38326	1.38217	1.38171	1.38189	1.38269	1.38412	1.38618	1.38886	1.3922	1.39618	1.40084	1.40617	1.4122	1.41892	1.42635	1.43448	1.44329	1.45278	1.46292	1.47368	1.48501	1.49689	1.50926	1.52207	1.53528	1.54883	1.56266	1.57672	1.59092	1.60516	1.61929	1.63308	1.64619	1.65816	1.66845	1.67652	1.68209	1.68532	1.68672	1.68672	
1.57989	1.57989	1.59206	1.61089	1.62958	1.64358	1.65128	1.653	1.64985	1.64305	1.63365	1.62243	1.60999	1.59674	1.58298	1.56892	1.55473	1.54053	1.52642	1.51249	1.4988	1.48544	1.47245	1.45988	1.44779	1.43622	1.42521	1.41477	1.40495	1.39577	1.38724	1.37938	1.3722	1.3657	1.3599	1.35479	1.35036	1.34662	1.34354	1.34113	1.33938	1.33827	1.33779	1.33794	1.33873	1.34014	1.34217	1.34485	1.34818	1.35217	1.35684	1.3622	1.36828	1.37507	1.38259	1.39084	1.39981	1.40949	1.41985	1.43087	1.44251	1.45475	1.46753	1.48083	1.4946	1.50882	1.52345	1.53847	1.55387	1.5696	1.58561	1.60177	1.61788	1.63357	1.64829	1.66136	1.67201	1.67956	1.68348	1.68348	
1.63395	1.63395	1.63861	1.64519	1.65029	1.6517	1.64883	1.64212	1.63241	1.62057	1.60728	1.59305	1.57826	1.56314	1.54788	1.5326	1.51739	1.50234	1.48752	1.47297	1.45876	1.44493	1.43154	1.41863	1.40623	1.39438	1.38313	1.37248	1.36248	1.35313	1.34446	1.33648	1.32919	1.32261	1.31672	1.31155	1.30706	1.30327	1.30016	1.29772	1.29594	1.2948	1.29431	1.29444	1.29521	1.29661	1.29864	1.30132	1.30465	1.30866	1.31337	1.31878	1.32493	1.33181	1.33945	1.34785	1.35699	1.36688	1.37748	1.38878	1.40074	1.41333	1.42653	1.44028	1.45457	1.46939	1.48471	1.50055	1.51692	1.53384	1.5513	1.56924	1.58753	1.60582	1.62357	1.63992	1.65378	1.66398	1.66942	1.66942	
