0.0145216	0.0145216	0.0146373	0.0148686	0.0152158	0.0156788	0.0162577	0.0169525	0.017763	0.0186888	0.0197295	0.0208839	0.0221509	0.0235284	0.0250139	0.0266042	0.0282951	0.0300815	0.0319572	0.0339149	0.035946	0.0380404	0.0401868	0.0423723	0.0445826	0.0468018	0.0490126	0.0511967	0.0533343	0.0554047	0.0573867	0.0592587	0.060999	0.0625866	0.0640013	0.0652244	0.0662391	0.0670311	0.0675887	0.0679037	0.0679712	0.0677898	0.0673618	0.0666932	0.0657934	0.0646748	0.0633528	0.0618449	0.0601706	0.0583508	0.0564072	0.0543619	0.0522369	0.0500538	0.0478334	0.0455956	0.0433588	0.0411402	0.0389555	0.0368187	0.0347425	0.0327378	0.0308144	0.0289803	0.0272425	0.0256067	0.0240776	0.022659	0.0213537	0.0201638	0.0190911	0.0181365	0.0173008	0.0165844	0.0159874	0.0155099	0.0151519	0.0149133	0.014794	0.014794	
0.0145216	0.0145216	0.0146373	0.0148686	0.0152158	0.0156788	0.0162577	0.0169525	0.017763	0.0186888	0.0197295	0.0208839	0.0221509	0.0235284	0.0250139	0.0266042	0.0282951	0.0300815	0.0319572	0.0339149	0.035946	0.0380404	0.0401868	0.0423723	0.0445826	0.0468018	0.0490126	0.0511967	0.0533343	0.0554047	0.0573867	0.0592587	0.060999	0.0625866	0.0640013	0.0652244	0.0662391	0.0670311	0.0675887	0.0679037	0.0679712	0.0677898	0.0673618	0.0666932	0.0657934	0.0646748	0.0633528	0.0618449	0.0601706	0.0583508	0.0564072	0.0543619	0.0522369	0.0500538	0.0478334	0.0455956	0.0433588	0.0411402	0.0389555	0.0368187	0.0347425	0.0327378	0.0308144	0.0289803	0.0272425	0.0256067	0.0240776	0.022659	0.0213537	0.0201638	0.0190911	0.0181365	0.0173008	0.0165844	0.0159874	0.0155099	0.0151519	0.0149133	0.014794	0.014794	
0.01463	0.01463	0.0147472	0.0149817	0.0153335	0.0158029	0.0163897	0.0170942	0.0179161	0.0188552	0.0199111	0.0210827	0.0223689	0.0237677	0.0252768	0.026893	0.028612	0.0304289	0.0323376	0.0343306	0.0363993	0.0385337	0.0407223	0.0429519	0.0452081	0.0474747	0.0497341	0.0519674	0.0541543	0.0562737	0.0583035	0.0602215	0.0620054	0.0636332	0.0650842	0.0663389	0.06738	0.0681928	0.0687651	0.0690885	0.0691578	0.0689717	0.0685325	0.0678465	0.0669232	0.0657757	0.0644196	0.0628731	0.0611565	0.0592914	0.0573001	0.0552054	0.0530303	0.0507968	0.0485265	0.0462396	0.0439551	0.0416906	0.0394618	0.0372832	0.0351675	0.0331258	0.0311678	0.0293017	0.0275343	0.0258715	0.0243177	0.0228768	0.0215514	0.0203436	0.019255	0.0182866	0.017439	0.0167125	0.0161073	0.0156233	0.0152604	0.0150185	0.0148976	0.0148976	
0.0148466	0.0148466	0.014967	0.0152077	0.015569	0.016051	0.0166538	0.0173777	0.0182226	0.0191884	0.0202747	0.0214808	0.0228056	0.0242473	0.0258038	0.0274718	0.0292475	0.0311258	0.0331008	0.0351649	0.0373095	0.0395243	0.0417978	0.0441164	0.0464651	0.0488272	0.0511844	0.0535167	0.0558028	0.0580204	0.060146	0.0621559	0.0640264	0.065734	0.0672567	0.0685738	0.0696669	0.0705202	0.0711212	0.0714608	0.0715336	0.0713382	0.0708771	0.0701569	0.0691876	0.0679829	0.0665596	0.0649369	0.0631362	0.0611807	0.0590941	0.0569008	0.054625	0.0522904	0.0499195	0.0475339	0.0451533	0.042796	0.0404786	0.0382157	0.0360205	0.0339043	0.0318767	0.0299461	0.0281194	0.0264021	0.0247988	0.0233129	0.0219472	0.0207034	0.0195831	0.0185869	0.0177154	0.0169688	0.0163469	0.0158498	0.0154772	0.0152289	0.0151048	0.0151048	
0.0151714	0.0151714	0.0152964	0.0155466	0.0159221	0.0164231	0.0170501	0.0178032	0.0186827	0.0196887	0.0208211	0.0220792	0.0234623	0.0249689	0.0265969	0.0283435	0.0302049	0.0321763	0.0342516	0.0364235	0.0386832	0.0410202	0.0434225	0.0458762	0.0483653	0.0508723	0.0533775	0.0558594	0.058295	0.0606599	0.0629286	0.065075	0.0670732	0.0688978	0.0705248	0.0719318	0.0730993	0.0740103	0.0746517	0.0750139	0.0750913	0.0748824	0.0743899	0.0736206	0.0725853	0.0712983	0.0697775	0.0680436	0.0661197	0.0640306	0.0618024	0.0594617	0.057035	0.0545479	0.0520252	0.04949	0.0469637	0.0444658	0.0420138	0.0396231	0.0373072	0.0350779	0.032945	0.0309168	0.0290002	0.0272005	0.0255222	0.0239685	0.0225419	0.0212438	0.0200755	0.0190375	0.01813	0.017353	0.0167061	0.0161892	0.0158019	0.0155439	0.0154149	0.0154149	
0.0156041	0.0156041	0.0157354	0.0159982	0.0163927	0.0169193	0.0175787	0.0183711	0.0192972	0.0203572	0.0215514	0.0228795	0.0243411	0.0259351	0.0276596	0.0295122	0.0314893	0.0335863	0.0357973	0.038115	0.0405305	0.0430329	0.0456097	0.0482461	0.0509251	0.0536274	0.0563315	0.0590136	0.0616479	0.0642071	0.0666626	0.0689854	0.0711467	0.0731187	0.0748752	0.0763926	0.07765	0.0786301	0.0793191	0.0797074	0.0797893	0.0795635	0.0790326	0.0782038	0.077088	0.0757001	0.0740586	0.0721856	0.0701056	0.0678457	0.0654343	0.0629009	0.060275	0.0575854	0.0548596	0.0521236	0.0494009	0.0467131	0.044079	0.0415152	0.0390361	0.0366539	0.0343785	0.0322185	0.0301804	0.0282697	0.0264904	0.0248453	0.0233366	0.0219655	0.0207328	0.0196385	0.0186826	0.0178648	0.0171844	0.016641	0.0162339	0.0159628	0.0158274	0.0158274	
0.0161442	0.0161442	0.0162834	0.0165621	0.0169806	0.0175395	0.0182396	0.0190817	0.0200665	0.0211948	0.0224671	0.0238837	0.0254446	0.0271491	0.028996	0.0309829	0.0331069	0.0353636	0.0377472	0.0402504	0.0428641	0.045577	0.0483756	0.0512438	0.0541629	0.0571109	0.0600635	0.0629932	0.0658704	0.0686637	0.0713405	0.0738683	0.0762153	0.0783516	0.0802495	0.0818847	0.0832361	0.0842866	0.0850231	0.0854363	0.085521	0.085276	0.0847041	0.0838121	0.0826106	0.0811143	0.0793417	0.0773149	0.0750595	0.0726039	0.0699789	0.067217	0.064351	0.0614138	0.058437	0.0554502	0.0524807	0.0495529	0.046688	0.0439045	0.0412179	0.0386411	0.0361847	0.0338571	0.031665	0.0296134	0.0277059	0.0259452	0.0243328	0.0228694	0.0215552	0.02039	0.0193731	0.0185038	0.0177812	0.0172043	0.0167724	0.0164849	0.0163413	0.0163413	
0.0167911	0.0167911	0.0169399	0.0172378	0.0176854	0.0182835	0.0190331	0.0199353	0.0209913	0.0222025	0.0235698	0.0250941	0.0267759	0.0286151	0.030611	0.0327621	0.0350655	0.0375174	0.0401122	0.0428425	0.0456988	0.0486688	0.0517377	0.054887	0.0580948	0.0613356	0.0645801	0.0677957	0.0709475	0.0739989	0.0769133	0.0796548	0.0821894	0.0844862	0.0865177	0.0882605	0.0896949	0.0908055	0.0915805	0.092012	0.0920956	0.0918307	0.0912198	0.0902691	0.0889882	0.0873906	0.0854933	0.0833172	0.0808873	0.0782318	0.0753827	0.0723744	0.0692431	0.066026	0.0627595	0.0594786	0.0562156	0.0529994	0.0498552	0.0468043	0.0438645	0.04105	0.0383721	0.0358398	0.0334594	0.0312358	0.0291723	0.0272706	0.0255319	0.0239563	0.0225432	0.0212918	0.020201	0.0192693	0.0184955	0.0178782	0.0174163	0.0171089	0.0169553	0.0169553	
0.0175441	0.0175441	0.0177042	0.0180248	0.0185067	0.0191509	0.0199588	0.0209321	0.0220724	0.0233815	0.0248612	0.026513	0.0283382	0.0303373	0.0325105	0.0348567	0.0373739	0.0400584	0.0429048	0.0459055	0.0490498	0.0523241	0.0557105	0.0591867	0.0627259	0.0662962	0.0698616	0.0733828	0.0768185	0.0801272	0.0832688	0.0862058	0.0889043	0.0913348	0.0934721	0.0952956	0.0967887	0.0979385	0.0987359	0.0991748	0.0992519	0.0989672	0.0983229	0.0973245	0.09598	0.0943007	0.0923013	0.0899999	0.0874188	0.0845843	0.0815269	0.078281	0.0748844	0.0713776	0.0678019	0.0641982	0.0606055	0.0570593	0.0535909	0.0502265	0.0469877	0.0438913	0.0409503	0.0381743	0.03557	0.033142	0.0308929	0.0288241	0.0269357	0.0252271	0.0236971	0.0223439	0.0211657	0.0201605	0.0193263	0.0186613	0.018164	0.0178332	0.017668	0.017668	
0.018402	0.018402	0.0185751	0.018922	0.0194436	0.0201412	0.0210167	0.0220722	0.0233101	0.0247329	0.0263431	0.0281432	0.0301352	0.0323207	0.0347005	0.0372745	0.0400413	0.0429974	0.0461373	0.0494523	0.0529299	0.0565529	0.0602986	0.0641382	0.0680367	0.0719536	0.0758444	0.0796623	0.0833608	0.0868952	0.0902249	0.0933137	0.0961308	0.0986506	0.100852	0.10272	0.10424	0.105403	0.106203	0.106637	0.106701	0.106397	0.105726	0.104693	0.103305	0.10157	0.0995006	0.0971106	0.0944185	0.0914466	0.0882217	0.0847754	0.0811439	0.0773681	0.0734922	0.0695621	0.065624	0.0617215	0.0578942	0.0541764	0.0505958	0.0471743	0.043928	0.0408684	0.0380031	0.0353367	0.0328715	0.030608	0.0285456	0.0266826	0.0250168	0.0235456	0.0222662	0.0211759	0.0202719	0.0195518	0.0190136	0.0186558	0.0184771	0.0184771	
