1.06698e-23	1.06698e-23	2.43627e-23	6.95885e-23	2.06156e-22	6.17697e-22	1.86524e-21	5.66236e-21	1.72212e-20	5.22555e-20	1.57514e-19	4.69716e-19	1.38061e-18	3.98683e-18	1.12801e-17	3.11966e-17	8.41632e-17	2.21097e-16	5.64666e-16	1.39995e-15	3.36477e-15	7.83005e-15	1.76203e-14	3.82999e-14	8.03216e-14	1.62348e-13	3.15924e-13	5.91283e-13	1.06328e-12	1.83537e-12	3.03815e-12	4.81866e-12	7.31683e-12	1.0629e-11	1.47638e-11	1.96011e-11	2.48708e-11	3.01658e-11	3.49948e-11	3.88676e-11	4.13898e-11	4.23325e-11	4.16897e-11	3.96391e-11	3.64776e-11	3.25528e-11	2.82063e-11	2.374e-11	1.94029e-11	1.53894e-11	1.18386e-11	8.83417e-12	6.40424e-12	4.5268e-12	3.14052e-12	2.16026e-12	1.49322e-12	1.0523e-12	7.6459e-13	5.74694e-13	4.44191e-13	3.4871e-13	2.74199e-13	2.13373e-13	1.6286e-13	1.21198e-13	8.76112e-14	6.13833e-14	4.16336e-14	2.73207e-14	1.73429e-14	1.06507e-14	6.32968e-15	3.64207e-15	2.03106e-15	1.10113e-15	5.87169e-16	3.22413e-16	2.11455e-16	2.11455e-16	
1.06698e-23	1.06698e-23	2.43627e-23	6.95885e-23	2.06156e-22	6.17697e-22	1.86524e-21	5.66236e-21	1.72212e-20	5.22555e-20	1.57514e-19	4.69716e-19	1.38061e-18	3.98683e-18	1.12801e-17	3.11966e-17	8.41632e-17	2.21097e-16	5.64666e-16	1.39995e-15	3.36477e-15	7.83005e-15	1.76203e-14	3.82999e-14	8.03216e-14	1.62348e-13	3.15924e-13	5.91283e-13	1.06328e-12	1.83537e-12	3.03815e-12	4.81866e-12	7.31683e-12	1.0629e-11	1.47638e-11	1.96011e-11	2.48708e-11	3.01658e-11	3.49948e-11	3.88676e-11	4.13898e-11	4.23325e-11	4.16897e-11	3.96391e-11	3.64776e-11	3.25528e-11	2.82063e-11	2.374e-11	1.94029e-11	1.53894e-11	1.18386e-11	8.83417e-12	6.40424e-12	4.5268e-12	3.14052e-12	2.16026e-12	1.49322e-12	1.0523e-12	7.6459e-13	5.74694e-13	4.44191e-13	3.4871e-13	2.74199e-13	2.13373e-13	1.6286e-13	1.21198e-13	8.76112e-14	6.13833e-14	4.16336e-14	2.73207e-14	1.73429e-14	1.06507e-14	6.32968e-15	3.64207e-15	2.03106e-15	1.10113e-15	5.87169e-16	3.22413e-16	2.11455e-16	2.11455e-16	
3.47506e-23	3.47506e-23	8.12885e-23	2.3843e-22	7.26309e-22	2.24058e-21	6.96805e-21	2.1769e-20	6.80313e-20	2.11712e-19	6.53186e-19	1.98997e-18	5.96586e-18	1.75482e-17	5.05167e-17	1.42019e-16	3.8918e-16	1.03781e-15	2.68896e-15	6.7598e-15	1.6466e-14	3.88143e-14	8.84337e-14	1.94515e-13	4.1257e-13	8.4288e-13	1.65684e-12	3.13019e-12	5.67782e-12	9.878e-12	1.64668e-11	2.6279e-11	4.01156e-11	5.85365e-11	8.16063e-11	1.08661e-10	1.38183e-10	1.67877e-10	1.94968e-10	2.16687e-10	2.30801e-10	2.36015e-10	2.32291e-10	2.20624e-10	2.02685e-10	1.80431e-10	1.55797e-10	1.305e-10	1.05969e-10	8.33233e-11	6.33646e-11	4.65661e-11	3.30743e-11	2.27413e-11	1.51949e-11	9.93349e-12	6.42147e-12	4.1645e-12	2.75429e-12	1.8836e-12	1.33953e-12	9.85588e-13	7.40546e-13	5.5954e-13	4.19446e-13	3.08868e-13	2.21952e-13	1.55015e-13	1.04975e-13	6.8842e-14	4.36936e-14	2.68358e-14	1.59515e-14	9.18033e-15	5.12041e-15	2.77626e-15	1.48041e-15	8.12784e-16	5.32961e-16	5.32961e-16	
1.36027e-22	1.36027e-22	3.26101e-22	9.81887e-22	3.07226e-21	9.73953e-21	3.11135e-20	9.97245e-20	3.19191e-19	1.01545e-18	3.19701e-18	9.92372e-18	3.02729e-17	9.0512e-17	2.64625e-16	7.55027e-16	2.09862e-15	5.67351e-15	1.48961e-14	3.79307e-14	9.35469e-14	2.23168e-13	5.14347e-13	1.14386e-12	2.45165e-12	5.05824e-12	1.00343e-11	1.91168e-11	3.49381e-11	6.11883e-11	1.02585e-10	1.64493e-10	2.52067e-10	3.6891e-10	5.15436e-10	6.87382e-10	8.75043e-10	1.06377e-09	1.2359e-09	1.37385e-09	1.46351e-09	1.49663e-09	1.47296e-09	1.39874e-09	1.28444e-09	1.14241e-09	9.84895e-10	8.22896e-10	6.65671e-10	5.20569e-10	3.92907e-10	2.85833e-10	2.00293e-10	1.35257e-10	8.82054e-11	5.57889e-11	3.44773e-11	2.10568e-11	1.29091e-11	8.08845e-12	5.26068e-12	3.57521e-12	2.52524e-12	1.82746e-12	1.33248e-12	9.64858e-13	6.86611e-13	4.76922e-13	3.2202e-13	2.10864e-13	1.33743e-13	8.21218e-14	4.88122e-14	2.8093e-14	1.56696e-14	8.49585e-15	4.52982e-15	2.48641e-15	1.62994e-15	1.62994e-15	
5.3561e-22	5.3561e-22	1.31835e-21	4.07971e-21	1.31185e-20	4.27312e-20	1.40128e-19	4.60322e-19	1.5073e-18	4.89669e-18	1.57175e-17	4.96723e-17	1.54105e-16	4.68176e-16	1.38986e-15	4.02432e-15	1.13461e-14	3.11002e-14	8.27583e-14	2.13495e-13	5.33221e-13	1.28764e-12	3.00248e-12	6.75148e-12	1.46212e-11	3.04553e-11	6.09365e-11	1.16969e-10	2.15133e-10	3.78698e-10	6.37359e-10	1.02471e-09	1.57272e-09	2.30322e-09	3.21774e-09	4.28863e-09	5.45474e-09	6.62506e-09	7.691e-09	8.5452e-09	9.1018e-09	9.31076e-09	9.17034e-09	8.71772e-09	8.0156e-09	7.13808e-09	6.15943e-09	5.14739e-09	4.16031e-09	3.24587e-09	2.43956e-09	1.76319e-09	1.22403e-09	8.16011e-10	5.22951e-10	3.23039e-10	1.93302e-10	1.12965e-10	6.52723e-11	3.79251e-11	2.25963e-11	1.40402e-11	9.16057e-12	6.23593e-12	4.35931e-12	3.07337e-12	2.15229e-12	1.4812e-12	9.94924e-13	6.49641e-13	4.11423e-13	2.52431e-13	1.49984e-13	8.63033e-14	4.8131e-14	2.60917e-14	1.39084e-14	7.63161e-15	5.00091e-15	5.00091e-15	
2.09655e-21	2.09655e-21	5.31041e-21	1.69144e-20	5.59363e-20	1.87236e-19	6.30061e-19	2.12003e-18	7.09697e-18	2.35296e-17	7.69644e-17	2.47568e-16	7.81018e-16	2.411e-15	7.26859e-15	2.13627e-14	6.11107e-14	1.69894e-13	4.58363e-13	1.19838e-12	3.03195e-12	7.41273e-12	1.74878e-11	3.97518e-11	8.69344e-11	1.82634e-10	3.68022e-10	7.10306e-10	1.31136e-09	2.31313e-09	3.89472e-09	6.25534e-09	9.57959e-09	1.39863e-08	1.94704e-08	2.58541e-08	3.27681e-08	3.96768e-08	4.59523e-08	5.09816e-08	5.42788e-08	5.55608e-08	5.4817e-08	5.22525e-08	4.82131e-08	4.3109e-08	3.73562e-08	3.13424e-08	2.5414e-08	1.98671e-08	1.4935e-08	1.07722e-08	7.4426e-09	4.92198e-09	3.11681e-09	1.89311e-09	1.10665e-09	6.26173e-10	3.4605e-10	1.89305e-10	1.04401e-10	5.92849e-11	3.52903e-11	2.21678e-11	1.45781e-11	9.86074e-12	6.72891e-12	4.56015e-12	3.0361e-12	1.97259e-12	1.24581e-12	7.63204e-13	4.53075e-13	2.60573e-13	1.45268e-13	7.87238e-14	4.19485e-14	2.30063e-14	1.50684e-14	1.50684e-14	
8.15607e-21	8.15607e-21	2.13029e-20	6.9918e-20	2.37891e-19	8.18143e-19	2.82359e-18	9.72492e-18	3.32607e-17	1.12482e-16	3.74798e-16	1.22686e-15	3.93558e-15	1.23461e-14	3.78056e-14	1.12814e-13	3.27543e-13	9.23888e-13	2.52795e-12	6.69983e-12	1.71726e-11	4.24994e-11	1.01385e-10	2.32724e-10	5.13092e-10	1.08454e-09	2.19403e-09	4.24132e-09	7.8244e-09	1.37614e-08	2.30603e-08	3.68078e-08	5.59647e-08	8.10856e-08	1.12019e-07	1.47677e-07	1.85974e-07	2.23995e-07	2.58403e-07	2.85993e-07	3.04257e-07	3.11737e-07	3.08384e-07	2.95223e-07	2.73977e-07	2.46692e-07	2.15456e-07	1.82268e-07	1.48992e-07	1.17328e-07	8.87234e-08	6.42404e-08	4.4436e-08	2.93255e-08	1.84605e-08	1.10962e-08	6.38401e-09	3.5304e-09	1.88894e-09	9.87662e-10	5.12093e-10	2.68563e-10	1.45732e-10	8.33641e-11	5.05646e-11	3.21983e-11	2.11058e-11	1.39532e-11	9.15554e-12	5.89903e-12	3.70801e-12	2.26551e-12	1.34283e-12	7.71555e-13	4.29856e-13	2.32824e-13	1.23994e-13	6.79604e-14	4.44842e-14	4.44842e-14	
3.15419e-20	3.15419e-20	8.50969e-20	2.87989e-19	1.00811e-18	3.56048e-18	1.25938e-17	4.43662e-17	1.54932e-16	5.34202e-16	1.81275e-15	6.03783e-15	1.9695e-14	6.27944e-14	1.95353e-13	5.92035e-13	1.74512e-12	4.99547e-12	1.38645e-11	3.72458e-11	9.6673e-11	2.41954e-10	5.82693e-10	1.34729e-09	2.98419e-09	6.31838e-09	1.2764e-08	2.45652e-08	4.49955e-08	7.83994e-08	1.29939e-07	2.04935e-07	3.07786e-07	4.40599e-07	6.01839e-07	7.85396e-07	9.80502e-07	1.17272e-06	1.34594e-06	1.48502e-06	1.57825e-06	1.61889e-06	1.60678e-06	1.54659e-06	1.44604e-06	1.31419e-06	1.1603e-06	9.93404e-07	8.22356e-07	6.55823e-07	5.01897e-07	3.67238e-07	2.56132e-07	1.69921e-07	1.07121e-07	6.41927e-08	3.66277e-08	1.99639e-08	1.0447e-08	5.28842e-09	2.61869e-09	1.28897e-09	6.44388e-10	3.35212e-10	1.84929e-10	1.08662e-10	6.71606e-11	4.27266e-11	2.73889e-11	1.74087e-11	1.08579e-11	6.60447e-12	3.90451e-12	2.23988e-12	1.24659e-12	6.74643e-13	3.59024e-13	1.96618e-13	1.286e-13	1.286e-13	
1.21266e-19	1.21266e-19	3.3835e-19	1.18094e-18	4.25147e-18	1.54094e-17	5.5817e-17	2.00983e-16	7.16218e-16	2.51686e-15	8.69613e-15	2.94708e-14	9.77601e-14	3.16844e-13	1.00165e-12	3.08366e-12	9.22986e-12	2.68139e-11	7.5467e-11	2.05349e-10	5.3897e-10	1.36102e-09	3.29762e-09	7.64492e-09	1.69139e-08	3.56325e-08	7.136e-08	1.3572e-07	2.45064e-07	4.20243e-07	6.84943e-07	1.06227e-06	1.56973e-06	2.21335e-06	2.98237e-06	3.84596e-06	4.75386e-06	5.64127e-06	6.4378e-06	7.0785e-06	7.51416e-06	7.71672e-06	7.68622e-06	7.44218e-06	7.0159e-06	6.44329e-06	5.76048e-06	5.00298e-06	4.20715e-06	3.41146e-06	2.65538e-06	1.97529e-06	1.39882e-06	9.4013e-07	5.98495e-07	3.60653e-07	2.05877e-07	1.11589e-07	5.76592e-08	2.85738e-08	1.36989e-08	6.43344e-09	3.01267e-09	1.44007e-09	7.20906e-10	3.85108e-10	2.19968e-10	1.32276e-10	8.17878e-11	5.0874e-11	3.13361e-11	1.89244e-11	1.11415e-11	6.37544e-12	3.54245e-12	1.91488e-12	1.018e-12	5.56931e-13	3.63932e-13	3.63932e-13	
4.63353e-19	4.63353e-19	1.33797e-18	4.81505e-18	1.78159e-17	6.62122e-17	2.45412e-16	9.0259e-16	3.28067e-15	1.17461e-14	4.13177e-14	1.42471e-13	4.80658e-13	1.58383e-12	5.08887e-12	1.59162e-11	4.83702e-11	1.42548e-10	4.06423e-10	1.11804e-09	2.95845e-09	7.50495e-09	1.81899e-08	4.19889e-08	9.20725e-08	1.91437e-07	3.77075e-07	7.0361e-07	1.24467e-06	2.09001e-06	3.33674e-06	5.07396e-06	7.36232e-06	1.02116e-05	1.35619e-05	1.72742e-05	2.11358e-05	2.48822e-05	2.8233e-05	3.09345e-05	3.2798e-05	3.37185e-05	3.37005e-05	3.28203e-05	3.11945e-05	2.89523e-05	2.62188e-05	2.31154e-05	1.9771e-05	1.63332e-05	1.29684e-05	9.84734e-06	7.11809e-06	4.87864e-06	3.16087e-06	1.93231e-06	1.11405e-06	6.06419e-07	3.12555e-07	1.53268e-07	7.20123e-08	3.27432e-08	1.46123e-08	6.52766e-09	2.99447e-09	1.44903e-09	7.52886e-10	4.19508e-10	2.45993e-10	1.48008e-10	8.93907e-11	5.33759e-11	3.12193e-11	1.77953e-11	9.86373e-12	5.32287e-12	2.82595e-12	1.54403e-12	1.00783e-12	1.00783e-12	
