0.0957287	0.0957287	0.126885	0.188676	0.277919	0.38668	0.50293	0.614169	0.711325	0.790331	0.851285	0.896637	0.929615	0.953301	0.970241	0.98237	0.991077	0.997302	1.00164	1.00439	1.00568	1.00543	1.00346	0.999521	0.993326	0.984632	0.973281	0.959248	0.942672	0.923863	0.903286	0.881529	0.859248	0.83712	0.815795	0.795856	0.777796	0.762009	0.748787	0.738328	0.730741	0.726074	0.724322	0.725455	0.729413	0.736126	0.745518	0.757493	0.771925	0.788634	0.807368	0.827778	0.849405	0.871678	0.893931	0.915439	0.935476	0.953375	0.9686	0.980786	0.989755	0.995491	0.998078	0.997601	0.994043	0.987158	0.976346	0.960538	0.938069	0.906616	0.86324	0.804732	0.728467	0.633962	0.524881	0.410477	0.304888	0.223728	0.179704	0.179704	
0.0957287	0.0957287	0.126885	0.188676	0.277919	0.38668	0.50293	0.614169	0.711325	0.790331	0.851285	0.896637	0.929615	0.953301	0.970241	0.98237	0.991077	0.997302	1.00164	1.00439	1.00568	1.00543	1.00346	0.999521	0.993326	0.984632	0.973281	0.959248	0.942672	0.923863	0.903286	0.881529	0.859248	0.83712	0.815795	0.795856	0.777796	0.762009	0.748787	0.738328	0.730741	0.726074	0.724322	0.725455	0.729413	0.736126	0.745518	0.757493	0.771925	0.788634	0.807368	0.827778	0.849405	0.871678	0.893931	0.915439	0.935476	0.953375	0.9686	0.980786	0.989755	0.995491	0.998078	0.997601	0.994043	0.987158	0.976346	0.960538	0.938069	0.906616	0.86324	0.804732	0.728467	0.633962	0.524881	0.410477	0.304888	0.223728	0.179704	0.179704	
0.127193	0.127193	0.163013	0.2317	0.326446	0.436457	0.54907	0.653241	0.7421	0.813313	0.867843	0.908311	0.937753	0.958938	0.974099	0.984896	0.992482	0.997586	1.00059	1.00162	1.00057	0.997186	0.991149	0.982122	0.96984	0.954179	0.935207	0.913206	0.888663	0.862231	0.834665	0.806762	0.779293	0.75296	0.728359	0.70597	0.686151	0.669155	0.655137	0.644174	0.636282	0.631437	0.629592	0.630698	0.634703	0.641568	0.651273	0.663801	0.679132	0.697214	0.717942	0.741119	0.766435	0.793432	0.821493	0.849854	0.87763	0.903885	0.927709	0.948316	0.965123	0.977794	0.986224	0.990475	0.990651	0.986747	0.978489	0.965183	0.945576	0.91777	0.879237	0.827055	0.758551	0.672545	0.571162	0.461632	0.356819	0.273243	0.226614	0.226614	
0.189613	0.189613	0.232312	0.310289	0.41084	0.519507	0.623759	0.715332	0.790608	0.849528	0.894064	0.926936	0.950826	0.967994	0.980162	0.988525	0.993804	0.996321	0.996058	0.992742	0.985937	0.975149	0.959957	0.940131	0.915722	0.887108	0.854975	0.820254	0.784005	0.747317	0.711204	0.676538	0.644017	0.614155	0.587298	0.563646	0.54329	0.526235	0.512429	0.501782	0.494189	0.48954	0.48774	0.488722	0.492447	0.498914	0.508171	0.520301	0.53542	0.553657	0.575127	0.599906	0.627979	0.659203	0.693245	0.729543	0.767273	0.805353	0.842492	0.877295	0.908417	0.93473	0.955455	0.970222	0.979021	0.982045	0.979478	0.971253	0.956851	0.93514	0.904327	0.862051	0.805756	0.733524	0.645543	0.546172	0.445923	0.361669	0.312753	0.312753	
0.27977	0.27977	0.32792	0.41165	0.512599	0.614168	0.705478	0.781572	0.841749	0.887647	0.9218	0.946775	0.964762	0.977421	0.985857	0.990659	0.991948	0.989452	0.982609	0.970712	0.953092	0.929321	0.899374	0.863724	0.823329	0.779517	0.733809	0.687728	0.64264	0.599653	0.559582	0.522956	0.490059	0.460983	0.435683	0.414024	0.395822	0.380867	0.368948	0.359864	0.353434	0.349506	0.347963	0.348734	0.351793	0.357162	0.364926	0.375229	0.388267	0.404289	0.423581	0.446447	0.473182	0.504027	0.53911	0.578375	0.621491	0.667764	0.716076	0.764875	0.81226	0.856166	0.894649	0.926172	0.94982	0.96534	0.972988	0.973225	0.966367	0.952276	0.930153	0.898484	0.855191	0.79813	0.726189	0.6413	0.551263	0.471805	0.423955	0.423955	
0.389575	0.389575	0.438888	0.521175	0.614973	0.703921	0.779692	0.840109	0.886317	0.920725	0.945868	0.963896	0.976387	0.984305	0.988021	0.987361	0.981693	0.970094	0.951578	0.925392	0.891305	0.849792	0.80206	0.749893	0.695373	0.640577	0.587316	0.536991	0.490548	0.448521	0.411103	0.378244	0.349732	0.325268	0.304508	0.287108	0.272737	0.261098	0.251925	0.244992	0.24011	0.23713	0.235943	0.23649	0.23875	0.242753	0.248587	0.256398	0.266394	0.278844	0.294085	0.31251	0.334568	0.360741	0.391515	0.427323	0.468467	0.515001	0.566592	0.622368	0.680804	0.739705	0.796357	0.847874	0.891674	0.92594	0.949871	0.963608	0.967864	0.963411	0.950609	0.929091	0.897697	0.854717	0.798698	0.730194	0.654717	0.585674	0.542977	0.542977	
0.506769	0.506769	0.552356	0.626176	0.706972	0.780365	0.840464	0.886822	0.921343	0.946454	0.964272	0.976308	0.983368	0.98556	0.982344	0.972671	0.955231	0.928832	0.892832	0.847499	0.794144	0.734968	0.672679	0.61002	0.549373	0.49252	0.440595	0.394147	0.353277	0.317777	0.287256	0.261236	0.239216	0.220712	0.205282	0.192535	0.182131	0.173784	0.167255	0.162347	0.158901	0.156797	0.155948	0.156308	0.157864	0.16064	0.164709	0.170191	0.17726	0.186148	0.19715	0.210635	0.227047	0.246912	0.27083	0.299467	0.333513	0.373614	0.420259	0.47361	0.533278	0.598089	0.665908	0.733649	0.797576	0.853926	0.89966	0.933063	0.95388	0.962942	0.961471	0.950379	0.929817	0.899128	0.857364	0.804732	0.745232	0.689601	0.654662	0.654662	
0.618675	0.618675	0.657143	0.718312	0.783603	0.841317	0.887357	0.922031	0.947229	0.964909	0.976478	0.98257	0.982996	0.976807	0.962502	0.938417	0.903297	0.856876	0.800247	0.735833	0.666936	0.597084	0.529401	0.466222	0.408987	0.358336	0.314306	0.276537	0.244454	0.217395	0.194694	0.17573	0.159948	0.146868	0.136085	0.127258	0.120109	0.114407	0.109968	0.106641	0.104309	0.102882	0.102299	0.102526	0.103552	0.105398	0.108115	0.111791	0.116557	0.122585	0.130104	0.139404	0.150849	0.164886	0.182065	0.203039	0.228577	0.259542	0.296853	0.341385	0.393805	0.454314	0.522314	0.596059	0.672452	0.74718	0.815349	0.872519	0.915736	0.944048	0.958223	0.959885	0.950561	0.931087	0.901701	0.863085	0.818518	0.776353	0.749694	0.749694	
0.716183	0.716183	0.746362	0.793965	0.844181	0.887938	0.922278	0.947591	0.965276	0.976498	0.981666	0.980261	0.970895	0.951605	0.920446	0.876279	0.819487	0.752265	0.67829	0.601906	0.527192	0.457304	0.394223	0.338835	0.291195	0.250828	0.216978	0.188789	0.165418	0.146093	0.130139	0.116985	0.106153	0.0972529	0.0899663	0.0840355	0.0792532	0.075453	0.0725017	0.0702938	0.0687465	0.0677976	0.0674041	0.0675424	0.0682054	0.0694062	0.0711808	0.0735904	0.0767246	0.0807063	0.0856975	0.091908	0.0996057	0.10913	0.120909	0.135479	0.153503	0.175792	0.203309	0.237155	0.278502	0.328457	0.387798	0.45659	0.533687	0.616291	0.69983	0.778472	0.846347	0.899062	0.93472	0.953871	0.958525	0.950946	0.932992	0.906481	0.874702	0.844279	0.824989	0.824989	
0.795311	0.795311	0.817751	0.853132	0.890373	0.922628	0.947568	0.965255	0.976261	0.980643	0.977502	0.964979	0.940665	0.902408	0.84936	0.782782	0.706148	0.624401	0.54272	0.465434	0.395433	0.33414	0.281808	0.237925	0.201577	0.171703	0.147261	0.127305	0.111018	0.0977182	0.0868479	0.0779554	0.070679	0.06473	0.0598787	0.0559424	0.0527762	0.0502649	0.0483172	0.0468608	0.0458396	0.0452111	0.0449461	0.0450285	0.0454531	0.0462284	0.0473784	0.0489442	0.0509865	0.0535887	0.0568621	0.0609514	0.0660439	0.0723805	0.0802706	0.0901113	0.102411	0.117816	0.137143	0.161402	0.191803	0.229734	0.276645	0.333822	0.401973	0.480631	0.567488	0.657971	0.745537	0.822967	0.884355	0.926731	0.950368	0.957736	0.952094	0.93681	0.915882	0.895065	0.881735	0.881735	
