0.330724	0.330724	0.299319	0.249466	0.195947	0.148216	0.109771	0.0805116	0.0589098	0.0431984	0.0318396	0.0236333	0.0176897	0.0133656	0.0102013	0.00786996	0.00613962	0.00484513	0.00386867	0.00312582	0.00255579	0.00211455	0.00177004	0.00149879	0.00128345	0.00111116	0.000972301	0.000859625	0.000767643	0.000692163	0.000629963	0.000578548	0.000535975	0.000500723	0.000471589	0.000447623	0.00042807	0.000412327	0.000399919	0.000390471	0.000383701	0.000379404	0.000377453	0.000377795	0.00038043	0.000385437	0.000392982	0.000403329	0.000416853	0.000434062	0.000455621	0.000482395	0.000515503	0.000556384	0.000606905	0.000669489	0.00074731	0.000844544	0.00096673	0.00112127	0.00131809	0.00157064	0.00189719	0.00232271	0.00288149	0.00362071	0.0046055	0.00592571	0.00770487	0.0101112	0.0133689	0.0177647	0.0236347	0.0313039	0.0409341	0.0522426	0.0641398	0.0745366	0.0807597	0.0807597	
0.330724	0.330724	0.299319	0.249466	0.195947	0.148216	0.109771	0.0805116	0.0589098	0.0431984	0.0318396	0.0236333	0.0176897	0.0133656	0.0102013	0.00786996	0.00613962	0.00484513	0.00386867	0.00312582	0.00255579	0.00211455	0.00177004	0.00149879	0.00128345	0.00111116	0.000972301	0.000859625	0.000767643	0.000692163	0.000629963	0.000578548	0.000535975	0.000500723	0.000471589	0.000447623	0.00042807	0.000412327	0.000399919	0.000390471	0.000383701	0.000379404	0.000377453	0.000377795	0.00038043	0.000385437	0.000392982	0.000403329	0.000416853	0.000434062	0.000455621	0.000482395	0.000515503	0.000556384	0.000606905	0.000669489	0.00074731	0.000844544	0.00096673	0.00112127	0.00131809	0.00157064	0.00189719	0.00232271	0.00288149	0.00362071	0.0046055	0.00592571	0.00770487	0.0101112	0.0133689	0.0177647	0.0236347	0.0313039	0.0409341	0.0522426	0.0641398	0.0745366	0.0807597	0.0807597	
0.289365	0.289365	0.262816	0.220368	0.174359	0.132904	0.0991817	0.0732802	0.0539949	0.0398584	0.0295635	0.0220751	0.0166169	0.0126223	0.0096828	0.00750593	0.00588237	0.00466226	0.00373801	0.0030321	0.0024884	0.00206608	0.00173529	0.00147404	0.00126605	0.00109921	0.000964412	0.000854785	0.000765106	0.000691376	0.000630511	0.000580121	0.000538339	0.000503696	0.000475036	0.000451437	0.000432167	0.000416642	0.000404399	0.000395075	0.000388392	0.000384152	0.000382231	0.000382575	0.000385187	0.000390141	0.000397602	0.000407827	0.000421182	0.000438163	0.00045942	0.000485793	0.000518369	0.000558545	0.000608123	0.000669444	0.00074556	0.000840479	0.000959501	0.00110968	0.00130047	0.00154461	0.00185935	0.00226818	0.00280321	0.00350842	0.00444421	0.00569342	0.00736914	0.00962413	0.0126599	0.0167304	0.0221274	0.0291222	0.0378279	0.0479553	0.0585119	0.067663	0.0731095	0.0731095	
0.228502	0.228502	0.208713	0.176702	0.141465	0.109183	0.0824995	0.0616971	0.045995	0.0343375	0.0257457	0.0194251	0.0147684	0.0113256	0.0087677	0.00685615	0.00541824	0.00432889	0.00349739	0.00285776	0.00236177	0.00197406	0.00166857	0.00142594	0.00123177	0.00107525	0.000948212	0.000844464	0.000759263	0.000688963	0.000630742	0.000582398	0.000542205	0.000508803	0.00048111	0.000458267	0.000439587	0.000424519	0.000412625	0.000403561	0.000397064	0.000392945	0.000391085	0.000391433	0.000393992	0.000398832	0.000406111	0.000416074	0.000429071	0.000445574	0.0004662	0.000491746	0.000523236	0.000561983	0.000609674	0.000668488	0.000741253	0.000831667	0.000944589	0.00108646	0.00126584	0.00149422	0.00178703	0.00216516	0.00265691	0.00330075	0.00414901	0.00527267	0.00676748	0.00876078	0.0114174	0.0149396	0.0195507	0.0254422	0.0326608	0.0409207	0.049393	0.0566348	0.0609029	0.0609029	
0.169191	0.169191	0.155525	0.133118	0.108005	0.0845529	0.0648065	0.0491491	0.0371456	0.0281046	0.0213499	0.0163155	0.0125595	0.00974879	0.00763615	0.00603966	0.00482585	0.00389689	0.00318091	0.00262503	0.0021902	0.00184747	0.00157528	0.00135751	0.00118201	0.00103962	0.000923355	0.000827864	0.000749036	0.000683683	0.000629321	0.000584002	0.00054619	0.000514666	0.000488458	0.000466789	0.000449033	0.000434687	0.00042335	0.000414704	0.000408505	0.00040458	0.000402816	0.000403167	0.000405634	0.000410284	0.000417262	0.000426798	0.000439218	0.00045496	0.000474594	0.000498857	0.000528685	0.000565277	0.00061016	0.000665298	0.00073322	0.000817212	0.000921564	0.00105191	0.00121571	0.00142284	0.0016865	0.00202437	0.00246017	0.0030258	0.00376409	0.00473239	0.0060068	0.0076865	0.00989655	0.012785	0.0165057	0.0211748	0.0267837	0.0330707	0.0393912	0.0447012	0.0477931	0.0477931	
0.121277	0.121277	0.112186	0.0970698	0.0798123	0.0633732	0.049267	0.0378884	0.0290299	0.0222635	0.0171412	0.0132749	0.0103548	0.00814318	0.00646126	0.00517563	0.00418726	0.00342265	0.00282719	0.00236024	0.00199145	0.00169811	0.00146311	0.00127353	0.00111956	0.000993714	0.00089025	0.000804732	0.000733722	0.000674532	0.000625051	0.000583617	0.000548907	0.000519866	0.000495649	0.000475572	0.000459084	0.00044574	0.000435181	0.000427122	0.000421346	0.000417692	0.000416061	0.000416409	0.000418737	0.000423106	0.000429648	0.000438573	0.000450176	0.000464855	0.000483125	0.000505645	0.000533252	0.000567009	0.00060826	0.000658721	0.000720587	0.000796685	0.000890681	0.00100734	0.00115292	0.00133565	0.00156638	0.00185953	0.00223423	0.00271588	0.00333818	0.00414551	0.00519571	0.00656242	0.00833566	0.0106172	0.013505	0.0170584	0.0212367	0.0258172	0.0303244	0.034042	0.0361792	0.0361792	
0.086017	0.086017	0.0800459	0.0699805	0.058275	0.0469005	0.036953	0.0287917	0.0223432	0.0173528	0.0135298	0.0106117	0.00838377	0.00667832	0.00536759	0.00435523	0.00356892	0.00295448	0.00247123	0.00208863	0.00178366	0.00153889	0.00134112	0.00118027	0.00104862	0.000940234	0.000850514	0.000775886	0.000713554	0.000661321	0.000617445	0.000580542	0.000549507	0.000523453	0.000501661	0.000483551	0.000468648	0.000456568	0.000447	0.000439693	0.000434456	0.000431149	0.000429683	0.000430019	0.000432157	0.00043615	0.000442116	0.000450243	0.000460793	0.000474119	0.000490676	0.000511041	0.000535947	0.00056631	0.00060329	0.000648349	0.000703346	0.000770658	0.000853334	0.000955313	0.00108171	0.00123919	0.0014365	0.00168508	0.00199999	0.00240099	0.00291392	0.00357231	0.00441899	0.00550712	0.00689941	0.00866298	0.0108561	0.0135017	0.0165467	0.0198114	0.0229563	0.0255038	0.0269501	0.0269501	
0.0611714	0.0611714	0.0572471	0.0505423	0.0426014	0.0347299	0.0277126	0.0218559	0.0171601	0.0134805	0.010631	0.00843453	0.00674203	0.00543488	0.00442144	0.00363186	0.00301328	0.00252575	0.00213908	0.0018304	0.00158236	0.00138172	0.00121839	0.00108459	0.000974333	0.000882981	0.000806911	0.00074329	0.000689884	0.000644926	0.00060701	0.000575007	0.000548009	0.000525284	0.000506235	0.000490377	0.00047731	0.000466708	0.000458305	0.000451889	0.000447293	0.000444394	0.000443117	0.000443426	0.00044532	0.000448847	0.00045411	0.000461271	0.000470563	0.000482293	0.000496854	0.000514749	0.000536603	0.0005632	0.000595521	0.000634794	0.000682573	0.000740821	0.00081204	0.000899436	0.00100714	0.00114049	0.00130642	0.00151395	0.00177479	0.00210417	0.00252173	0.00305258	0.00372808	0.00458615	0.00566969	0.00702167	0.0086743	0.01063	0.0128342	0.0151475	0.0173309	0.0190693	0.0200446	0.0200446	
0.0439456	0.0439456	0.0413464	0.0368474	0.0314226	0.025937	0.0209504	0.0167148	0.0132673	0.0105319	0.00839137	0.00672662	0.00543357	0.00442752	0.00364198	0.00302573	0.00253966	0.00215399	0.00184608	0.00159868	0.00139863	0.00123583	0.00110253	0.000992739	0.000901805	0.000826107	0.000762803	0.000709657	0.000664895	0.000627105	0.000595156	0.000568139	0.000545314	0.000526081	0.000509949	0.000496514	0.000485445	0.000476466	0.000469354	0.000463927	0.000460042	0.000457595	0.000456518	0.000456782	0.000458384	0.000461366	0.000465818	0.000471882	0.000479758	0.000489714	0.00050209	0.000517316	0.000535927	0.000558588	0.000586125	0.000619568	0.000660203	0.000709647	0.000769947	0.000843707	0.000934254	0.00104586	0.00118404	0.00135587	0.00157053	0.00183975	0.00217852	0.00260565	0.00314415	0.00382093	0.00466505	0.00570323	0.00695136	0.00840096	0.0100021	0.0116482	0.013172	0.0143656	0.0150279	0.0150279	
0.0320197	0.0320197	0.0302786	0.0272267	0.0234821	0.0196198	0.0160386	0.012941	0.0103799	0.00832126	0.00669316	0.00541587	0.00441648	0.00363392	0.00301933	0.00253458	0.00215027	0.00184384	0.00159804	0.00139966	0.00123856	0.00110695	0.000998797	0.000909433	0.000835215	0.00077329	0.000721413	0.000677804	0.000641049	0.000610012	0.000583781	0.000561616	0.000542914	0.000527182	0.000514014	0.000503072	0.000494079	0.000486803	0.000481053	0.000476673	0.000473541	0.000471566	0.000470691	0.000470887	0.000472154	0.000474528	0.000478086	0.000482954	0.000489308	0.000497379	0.000507465	0.000519936	0.000535252	0.000553981	0.000576824	0.000604646	0.000638521	0.000679792	0.000730145	0.00079171	0.000867191	0.000960041	0.00107467	0.00121673	0.00139344	0.00161396	0.00188983	0.00223526	0.0026672	0.00320476	0.00386737	0.00467096	0.00562139	0.00670511	0.00787872	0.00906135	0.010136	0.0109648	0.0114199	0.0114199	
