7.22044e-29	7.22044e-29	1.7969e-28	5.3909e-28	1.61162e-27	4.69851e-27	1.33277e-26	3.67704e-26	9.86699e-26	2.5757e-25	6.54363e-25	1.61911e-24	3.90619e-24	9.20293e-24	2.12164e-23	4.79802e-23	1.06736e-22	2.34241e-22	5.08455e-22	1.09371e-21	2.33321e-21	4.9337e-21	1.03216e-20	2.13008e-20	4.32059e-20	8.57993e-20	1.66158e-19	3.12646e-19	5.69655e-19	1.00202e-18	1.69689e-18	2.75992e-18	4.30216e-18	6.41612e-18	9.14376e-18	1.24466e-17	1.61955e-17	2.02009e-17	2.43012e-17	2.85119e-17	3.32238e-17	3.94161e-17	4.88721e-17	6.43543e-17	8.97162e-17	1.29902e-16	1.90728e-16	2.78307e-16	3.97983e-16	5.52766e-16	7.41462e-16	9.56978e-16	1.18546e-15	1.40689e-15	1.59757e-15	1.73409e-15	1.79807e-15	1.78021e-15	1.68254e-15	1.51795e-15	1.30735e-15	1.07513e-15	8.44552e-16	6.3399e-16	4.5506e-16	3.12508e-16	2.05475e-16	1.29445e-16	7.81966e-17	4.53335e-17	2.52432e-17	1.35125e-17	6.95932e-18	3.45163e-18	1.65025e-18	7.61989e-19	3.42183e-19	1.55117e-19	8.49221e-20	8.49221e-20	
7.22044e-29	7.22044e-29	1.7969e-28	5.3909e-28	1.61162e-27	4.69851e-27	1.33277e-26	3.67704e-26	9.86699e-26	2.5757e-25	6.54363e-25	1.61911e-24	3.90619e-24	9.20293e-24	2.12164e-23	4.79802e-23	1.06736e-22	2.34241e-22	5.08455e-22	1.09371e-21	2.33321e-21	4.9337e-21	1.03216e-20	2.13008e-20	4.32059e-20	8.57993e-20	1.66158e-19	3.12646e-19	5.69655e-19	1.00202e-18	1.69689e-18	2.75992e-18	4.30216e-18	6.41612e-18	9.14376e-18	1.24466e-17	1.61955e-17	2.02009e-17	2.43012e-17	2.85119e-17	3.32238e-17	3.94161e-17	4.88721e-17	6.43543e-17	8.97162e-17	1.29902e-16	1.90728e-16	2.78307e-16	3.97983e-16	5.52766e-16	7.41462e-16	9.56978e-16	1.18546e-15	1.40689e-15	1.59757e-15	1.73409e-15	1.79807e-15	1.78021e-15	1.68254e-15	1.51795e-15	1.30735e-15	1.07513e-15	8.44552e-16	6.3399e-16	4.5506e-16	3.12508e-16	2.05475e-16	1.29445e-16	7.81966e-17	4.53335e-17	2.52432e-17	1.35125e-17	6.95932e-18	3.45163e-18	1.65025e-18	7.61989e-19	3.42183e-19	1.55117e-19	8.49221e-20	8.49221e-20	
2.84267e-28	2.84267e-28	7.08056e-28	2.12615e-27	6.36236e-27	1.85697e-26	5.27458e-26	1.45766e-25	3.91967e-25	1.02593e-24	2.61535e-24	6.50008e-24	1.57724e-23	3.74365e-23	8.71255e-23	1.99373e-22	4.49953e-22	1.0044e-21	2.22276e-21	4.8832e-21	1.06494e-20	2.30209e-20	4.91953e-20	1.03557e-19	2.13871e-19	4.31607e-19	8.47838e-19	1.61543e-18	2.97595e-18	5.28548e-18	9.02695e-18	1.47907e-17	2.32022e-17	3.47853e-17	4.97734e-17	6.79196e-17	8.8401e-17	1.09924e-16	1.31115e-16	1.51193e-16	1.70827e-16	1.92967e-16	2.23554e-16	2.71917e-16	3.50878e-16	4.7652e-16	6.67406e-16	9.42817e-16	1.31957e-15	1.80726e-15	2.40247e-15	3.08336e-15	3.80672e-15	4.50963e-15	5.11696e-15	5.55396e-15	5.76125e-15	5.70809e-15	5.39968e-15	4.87624e-15	4.20393e-15	3.46069e-15	2.72111e-15	2.04455e-15	1.46876e-15	1.00944e-15	6.64178e-16	4.18685e-16	2.53065e-16	1.46783e-16	8.17685e-17	4.3786e-17	2.25579e-17	1.11909e-17	5.35154e-18	2.47141e-18	1.10994e-18	5.03186e-19	2.75484e-19	2.75484e-19	
1.30434e-27	1.30434e-27	3.25178e-27	9.77349e-27	2.92759e-26	8.55475e-26	2.43334e-25	6.73639e-25	1.81542e-24	4.76503e-24	1.21915e-23	3.04435e-23	7.43238e-23	1.77801e-22	4.17932e-22	9.6823e-22	2.2178e-21	5.03667e-21	1.13626e-20	2.54801e-20	5.6745e-20	1.25215e-19	2.72846e-19	5.84743e-19	1.22737e-18	2.51298e-18	5.00003e-18	9.63528e-18	1.79289e-17	3.21264e-17	5.53002e-17	9.12383e-17	1.43991e-16	2.16986e-16	3.1177e-16	4.26702e-16	5.56169e-16	6.91015e-16	8.20682e-16	9.36986e-16	1.03877e-15	1.13602e-15	1.25281e-15	1.42776e-15	1.71291e-15	2.17144e-15	2.87407e-15	3.89278e-15	5.28985e-15	7.10118e-15	9.31526e-15	1.18527e-14	1.45546e-14	1.71871e-14	1.94687e-14	2.11169e-14	2.19047e-14	2.17115e-14	2.05524e-14	1.85755e-14	1.60288e-14	1.3207e-14	1.03939e-14	7.81626e-15	5.61951e-15	3.86494e-15	2.54467e-15	1.60505e-15	9.70637e-16	5.63242e-16	3.13886e-16	1.68136e-16	8.66445e-17	4.29932e-17	2.05629e-17	9.49728e-18	4.26566e-18	1.93386e-18	1.05873e-18	1.05873e-18	
5.92208e-27	5.92208e-27	1.47787e-26	4.44644e-26	1.33341e-25	3.90151e-25	1.11153e-24	3.08325e-24	8.33009e-24	2.19351e-23	5.63572e-23	1.41497e-22	3.47888e-22	8.3978e-22	1.99649e-21	4.6902e-21	1.09224e-20	2.52779e-20	5.82159e-20	1.33393e-19	3.03559e-19	6.83935e-19	1.51958e-18	3.31501e-18	7.07027e-18	1.46838e-17	2.95892e-17	5.76668e-17	1.08388e-16	1.9597e-16	3.40042e-16	5.65037e-16	8.97347e-16	1.3596e-15	1.96237e-15	2.69519e-15	3.52075e-15	4.37646e-15	5.18688e-15	5.88595e-15	6.44403e-15	6.89034e-15	7.32537e-15	7.91653e-15	8.88353e-15	1.04806e-14	1.29788e-14	1.66438e-14	2.17018e-14	2.82841e-14	3.63533e-14	4.56277e-14	5.55328e-14	6.5214e-14	7.3631e-14	7.97282e-14	8.26467e-14	8.19175e-14	7.75764e-14	7.01611e-14	6.05907e-14	4.99669e-14	3.93576e-14	2.96218e-14	2.13132e-14	1.46691e-14	9.6643e-15	6.09923e-15	3.69028e-15	2.14232e-15	1.19431e-15	6.39936e-16	3.29854e-16	1.63705e-16	7.83077e-17	3.61708e-17	1.62466e-17	7.36543e-18	4.03215e-18	4.03215e-18	
2.63885e-26	2.63885e-26	6.59267e-26	1.98582e-25	5.96273e-25	1.7473e-24	4.98718e-24	1.38655e-23	3.75702e-23	9.93044e-23	2.5639e-22	6.47835e-22	1.60595e-21	3.91759e-21	9.4366e-21	2.25238e-20	5.34359e-20	1.26265e-19	2.97335e-19	6.96979e-19	1.62191e-18	3.73247e-18	8.45667e-18	1.87789e-17	4.06953e-17	8.57316e-17	1.74973e-16	3.44924e-16	6.54988e-16	1.19521e-15	2.09115e-15	3.50065e-15	5.5962e-15	8.52796e-15	1.23691e-14	1.70551e-14	2.23418e-14	2.781e-14	3.29393e-14	3.72451e-14	4.04435e-14	4.25806e-14	4.40928e-14	4.57474e-14	4.85208e-14	5.34716e-14	6.16454e-14	7.40048e-14	9.13412e-14	1.14118e-13	1.42227e-13	1.74718e-13	2.09597e-13	2.43845e-13	2.73726e-13	2.95397e-13	3.0568e-13	3.0278e-13	2.86737e-13	2.59439e-13	2.24199e-13	1.85034e-13	1.45866e-13	1.09873e-13	7.91161e-14	5.44915e-14	3.59233e-14	2.26844e-14	1.37317e-14	7.97502e-15	4.44751e-15	2.38374e-15	1.22897e-15	6.10033e-16	2.9184e-16	1.34811e-16	6.0553e-17	2.74507e-17	1.50264e-17	1.50264e-17	
1.15322e-25	1.15322e-25	2.88469e-25	8.7005e-25	2.61623e-24	7.67969e-24	2.19656e-23	6.12315e-23	1.66476e-22	4.41961e-22	1.14763e-21	2.92148e-21	7.31218e-21	1.80565e-20	4.41549e-20	1.07308e-19	2.59894e-19	6.28184e-19	1.51475e-18	3.63594e-18	8.6567e-18	2.03519e-17	4.7023e-17	1.06284e-16	2.34022e-16	5.00109e-16	1.03391e-15	2.06195e-15	3.95684e-15	7.2893e-15	1.28635e-14	2.17011e-14	3.49323e-14	5.35578e-14	7.80882e-14	1.08137e-13	1.42119e-13	1.77258e-13	2.10031e-13	2.3704e-13	2.56047e-13	2.66776e-13	2.71233e-13	2.73205e-13	2.77364e-13	2.88403e-13	3.10487e-13	3.47071e-13	4.00823e-13	4.73327e-13	5.64387e-13	6.71055e-13	7.86807e-13	9.01421e-13	1.00194e-12	1.07473e-12	1.10829e-12	1.09584e-12	1.03708e-12	9.38358e-13	8.11239e-13	6.69955e-13	5.28537e-13	3.98427e-13	2.87111e-13	1.97888e-13	1.3054e-13	8.24777e-14	4.99511e-14	2.90221e-14	1.61905e-14	8.67996e-15	4.47596e-15	2.22209e-15	1.06314e-15	4.91119e-16	2.20592e-16	9.99938e-17	5.47293e-17	5.47293e-17	
4.9409e-25	4.9409e-25	1.23764e-24	3.73829e-24	1.12593e-23	3.31151e-23	9.49453e-23	2.65479e-22	7.24629e-22	1.93362e-21	5.05474e-21	1.29803e-20	3.28548e-20	8.22838e-20	2.04712e-19	5.07679e-19	1.25787e-18	3.11538e-18	7.70176e-18	1.89445e-17	4.61615e-17	1.10877e-16	2.6123e-16	6.0096e-16	1.34447e-15	2.9148e-15	6.1051e-15	1.23207e-14	2.38996e-14	4.44628e-14	7.91676e-14	1.34642e-13	2.18308e-13	3.36855e-13	4.93868e-13	6.87074e-13	9.06253e-13	1.1331e-12	1.34402e-12	1.5157e-12	1.63185e-12	1.68831e-12	1.69499e-12	1.67215e-12	1.6442e-12	1.63386e-12	1.65893e-12	1.73204e-12	1.86195e-12	2.05412e-12	2.30922e-12	2.61971e-12	2.96622e-12	3.31615e-12	3.62623e-12	3.84944e-12	3.94466e-12	3.88642e-12	3.67141e-12	3.31967e-12	2.86995e-12	2.37107e-12	1.8717e-12	1.41192e-12	1.01816e-12	7.0223e-13	4.63522e-13	2.93023e-13	1.77547e-13	1.03197e-13	5.75883e-14	3.08815e-14	1.59274e-14	7.90803e-15	3.78376e-15	1.74792e-15	7.8506e-16	3.55826e-16	1.94722e-16	1.94722e-16	
2.0746e-24	2.0746e-24	5.20462e-24	1.57462e-23	4.75128e-23	1.40051e-22	4.02656e-22	1.12985e-21	3.09806e-21	8.3165e-21	2.19112e-20	5.68427e-20	1.45762e-19	3.71031e-19	9.41287e-19	2.3875e-18	6.06359e-18	1.54115e-17	3.90985e-17	9.85977e-17	2.45911e-16	6.03423e-16	1.44959e-15	3.39403e-15	7.71545e-15	1.69721e-14	3.60234e-14	7.35876e-14	1.44342e-13	2.71281e-13	4.87527e-13	8.36142e-13	1.36598e-12	2.12184e-12	3.12886e-12	4.37397e-12	5.79143e-12	7.26092e-12	8.62521e-12	9.72647e-12	1.04505e-11	1.07603e-11	1.07087e-11	1.04123e-11	1.00094e-11	9.62122e-12	9.33254e-12	9.19318e-12	9.23239e-12	9.47113e-12	9.92209e-12	1.05771e-11	1.139e-11	1.2266e-11	1.30669e-11	1.36335e-11	1.38193e-11	1.35266e-11	1.27316e-11	1.14907e-11	9.92706e-12	8.20119e-12	6.47622e-12	4.88799e-12	3.527e-12	2.43409e-12	1.6076e-12	1.0168e-12	6.16365e-13	3.58384e-13	2.00052e-13	1.073e-13	5.53491e-14	2.74835e-14	1.31504e-14	6.07472e-15	2.72816e-15	1.23634e-15	6.76438e-16	6.76438e-16	
8.53361e-24	8.53361e-24	2.14449e-23	6.49974e-23	1.96529e-22	5.80758e-22	1.675e-21	4.71918e-21	1.30088e-20	3.51653e-20	9.34997e-20	2.45452e-19	6.38963e-19	1.65688e-18	4.29655e-18	1.11706e-17	2.91326e-17	7.60779e-17	1.98195e-16	5.12514e-16	1.30833e-15	3.27939e-15	8.0319e-15	1.91401e-14	4.4216e-14	9.87105e-14	2.12376e-13	4.39283e-13	8.71596e-13	1.65541e-12	3.00361e-12	5.19613e-12	8.55447e-12	1.33784e-11	1.98426e-11	2.78733e-11	3.70476e-11	4.65766e-11	5.5418e-11	6.25141e-11	6.70831e-11	6.88422e-11	6.80916e-11	6.55382e-11	6.20139e-11	5.82231e-11	5.46188e-11	5.14277e-11	4.87628e-11	4.67275e-11	4.54438e-11	4.50003e-11	4.53606e-11	4.62965e-11	4.73863e-11	4.80881e-11	4.78661e-11	4.63251e-11	4.33107e-11	3.8944e-11	3.35819e-11	2.77232e-11	2.18905e-11	1.65268e-11	1.19307e-11	8.238e-12	5.4436e-12	3.44465e-12	2.08893e-12	1.215e-12	6.78394e-13	3.63931e-13	1.8775e-13	9.32316e-14	4.46094e-14	2.06056e-14	9.25287e-15	4.19237e-15	2.29321e-15	2.29321e-15	
