-1.57891	-1.57891	-1.57225	-1.55969	-1.54252	-1.52227	-1.50042	-1.47819	-1.45646	-1.43574	-1.41627	-1.39811	-1.38119	-1.36538	-1.35054	-1.33654	-1.32324	-1.31057	-1.29843	-1.28677	-1.27556	-1.26477	-1.25438	-1.24441	-1.23485	-1.22571	-1.21701	-1.20876	-1.20097	-1.19366	-1.18685	-1.18054	-1.17476	-1.16949	-1.16475	-1.16055	-1.15689	-1.15376	-1.15117	-1.14911	-1.14758	-1.14657	-1.14609	-1.14613	-1.14669	-1.14776	-1.14935	-1.15145	-1.15407	-1.15719	-1.16083	-1.16498	-1.16964	-1.17482	-1.18051	-1.18671	-1.19342	-1.20064	-1.20837	-1.21661	-1.22539	-1.23472	-1.24463	-1.25517	-1.26642	-1.27846	-1.29138	-1.30532	-1.32036	-1.3366	-1.35404	-1.37256	-1.39186	-1.4114	-1.43037	-1.44772	-1.46224	-1.47274	-1.47827	-1.47827	
-1.57891	-1.57891	-1.57225	-1.55969	-1.54252	-1.52227	-1.50042	-1.47819	-1.45646	-1.43574	-1.41627	-1.39811	-1.38119	-1.36538	-1.35054	-1.33654	-1.32324	-1.31057	-1.29843	-1.28677	-1.27556	-1.26477	-1.25438	-1.24441	-1.23485	-1.22571	-1.21701	-1.20876	-1.20097	-1.19366	-1.18685	-1.18054	-1.17476	-1.16949	-1.16475	-1.16055	-1.15689	-1.15376	-1.15117	-1.14911	-1.14758	-1.14657	-1.14609	-1.14613	-1.14669	-1.14776	-1.14935	-1.15145	-1.15407	-1.15719	-1.16083	-1.16498	-1.16964	-1.17482	-1.18051	-1.18671	-1.19342	-1.20064	-1.20837	-1.21661	-1.22539	-1.23472	-1.24463	-1.25517	-1.26642	-1.27846	-1.29138	-1.30532	-1.32036	-1.3366	-1.35404	-1.37256	-1.39186	-1.4114	-1.43037	-1.44772	-1.46224	-1.47274	-1.47827	-1.47827	
-1.56879	-1.56879	-1.56227	-1.54994	-1.53308	-1.51318	-1.49168	-1.46977	-1.44833	-1.42785	-1.40859	-1.39061	-1.37383	-1.35813	-1.34339	-1.32947	-1.31624	-1.30362	-1.29153	-1.27992	-1.26875	-1.25799	-1.24764	-1.23769	-1.22816	-1.21904	-1.21036	-1.20213	-1.19437	-1.18708	-1.18028	-1.174	-1.16822	-1.16297	-1.15825	-1.15406	-1.15041	-1.14729	-1.1447	-1.14264	-1.14112	-1.14012	-1.13963	-1.13967	-1.14023	-1.14129	-1.14287	-1.14496	-1.14757	-1.15068	-1.15431	-1.15844	-1.1631	-1.16826	-1.17394	-1.18013	-1.18683	-1.19403	-1.20175	-1.20998	-1.21875	-1.22805	-1.23795	-1.24847	-1.25968	-1.27167	-1.28454	-1.2984	-1.31335	-1.32946	-1.34675	-1.36509	-1.38418	-1.40348	-1.4222	-1.4393	-1.45359	-1.46393	-1.46937	-1.46937	
-1.54966	-1.54966	-1.54337	-1.53148	-1.51518	-1.4959	-1.47503	-1.45371	-1.43278	-1.41275	-1.39387	-1.37619	-1.35967	-1.34419	-1.32962	-1.31584	-1.30274	-1.29022	-1.27822	-1.26668	-1.25557	-1.24488	-1.23458	-1.22468	-1.21519	-1.20612	-1.19748	-1.18929	-1.18156	-1.17431	-1.16755	-1.16129	-1.15555	-1.15032	-1.14562	-1.14146	-1.13782	-1.13472	-1.13214	-1.1301	-1.12857	-1.12757	-1.12709	-1.12713	-1.12767	-1.12873	-1.13029	-1.13237	-1.13495	-1.13804	-1.14165	-1.14576	-1.15039	-1.15554	-1.16119	-1.16736	-1.17404	-1.18123	-1.18893	-1.19714	-1.20588	-1.21516	-1.22501	-1.23549	-1.24664	-1.25856	-1.27132	-1.28505	-1.29983	-1.31572	-1.33273	-1.35074	-1.36943	-1.3883	-1.40655	-1.42319	-1.43709	-1.44712	-1.45239	-1.45239	
-1.52338	-1.52338	-1.51739	-1.50605	-1.49047	-1.47199	-1.45193	-1.43136	-1.41109	-1.39163	-1.37322	-1.35593	-1.33973	-1.32451	-1.31016	-1.29656	-1.28361	-1.27122	-1.25933	-1.24789	-1.23686	-1.22624	-1.21601	-1.20617	-1.19674	-1.18772	-1.17913	-1.17098	-1.1633	-1.15609	-1.14937	-1.14315	-1.13744	-1.13225	-1.12758	-1.12344	-1.11983	-1.11674	-1.11418	-1.11215	-1.11063	-1.10964	-1.10915	-1.10918	-1.10971	-1.11075	-1.1123	-1.11435	-1.11691	-1.11998	-1.12356	-1.12764	-1.13225	-1.13736	-1.143	-1.14914	-1.1558	-1.16297	-1.17064	-1.17883	-1.18755	-1.1968	-1.20662	-1.21704	-1.22813	-1.23995	-1.25259	-1.26615	-1.28071	-1.29632	-1.31298	-1.33056	-1.34875	-1.36704	-1.38468	-1.40073	-1.41409	-1.42373	-1.42879	-1.42879	
-1.49212	-1.49212	-1.48646	-1.47571	-1.46092	-1.44331	-1.42411	-1.40434	-1.38478	-1.36592	-1.34801	-1.33114	-1.31527	-1.30033	-1.28621	-1.2728	-1.26	-1.24774	-1.23596	-1.2246	-1.21366	-1.20311	-1.19294	-1.18316	-1.17378	-1.16481	-1.15627	-1.14818	-1.14054	-1.13337	-1.12669	-1.12051	-1.11483	-1.10968	-1.10504	-1.10092	-1.09734	-1.09427	-1.09173	-1.08971	-1.0882	-1.0872	-1.08672	-1.08674	-1.08726	-1.08828	-1.08981	-1.09183	-1.09437	-1.09741	-1.10095	-1.10501	-1.10959	-1.11468	-1.12029	-1.12642	-1.13306	-1.14021	-1.14788	-1.15605	-1.16475	-1.17398	-1.18377	-1.19415	-1.20517	-1.2169	-1.22942	-1.24281	-1.25715	-1.27247	-1.28875	-1.30586	-1.32349	-1.34116	-1.35814	-1.37352	-1.3863	-1.39549	-1.40031	-1.40031	
-1.45799	-1.45799	-1.45264	-1.44247	-1.42844	-1.41166	-1.39329	-1.3743	-1.35541	-1.33712	-1.31968	-1.30318	-1.28763	-1.27294	-1.25902	-1.24577	-1.23311	-1.22096	-1.20927	-1.198	-1.18712	-1.17662	-1.1665	-1.15677	-1.14743	-1.13851	-1.13001	-1.12194	-1.11434	-1.10721	-1.10056	-1.09441	-1.08877	-1.08364	-1.07903	-1.07494	-1.07138	-1.06833	-1.0658	-1.06379	-1.06229	-1.06129	-1.0608	-1.06081	-1.06132	-1.06233	-1.06383	-1.06584	-1.06834	-1.07136	-1.07488	-1.07892	-1.08347	-1.08855	-1.09414	-1.10026	-1.10689	-1.11404	-1.12171	-1.12989	-1.13859	-1.14781	-1.15759	-1.16795	-1.17893	-1.19059	-1.20301	-1.21625	-1.23038	-1.24543	-1.26136	-1.27802	-1.29512	-1.31217	-1.32848	-1.34321	-1.35541	-1.36416	-1.36874	-1.36874	
-1.42268	-1.42268	-1.41761	-1.40797	-1.39462	-1.37859	-1.36096	-1.34265	-1.32435	-1.30655	-1.28951	-1.27334	-1.25803	-1.24355	-1.22979	-1.21667	-1.20411	-1.19204	-1.18041	-1.16919	-1.15835	-1.14788	-1.1378	-1.12809	-1.11878	-1.10987	-1.10139	-1.09336	-1.08577	-1.07866	-1.07204	-1.06591	-1.06029	-1.05519	-1.0506	-1.04653	-1.04298	-1.03994	-1.03743	-1.03542	-1.03392	-1.03293	-1.03244	-1.03244	-1.03293	-1.03392	-1.03541	-1.03739	-1.03988	-1.04287	-1.04637	-1.05039	-1.05494	-1.06	-1.06559	-1.07171	-1.07836	-1.08552	-1.09321	-1.10141	-1.11013	-1.11938	-1.12917	-1.13953	-1.1505	-1.16213	-1.17448	-1.18762	-1.20159	-1.21641	-1.23204	-1.24831	-1.26493	-1.28142	-1.29714	-1.31127	-1.32293	-1.33128	-1.33564	-1.33564	
-1.38742	-1.38742	-1.3826	-1.37341	-1.36064	-1.34525	-1.32825	-1.3105	-1.29269	-1.27528	-1.25856	-1.24263	-1.22752	-1.21317	-1.19952	-1.18649	-1.17399	-1.16196	-1.15036	-1.13916	-1.12833	-1.11788	-1.1078	-1.09809	-1.08878	-1.07988	-1.07141	-1.06337	-1.0558	-1.0487	-1.04208	-1.03596	-1.03036	-1.02526	-1.02068	-1.01662	-1.01308	-1.01006	-1.00755	-1.00555	-1.00405	-1.00306	-1.00256	-1.00255	-1.00303	-1.00401	-1.00548	-1.00745	-1.00992	-1.0129	-1.01639	-1.0204	-1.02494	-1.03001	-1.03561	-1.04175	-1.04842	-1.05562	-1.06334	-1.07158	-1.08035	-1.08964	-1.09948	-1.10987	-1.12087	-1.1325	-1.14483	-1.15791	-1.17178	-1.18643	-1.20182	-1.21778	-1.234	-1.25002	-1.26523	-1.27884	-1.29003	-1.29803	-1.3022	-1.3022	
-1.35299	-1.35299	-1.34837	-1.33955	-1.32726	-1.3124	-1.29591	-1.27862	-1.2612	-1.2441	-1.22761	-1.21185	-1.19687	-1.18261	-1.16902	-1.15603	-1.14355	-1.13153	-1.11993	-1.10872	-1.09788	-1.08741	-1.07731	-1.06759	-1.05826	-1.04934	-1.04085	-1.03281	-1.02522	-1.01811	-1.01149	-1.00538	-0.999767	-0.994673	-0.990097	-0.986042	-0.982505	-0.979485	-0.976978	-0.974979	-0.973482	-0.972484	-0.971978	-0.971964	-0.97244	-0.973406	-0.974866	-0.976823	-0.979284	-0.982255	-0.985744	-0.989758	-0.994305	-0.999391	-1.00502	-1.01119	-1.01789	-1.02514	-1.03292	-1.04122	-1.05006	-1.05942	-1.06932	-1.07978	-1.09083	-1.1025	-1.11485	-1.12792	-1.14173	-1.15629	-1.17151	-1.18722	-1.20313	-1.21878	-1.23356	-1.24674	-1.25755	-1.26525	-1.26925	-1.26925	
-1.31979	-1.31979	-1.31534	-1.30683	-1.29494	-1.28051	-1.26443	-1.24751	-1.23038	-1.21351	-1.19719	-1.18155	-1.16664	-1.15243	-1.13886	-1.12587	-1.11338	-1.10134	-1.08972	-1.07848	-1.0676	-1.05709	-1.04696	-1.0372	-1.02784	-1.01889	-1.01037	-1.00229	-0.994686	-0.987559	-0.980925	-0.974794	-0.969175	-0.964074	-0.959494	-0.955436	-0.951898	-0.948877	-0.946369	-0.944368	-0.942869	-0.941867	-0.941357	-0.941337	-0.941805	-0.942764	-0.944216	-0.946167	-0.948624	-0.951594	-0.955087	-0.959112	-0.963676	-0.968787	-0.974447	-0.980659	-0.987421	-0.994729	-1.00258	-1.01096	-1.01988	-1.02933	-1.03932	-1.04987	-1.06099	-1.07274	-1.08514	-1.09823	-1.11204	-1.12654	-1.14166	-1.1572	-1.17288	-1.18823	-1.20267	-1.2155	-1.22599	-1.23345	-1.23732	-1.23732	
-1.28801	-1.28801	-1.2837	-1.27544	-1.26388	-1.2498	-1.23407	-1.21744	-1.20054	-1.18385	-1.16764	-1.15207	-1.1372	-1.123	-1.10942	-1.09641	-1.08389	-1.07181	-1.06014	-1.04885	-1.03793	-1.02737	-1.01718	-1.00737	-0.997965	-0.988971	-0.98041	-0.972302	-0.964662	-0.957507	-0.950848	-0.944698	-0.939063	-0.933949	-0.929359	-0.925293	-0.921749	-0.918724	-0.916213	-0.914209	-0.912706	-0.9117	-0.911186	-0.91116	-0.911624	-0.912577	-0.914025	-0.915973	-0.918431	-0.921406	-0.924909	-0.92895	-0.933538	-0.938682	-0.944385	-0.950649	-0.957474	-0.964854	-0.972784	-0.981258	-0.990271	-0.999821	-1.00992	-1.02056	-1.03179	-1.04363	-1.0561	-1.06926	-1.08309	-1.09758	-1.11264	-1.12807	-1.14357	-1.15869	-1.17287	-1.18542	-1.19565	-1.20291	-1.20668	-1.20668	
-1.25768	-1.25768	-1.25349	-1.24545	-1.23416	-1.22038	-1.20493	-1.18854	-1.17183	-1.15527	-1.13915	-1.12362	-1.10876	-1.09455	-1.08095	-1.0679	-1.05533	-1.04321	-1.03148	-1.02014	-1.00915	-0.998533	-0.988285	-0.978421	-0.968956	-0.959911	-0.951303	-0.943152	-0.935474	-0.928285	-0.921598	-0.915423	-0.909768	-0.904638	-0.900035	-0.895958	-0.892407	-0.889375	-0.886859	-0.884851	-0.883345	-0.882335	-0.881816	-0.881787	-0.882246	-0.883196	-0.884642	-0.886591	-0.889052	-0.892035	-0.895551	-0.899613	-0.90423	-0.909411	-0.915162	-0.921484	-0.928376	-0.935835	-0.943852	-0.952422	-0.961538	-0.971197	-0.981402	-0.992164	-1.0035	-1.01544	-1.02801	-1.04124	-1.05513	-1.06963	-1.08466	-1.10002	-1.11539	-1.13034	-1.14431	-1.15664	-1.16666	-1.17375	-1.17743	-1.17743	
-1.22879	-1.22879	-1.2247	-1.21684	-1.20579	-1.19227	-1.17706	-1.16087	-1.14432	-1.12787	-1.11181	-1.09631	-1.08145	-1.06722	-1.05358	-1.04048	-1.02787	-1.01569	-1.0039	-0.99249	-0.981443	-0.97076	-0.96045	-0.950525	-0.941003	-0.931904	-0.923246	-0.915049	-0.907331	-0.900107	-0.893389	-0.887188	-0.881511	-0.876362	-0.871745	-0.867657	-0.864097	-0.861059	-0.858537	-0.856525	-0.855015	-0.854001	-0.853479	-0.853446	-0.853903	-0.854851	-0.856296	-0.858246	-0.860712	-0.863705	-0.867238	-0.871322	-0.87597	-0.881191	-0.886991	-0.893373	-0.900336	-0.907874	-0.915982	-0.92465	-0.933872	-0.943642	-0.953963	-0.964842	-0.976296	-0.988347	-1.00102	-1.01433	-1.02829	-1.04283	-1.05786	-1.07317	-1.08845	-1.10326	-1.11705	-1.1292	-1.13905	-1.14601	-1.14961	-1.14961	
-1.20128	-1.20128	-1.19728	-1.18959	-1.17875	-1.16545	-1.15045	-1.13444	-1.11803	-1.10167	-1.08566	-1.07018	-1.05531	-1.04105	-1.02738	-1.01423	-1.00156	-0.989325	-0.977479	-0.966006	-0.954896	-0.94415	-0.933777	-0.923792	-0.914213	-0.905059	-0.896352	-0.888111	-0.880352	-0.873092	-0.866344	-0.860117	-0.854419	-0.849253	-0.844622	-0.840523	-0.836955	-0.83391	-0.831384	-0.829367	-0.827854	-0.826837	-0.826312	-0.826277	-0.82673	-0.827676	-0.829121	-0.831074	-0.833545	-0.836549	-0.840097	-0.844204	-0.848883	-0.854144	-0.859994	-0.866435	-0.873468	-0.881087	-0.889284	-0.89805	-0.907378	-0.91726	-0.927696	-0.938693	-0.950264	-0.962428	-0.975207	-0.988613	-1.00264	-1.01723	-1.03227	-1.04755	-1.06276	-1.07746	-1.09111	-1.10311	-1.11282	-1.11966	-1.1232	-1.1232	
