0.235877	0.235877	0.236933	0.238974	0.241864	0.245425	0.249458	0.253769	0.258187	0.262576	0.266832	0.270879	0.274663	0.278149	0.281312	0.284139	0.28662	0.288754	0.290543	0.291993	0.293113	0.293918	0.294422	0.294646	0.294611	0.294343	0.293867	0.293211	0.292404	0.291474	0.29045	0.289358	0.288224	0.287068	0.285913	0.284775	0.283668	0.282606	0.281598	0.280652	0.279773	0.278967	0.278235	0.277581	0.277004	0.276505	0.276083	0.275736	0.275462	0.275255	0.275108	0.275013	0.274959	0.274929	0.274906	0.274869	0.274793	0.274651	0.274415	0.274053	0.273538	0.27284	0.271933	0.270793	0.269402	0.267745	0.265812	0.263602	0.26112	0.258381	0.255415	0.252268	0.249009	0.245737	0.242585	0.239718	0.237325	0.235595	0.234685	0.234685	
0.235877	0.235877	0.236933	0.238974	0.241864	0.245425	0.249458	0.253769	0.258187	0.262576	0.266832	0.270879	0.274663	0.278149	0.281312	0.284139	0.28662	0.288754	0.290543	0.291993	0.293113	0.293918	0.294422	0.294646	0.294611	0.294343	0.293867	0.293211	0.292404	0.291474	0.29045	0.289358	0.288224	0.287068	0.285913	0.284775	0.283668	0.282606	0.281598	0.280652	0.279773	0.278967	0.278235	0.277581	0.277004	0.276505	0.276083	0.275736	0.275462	0.275255	0.275108	0.275013	0.274959	0.274929	0.274906	0.274869	0.274793	0.274651	0.274415	0.274053	0.273538	0.27284	0.271933	0.270793	0.269402	0.267745	0.265812	0.263602	0.26112	0.258381	0.255415	0.252268	0.249009	0.245737	0.242585	0.239718	0.237325	0.235595	0.234685	0.234685	
0.236799	0.236799	0.237844	0.239855	0.242695	0.246181	0.250116	0.254314	0.258611	0.262876	0.267008	0.270934	0.274601	0.277972	0.281023	0.283738	0.28611	0.288136	0.289817	0.291159	0.292174	0.292876	0.293281	0.29341	0.293288	0.292939	0.292392	0.291676	0.290819	0.289849	0.288795	0.287682	0.286534	0.285373	0.284216	0.28308	0.281978	0.280922	0.27992	0.27898	0.278107	0.277304	0.276575	0.275922	0.275344	0.274844	0.274419	0.274069	0.273792	0.273583	0.273437	0.273346	0.273299	0.273284	0.273284	0.273279	0.273246	0.273159	0.272989	0.272706	0.27228	0.271681	0.270881	0.269855	0.268582	0.267046	0.265237	0.263152	0.260796	0.258186	0.25535	0.252334	0.249206	0.24606	0.243025	0.240258	0.237942	0.236264	0.235379	0.235379	
0.238569	0.238569	0.239585	0.241533	0.244265	0.247599	0.251345	0.255326	0.259391	0.263418	0.267313	0.271005	0.274443	0.277589	0.280419	0.282917	0.285072	0.286883	0.288351	0.289484	0.290293	0.290796	0.291012	0.290965	0.290682	0.290191	0.289521	0.288703	0.287764	0.286733	0.285636	0.284495	0.283333	0.282168	0.281015	0.279889	0.2788	0.277759	0.276771	0.275844	0.274982	0.274188	0.273464	0.272812	0.272234	0.27173	0.271299	0.270942	0.270657	0.270441	0.270291	0.270201	0.270163	0.270166	0.270198	0.270241	0.270275	0.270277	0.270219	0.270073	0.269807	0.26939	0.26879	0.267979	0.266933	0.265632	0.264064	0.262224	0.260116	0.257756	0.255172	0.252408	0.249529	0.246625	0.243812	0.241239	0.239076	0.237501	0.236668	0.236668	
0.241048	0.241048	0.242013	0.243853	0.246417	0.249526	0.252998	0.256672	0.260412	0.264104	0.267664	0.271023	0.274131	0.276952	0.279459	0.281636	0.283473	0.284969	0.286126	0.286956	0.287474	0.2877	0.28766	0.287381	0.286892	0.286226	0.285412	0.284479	0.283455	0.282365	0.28123	0.280072	0.278906	0.277749	0.276613	0.275508	0.274443	0.273425	0.272461	0.271554	0.270708	0.269926	0.26921	0.268562	0.267983	0.267473	0.267034	0.266665	0.266367	0.266139	0.265977	0.26588	0.265843	0.265857	0.265915	0.266002	0.266104	0.266202	0.266272	0.266287	0.266218	0.266032	0.265697	0.265179	0.264448	0.263481	0.262258	0.260772	0.259023	0.257023	0.254799	0.252394	0.249866	0.247299	0.244798	0.242499	0.240556	0.239134	0.238379	0.238379	
0.24405	0.24405	0.244939	0.246627	0.248965	0.251781	0.25491	0.258205	0.261543	0.264822	0.267963	0.270902	0.273591	0.275994	0.278085	0.279847	0.281274	0.282366	0.283131	0.283584	0.283748	0.283648	0.283316	0.282783	0.282081	0.281241	0.280291	0.279259	0.278167	0.277035	0.275882	0.274723	0.27357	0.272435	0.271327	0.270253	0.269221	0.268235	0.267299	0.266417	0.265592	0.264826	0.26412	0.263477	0.262897	0.262381	0.261932	0.261551	0.261236	0.260991	0.260813	0.260702	0.260655	0.26067	0.260741	0.260859	0.261015	0.261194	0.261379	0.261549	0.261677	0.261735	0.261689	0.261504	0.261146	0.260583	0.259788	0.258745	0.257449	0.255905	0.254135	0.252177	0.250084	0.247931	0.245815	0.243853	0.242184	0.240956	0.240302	0.240302	
0.247368	0.247368	0.248159	0.249656	0.251718	0.25419	0.256921	0.25978	0.262656	0.265457	0.268109	0.270554	0.272744	0.274647	0.276237	0.277504	0.278443	0.279061	0.279376	0.27941	0.279192	0.278756	0.278135	0.277361	0.276466	0.275479	0.274421	0.273316	0.272181	0.271031	0.269878	0.268733	0.267606	0.266503	0.265431	0.264396	0.263401	0.26245	0.261546	0.260692	0.25989	0.259141	0.258447	0.25781	0.257231	0.256712	0.256254	0.255859	0.255529	0.255265	0.255069	0.25494	0.25488	0.254888	0.25496	0.255095	0.255286	0.255526	0.255802	0.2561	0.256401	0.256682	0.256912	0.25706	0.257088	0.25696	0.256642	0.256105	0.255333	0.254322	0.253083	0.251646	0.250057	0.24838	0.246701	0.245124	0.243769	0.242766	0.242229	0.242229	
0.250799	0.250799	0.251476	0.252753	0.254506	0.256596	0.258888	0.261267	0.263632	0.265901	0.268005	0.269889	0.271512	0.272843	0.273865	0.274571	0.27497	0.275078	0.27492	0.27453	0.273942	0.273192	0.272313	0.271336	0.270286	0.269186	0.268053	0.266902	0.265746	0.264594	0.263455	0.262335	0.261239	0.260174	0.259141	0.258145	0.257189	0.256274	0.255402	0.254577	0.253798	0.253067	0.252387	0.251757	0.251182	0.250661	0.250197	0.249792	0.249449	0.249169	0.248956	0.248811	0.248737	0.248734	0.248804	0.248947	0.24916	0.249441	0.249784	0.250182	0.250621	0.251086	0.251556	0.252001	0.252391	0.252688	0.252851	0.252844	0.252637	0.25221	0.251559	0.250702	0.24967	0.248519	0.247319	0.24616	0.245146	0.244385	0.243976	0.243976	
0.254163	0.254163	0.254716	0.255758	0.25718	0.258862	0.260687	0.262552	0.264367	0.266058	0.267561	0.268829	0.269826	0.270531	0.270936	0.271049	0.270888	0.270484	0.269871	0.269088	0.268171	0.267154	0.266064	0.264927	0.26376	0.262579	0.261396	0.260219	0.259056	0.257913	0.256794	0.255702	0.25464	0.253611	0.252616	0.251658	0.250738	0.249857	0.249017	0.248218	0.247462	0.24675	0.246084	0.245465	0.244894	0.244375	0.243908	0.243498	0.243146	0.242856	0.242631	0.242474	0.242389	0.242378	0.242446	0.242593	0.242822	0.243134	0.243527	0.244	0.244546	0.245157	0.245818	0.246513	0.247213	0.247888	0.248499	0.249003	0.24936	0.249534	0.249503	0.249263	0.24883	0.24824	0.24755	0.246834	0.246177	0.245671	0.245394	0.245394	
0.257312	0.257312	0.257738	0.258536	0.259616	0.260875	0.262212	0.263536	0.264768	0.26584	0.2667	0.267307	0.267638	0.267685	0.267457	0.266976	0.266277	0.265397	0.264378	0.263257	0.262066	0.260833	0.259579	0.258319	0.257066	0.255828	0.254611	0.25342	0.252258	0.251127	0.250028	0.248962	0.247931	0.246936	0.245975	0.245051	0.244163	0.243313	0.242501	0.241727	0.240993	0.2403	0.239649	0.239041	0.238478	0.237964	0.237499	0.237088	0.236733	0.236438	0.236207	0.236045	0.235955	0.235942	0.236011	0.236165	0.236409	0.236747	0.237181	0.237713	0.238342	0.239066	0.23988	0.240771	0.241724	0.242714	0.243709	0.24467	0.24555	0.246302	0.246887	0.247277	0.247463	0.247459	0.247301	0.247045	0.246757	0.246511	0.246369	0.246369	
0.260132	0.260132	0.26043	0.260982	0.261714	0.26254	0.263373	0.264134	0.264754	0.265177	0.26536	0.26528	0.264929	0.264319	0.263477	0.262442	0.261256	0.259964	0.258603	0.257205	0.255795	0.254392	0.25301	0.251656	0.250337	0.249057	0.247816	0.246615	0.245455	0.244334	0.243253	0.24221	0.241204	0.240236	0.239305	0.238409	0.23755	0.236726	0.235939	0.235188	0.234475	0.233799	0.233164	0.232569	0.232017	0.23151	0.231051	0.230644	0.230292	0.229999	0.22977	0.229609	0.229522	0.229513	0.229589	0.229755	0.230017	0.230381	0.230851	0.231434	0.232132	0.232947	0.23388	0.234926	0.236077	0.237318	0.238625	0.239966	0.241298	0.24257	0.243729	0.244727	0.245527	0.246116	0.246502	0.246716	0.246805	0.246823	0.246818	0.246818	
0.262535	0.262535	0.262706	0.263012	0.263394	0.263779	0.264095	0.264275	0.264262	0.264014	0.263507	0.262737	0.26172	0.260488	0.259087	0.257564	0.255966	0.254331	0.252693	0.251074	0.249491	0.247954	0.24647	0.245042	0.24367	0.242354	0.241091	0.239881	0.23872	0.237606	0.236537	0.235511	0.234525	0.233579	0.23267	0.231798	0.230962	0.230161	0.229396	0.228665	0.227971	0.227313	0.226693	0.226112	0.225573	0.225077	0.224629	0.224231	0.223887	0.223602	0.223381	0.223229	0.223151	0.223153	0.223243	0.223427	0.223712	0.224105	0.224612	0.225242	0.226	0.226892	0.227921	0.22909	0.230395	0.231831	0.233381	0.235023	0.236721	0.238429	0.240088	0.241637	0.243017	0.244181	0.245106	0.245793	0.246262	0.246546	0.246678	0.246678	
0.264457	0.264457	0.264501	0.264563	0.264592	0.26453	0.264318	0.263903	0.263246	0.262323	0.261136	0.259705	0.258072	0.256286	0.254403	0.252472	0.250536	0.248627	0.246768	0.244973	0.243251	0.241606	0.240038	0.238546	0.237128	0.235779	0.234495	0.233272	0.232107	0.230994	0.229932	0.228916	0.227944	0.227013	0.226121	0.225267	0.22445	0.223668	0.222921	0.222208	0.221531	0.22089	0.220286	0.219721	0.219196	0.218715	0.21828	0.217896	0.217565	0.217294	0.217087	0.21695	0.216889	0.21691	0.217021	0.217228	0.217541	0.217967	0.218513	0.219189	0.220003	0.220962	0.222072	0.22334	0.224767	0.226352	0.228088	0.22996	0.23194	0.23399	0.236056	0.238072	0.239963	0.241657	0.243096	0.244244	0.245089	0.24564	0.24591	0.24591	
