1.15861e-41	1.15861e-41	5.0304e-41	2.48556e-40	1.19739e-39	5.58465e-39	2.51867e-38	1.09724e-37	4.61207e-37	1.8683e-36	7.28465e-36	2.7303e-35	9.82301e-35	3.38745e-34	1.11794e-33	3.52509e-33	1.06018e-32	3.03573e-32	8.26038e-32	2.13178e-31	5.20741e-31	1.2016e-30	2.61393e-30	5.35085e-30	1.0291e-29	1.8576e-29	3.14678e-29	5.01064e-29	7.53238e-29	1.07839e-28	1.49215e-28	2.03771e-28	2.81302e-28	4.00791e-28	5.9891e-28	9.6129e-28	1.73853e-27	3.73349e-27	9.47838e-27	2.65506e-26	7.6298e-26	2.1525e-25	5.83836e-25	1.50818e-24	3.69242e-24	8.53969e-24	1.86057e-23	3.80863e-23	7.30551e-23	1.30955e-22	2.18788e-22	3.39792e-22	4.89347e-22	6.52018e-22	8.02251e-22	9.10189e-22	9.51301e-22	9.15642e-22	8.11864e-22	6.63715e-22	5.01007e-22	3.49855e-22	2.26506e-22	1.36296e-22	7.6423e-23	4.00367e-23	1.9649e-23	9.05742e-24	3.93148e-24	1.61085e-24	6.24477e-25	2.29565e-25	8.01929e-26	2.6673e-26	8.46306e-27	2.56625e-27	7.456e-28	2.10749e-28	6.95851e-29	6.95851e-29	
1.15861e-41	1.15861e-41	5.0304e-41	2.48556e-40	1.19739e-39	5.58465e-39	2.51867e-38	1.09724e-37	4.61207e-37	1.8683e-36	7.28465e-36	2.7303e-35	9.82301e-35	3.38745e-34	1.11794e-33	3.52509e-33	1.06018e-32	3.03573e-32	8.26038e-32	2.13178e-31	5.20741e-31	1.2016e-30	2.61393e-30	5.35085e-30	1.0291e-29	1.8576e-29	3.14678e-29	5.01064e-29	7.53238e-29	1.07839e-28	1.49215e-28	2.03771e-28	2.81302e-28	4.00791e-28	5.9891e-28	9.6129e-28	1.73853e-27	3.73349e-27	9.47838e-27	2.65506e-26	7.6298e-26	2.1525e-25	5.83836e-25	1.50818e-24	3.69242e-24	8.53969e-24	1.86057e-23	3.80863e-23	7.30551e-23	1.30955e-22	2.18788e-22	3.39792e-22	4.89347e-22	6.52018e-22	8.02251e-22	9.10189e-22	9.51301e-22	9.15642e-22	8.11864e-22	6.63715e-22	5.01007e-22	3.49855e-22	2.26506e-22	1.36296e-22	7.6423e-23	4.00367e-23	1.9649e-23	9.05742e-24	3.93148e-24	1.61085e-24	6.24477e-25	2.29565e-25	8.01929e-26	2.6673e-26	8.46306e-27	2.56625e-27	7.456e-28	2.10749e-28	6.95851e-29	6.95851e-29	
8.19068e-41	8.19068e-41	3.5561e-40	1.75705e-39	8.46412e-39	3.94752e-38	1.78025e-37	7.7551e-37	3.25955e-36	1.32032e-35	5.14762e-35	1.92916e-34	6.93999e-34	2.39297e-33	7.89636e-33	2.48954e-32	7.48628e-32	2.14331e-31	5.83125e-31	1.50471e-30	3.67531e-30	8.4805e-30	1.84498e-29	3.77763e-29	7.26871e-29	1.31311e-28	2.22732e-28	3.5538e-28	5.35882e-28	7.70663e-28	1.07296e-27	1.4765e-27	2.05402e-27	2.93958e-27	4.37332e-27	6.87028e-27	1.18725e-26	2.39689e-26	5.76858e-26	1.56639e-25	4.43907e-25	1.24557e-24	3.37178e-24	8.70394e-24	2.13043e-23	4.92685e-23	1.07345e-22	2.1975e-22	4.21549e-22	7.55737e-22	1.26279e-21	1.96149e-21	2.82531e-21	3.76524e-21	4.63379e-21	5.25846e-21	5.49736e-21	5.29273e-21	4.6942e-21	3.83875e-21	2.89859e-21	2.02473e-21	1.31128e-21	7.89292e-22	4.42707e-22	2.31998e-22	1.13893e-22	5.25159e-23	2.28016e-23	9.34513e-24	3.62379e-24	1.33249e-24	4.65587e-25	1.54896e-25	4.91581e-26	1.49095e-26	4.33272e-27	1.22493e-27	4.04537e-28	4.04537e-28	
6.35304e-40	6.35304e-40	2.75822e-39	1.3628e-38	6.5648e-38	3.06164e-37	1.38069e-36	6.01434e-36	2.52778e-35	1.02385e-34	3.99153e-34	1.49579e-33	5.38051e-33	1.85507e-32	6.12075e-32	1.92951e-31	5.80151e-31	1.66076e-30	4.51786e-30	1.16568e-29	2.84707e-29	6.56945e-29	1.42938e-28	2.92747e-28	5.63573e-28	1.01898e-27	1.73078e-27	2.76738e-27	4.1862e-27	6.04786e-27	8.47293e-27	1.17495e-26	1.64742e-26	2.37015e-26	3.5198e-26	5.44366e-26	9.06499e-26	1.72973e-25	3.94058e-25	1.03327e-24	2.88052e-24	8.03004e-24	2.16854e-23	5.59311e-23	1.3686e-22	3.16478e-22	6.8954e-22	1.41168e-21	2.70831e-21	4.85595e-21	8.11513e-21	1.26074e-20	1.81628e-20	2.42101e-20	2.98012e-20	3.38266e-20	3.53723e-20	3.40647e-20	3.02209e-20	2.47207e-20	1.86719e-20	1.30467e-20	8.45202e-21	5.089e-21	2.85522e-21	1.4967e-21	7.34972e-22	3.38987e-22	1.47222e-22	6.03535e-23	2.34092e-23	8.60973e-24	3.00902e-24	1.00128e-24	3.17836e-25	9.64175e-26	2.80244e-26	7.92447e-27	2.6176e-27	2.6176e-27	
4.83656e-39	4.83656e-39	2.09982e-38	1.03749e-37	4.99768e-37	2.33074e-36	1.05106e-35	4.57836e-35	1.92419e-34	7.79341e-34	3.03813e-33	1.13844e-32	4.09481e-32	1.41167e-31	4.65733e-31	1.46803e-30	4.41348e-30	1.26328e-29	3.43622e-29	8.86534e-29	2.1652e-28	4.99627e-28	1.08725e-27	2.22752e-27	4.2908e-27	7.76572e-27	1.3211e-26	2.11736e-26	3.21425e-26	4.66723e-26	6.58358e-26	9.20619e-26	1.30197e-25	1.88494e-25	2.79936e-25	4.27727e-25	6.89648e-25	1.24596e-24	2.67354e-24	6.72168e-24	1.83503e-23	5.07207e-23	1.3654e-22	3.51768e-22	8.60416e-22	1.98942e-21	4.33457e-21	8.87468e-21	1.7028e-20	3.05353e-20	5.10382e-20	7.93059e-20	1.14276e-19	1.52358e-19	1.87588e-19	2.12982e-19	2.22774e-19	2.146e-19	1.90442e-19	1.5583e-19	1.17737e-19	8.22929e-20	5.33286e-20	3.21194e-20	1.80263e-20	9.45218e-21	4.64295e-21	2.14204e-21	9.30537e-22	3.81571e-22	1.48036e-22	5.44594e-23	1.90373e-23	6.33624e-24	2.01172e-24	6.10386e-25	1.77447e-25	5.0186e-26	1.65806e-26	1.65806e-26	
3.60598e-38	3.60598e-38	1.56557e-37	7.73524e-37	3.72614e-36	1.73773e-35	7.83636e-35	3.41341e-34	1.43455e-33	5.81011e-33	2.26489e-32	8.48653e-32	3.05229e-31	1.05219e-30	3.47107e-30	1.09401e-29	3.28871e-29	9.41245e-29	2.56005e-28	6.60447e-28	1.61301e-27	3.72236e-27	8.10202e-27	1.66058e-26	3.20099e-26	5.79997e-26	9.88446e-26	1.58849e-25	2.42099e-25	3.53523e-25	5.02447e-25	7.09031e-25	1.01218e-24	1.47601e-24	2.19567e-24	3.32482e-24	5.21549e-24	8.94859e-24	1.80137e-23	4.30762e-23	1.14491e-22	3.12907e-22	8.38784e-22	2.15766e-21	5.27476e-21	1.21941e-20	2.65685e-20	5.44009e-20	1.04393e-19	1.87232e-19	3.1301e-19	4.86475e-19	7.01148e-19	9.35038e-19	1.15156e-18	1.30782e-18	1.36836e-18	1.31856e-18	1.1705e-18	9.5808e-19	7.24116e-19	5.06293e-19	3.28204e-19	1.97739e-19	1.11012e-19	5.82276e-20	2.86101e-20	1.32031e-20	5.73725e-21	2.3532e-21	9.13187e-22	3.36023e-22	1.1749e-22	3.9113e-23	1.24207e-23	3.76937e-24	1.09601e-24	3.10033e-25	1.0245e-25	1.0245e-25	
2.63172e-37	2.63172e-37	1.14261e-36	5.64553e-36	2.71953e-35	1.2683e-34	5.71945e-34	2.49131e-33	1.04701e-32	4.24045e-32	1.65297e-31	6.19343e-31	2.22745e-30	7.67806e-30	2.53274e-29	7.98205e-29	2.3993e-28	6.86637e-28	1.86743e-27	4.81749e-27	1.1766e-26	2.71559e-26	5.91231e-26	1.21238e-25	2.33899e-25	4.24372e-25	7.24708e-25	1.16823e-24	1.78844e-24	2.628e-24	3.76615e-24	5.36757e-24	7.74071e-24	1.13795e-23	1.69799e-23	2.55533e-23	3.9185e-23	6.41343e-23	1.20862e-22	2.72604e-22	7.00284e-22	1.88541e-21	5.02518e-21	1.28997e-20	3.15122e-20	7.28319e-20	1.58681e-19	3.24935e-19	6.23625e-19	1.1187e-18	1.87061e-18	2.90798e-18	4.19233e-18	5.59239e-18	6.88946e-18	7.82672e-18	8.1917e-18	7.89624e-18	7.01201e-18	5.7415e-18	4.34095e-18	3.03621e-18	1.9689e-18	1.18664e-18	6.6641e-19	3.49654e-19	1.71855e-19	7.93319e-20	3.44822e-20	1.41471e-20	5.49133e-21	2.02112e-21	7.06844e-22	2.35363e-22	7.4757e-23	2.26913e-23	6.59912e-24	1.86707e-24	6.17085e-25	6.17085e-25	
1.87929e-36	1.87929e-36	8.15949e-36	4.03163e-35	1.94214e-34	9.05764e-34	4.08465e-33	1.77923e-32	7.47753e-32	3.02843e-31	1.1805e-30	4.42306e-30	1.59069e-29	5.48292e-29	1.80854e-28	5.69936e-28	1.71304e-27	4.90215e-27	1.33318e-26	3.43924e-26	8.40041e-26	1.93914e-25	4.2233e-25	8.66558e-25	1.67345e-24	3.04092e-24	5.20529e-24	8.42029e-24	1.29559e-23	1.91717e-23	2.77267e-23	3.9944e-23	5.82377e-23	8.63788e-23	1.29446e-22	1.94082e-22	2.92282e-22	4.58862e-22	8.09743e-22	1.70895e-21	4.2058e-21	1.10996e-20	2.93533e-20	7.51345e-20	1.83352e-19	4.23617e-19	9.22877e-19	1.88992e-18	3.62773e-18	6.50898e-18	1.08866e-17	1.69285e-17	2.44124e-17	3.25754e-17	4.01441e-17	4.56211e-17	4.77656e-17	4.60596e-17	4.0917e-17	3.35157e-17	2.53496e-17	1.7737e-17	1.15061e-17	6.93712e-18	3.89717e-18	2.04545e-18	1.00566e-18	4.64373e-19	2.01901e-19	8.28568e-20	3.21699e-20	1.18432e-20	4.14287e-21	1.37978e-21	4.38343e-22	1.33078e-22	3.87091e-23	1.09538e-23	3.62104e-24	3.62104e-24	
1.31244e-35	1.31244e-35	5.69858e-35	2.81579e-34	1.35648e-33	6.32648e-33	2.85308e-32	1.2428e-31	5.22319e-31	2.11544e-30	8.24611e-30	3.08962e-29	1.11112e-28	3.82981e-28	1.26322e-27	3.98071e-27	1.19642e-26	3.42365e-26	9.31076e-26	2.40201e-25	5.86761e-25	1.35479e-24	2.95191e-24	6.06131e-24	1.1719e-23	2.13337e-23	3.66173e-23	5.94709e-23	9.20292e-23	1.37252e-22	2.00504e-22	2.92244e-22	4.3111e-22	6.45617e-22	9.72739e-22	1.45616e-21	2.16276e-21	3.27699e-21	5.43035e-21	1.06533e-20	2.48617e-20	6.38927e-20	1.67159e-19	4.26161e-19	1.03844e-18	2.39793e-18	5.22326e-18	1.06969e-17	2.0536e-17	3.68544e-17	6.16574e-17	9.59061e-17	1.38352e-16	1.84679e-16	2.27671e-16	2.58832e-16	2.71104e-16	2.61525e-16	2.32418e-16	1.90454e-16	1.44107e-16	1.0087e-16	6.54602e-17	3.94809e-17	2.21877e-17	1.16493e-17	5.72931e-18	2.64637e-18	1.15093e-18	4.72453e-19	1.83482e-19	6.75645e-20	2.36402e-20	7.87507e-21	2.50235e-21	7.59846e-22	2.21061e-22	6.25666e-23	2.06866e-23	2.06866e-23	
8.95958e-35	8.95958e-35	3.89043e-34	1.92243e-33	9.26153e-33	4.31967e-32	1.94814e-31	8.48641e-31	3.56676e-30	1.44461e-29	5.6313e-29	2.10995e-28	7.58804e-28	2.61543e-27	8.6266e-27	2.7184e-26	8.17018e-26	2.33794e-25	6.35828e-25	1.64045e-24	4.00794e-24	9.25698e-24	2.01806e-23	4.14743e-23	8.02976e-23	1.46486e-22	2.52223e-22	4.11521e-22	6.40953e-22	9.64331e-22	1.42443e-21	2.10255e-21	3.14065e-21	4.75216e-21	7.20537e-21	1.0789e-20	1.58639e-20	2.33465e-20	3.65188e-20	6.63214e-20	1.4514e-19	3.60105e-19	9.28219e-19	2.35313e-18	5.72183e-18	1.32021e-17	2.87497e-17	5.88771e-17	1.13048e-16	2.02926e-16	3.39596e-16	5.28411e-16	7.62555e-16	1.0183e-15	1.25586e-15	1.42835e-15	1.49671e-15	1.44444e-15	1.28424e-15	1.05281e-15	7.96942e-16	5.58063e-16	3.62303e-16	2.186e-16	1.22895e-16	6.45467e-17	3.17556e-17	1.46725e-17	6.3831e-18	2.62097e-18	1.01814e-18	3.75009e-19	1.31243e-19	4.37294e-20	1.38981e-20	4.22101e-21	1.22824e-21	3.47688e-22	1.14978e-22	1.14978e-22	
