2.58787e-78	2.58787e-78	4.34229e-77	7.43395e-76	1.23038e-74	1.96605e-73	3.02933e-72	4.49477e-71	6.41281e-70	8.78392e-69	1.15317e-67	1.4483e-66	1.73667e-65	1.98386e-64	2.15372e-63	2.21615e-62	2.15503e-61	1.97389e-60	1.69668e-59	1.36294e-58	1.01835e-57	7.03874e-57	4.4725e-56	2.59344e-55	1.36054e-54	6.39069e-54	2.65409e-53	9.59532e-53	2.96138e-52	7.60998e-52	1.57672e-51	2.52842e-51	2.99449e-51	2.5428e-51	1.65e-51	1.03721e-51	1.16125e-51	2.3698e-51	5.10953e-51	1.17193e-50	4.92018e-50	3.74442e-49	3.14551e-48	2.51315e-47	1.87019e-46	1.28769e-45	8.15172e-45	4.71006e-44	2.46262e-43	1.15312e-42	4.77541e-42	1.72215e-41	5.30389e-41	1.36074e-40	2.81619e-40	4.51325e-40	5.3417e-40	4.51387e-40	2.81695e-40	1.36128e-40	5.30664e-41	1.72325e-41	4.77904e-42	1.15414e-42	2.4651e-43	4.71544e-44	8.16219e-45	1.28954e-45	1.87317e-46	2.51737e-47	3.14694e-48	3.67664e-49	4.03121e-50	4.1633e-51	4.06333e-52	3.75877e-53	3.30432e-54	2.76839e-55	2.38154e-56	2.38154e-56	
2.58787e-78	2.58787e-78	4.34229e-77	7.43395e-76	1.23038e-74	1.96605e-73	3.02933e-72	4.49477e-71	6.41281e-70	8.78392e-69	1.15317e-67	1.4483e-66	1.73667e-65	1.98386e-64	2.15372e-63	2.21615e-62	2.15503e-61	1.97389e-60	1.69668e-59	1.36294e-58	1.01835e-57	7.03874e-57	4.4725e-56	2.59344e-55	1.36054e-54	6.39069e-54	2.65409e-53	9.59532e-53	2.96138e-52	7.60998e-52	1.57672e-51	2.52842e-51	2.99449e-51	2.5428e-51	1.65e-51	1.03721e-51	1.16125e-51	2.3698e-51	5.10953e-51	1.17193e-50	4.92018e-50	3.74442e-49	3.14551e-48	2.51315e-47	1.87019e-46	1.28769e-45	8.15172e-45	4.71006e-44	2.46262e-43	1.15312e-42	4.77541e-42	1.72215e-41	5.30389e-41	1.36074e-40	2.81619e-40	4.51325e-40	5.3417e-40	4.51387e-40	2.81695e-40	1.36128e-40	5.30664e-41	1.72325e-41	4.77904e-42	1.15414e-42	2.4651e-43	4.71544e-44	8.16219e-45	1.28954e-45	1.87317e-46	2.51737e-47	3.14694e-48	3.67664e-49	4.03121e-50	4.1633e-51	4.06333e-52	3.75877e-53	3.30432e-54	2.76839e-55	2.38154e-56	2.38154e-56	
6.97603e-77	6.97603e-77	1.17014e-75	2.00261e-74	3.3134e-73	5.29284e-72	8.15262e-71	1.20925e-69	1.72469e-68	2.3616e-67	3.0993e-66	3.8912e-65	4.66437e-64	5.32643e-63	5.78049e-62	5.94593e-61	5.77987e-60	5.29209e-59	4.54718e-58	3.65134e-57	2.72708e-56	1.88418e-55	1.19672e-54	6.93635e-54	3.63721e-53	1.70766e-52	7.08858e-52	2.56146e-51	7.90139e-51	2.02945e-50	4.20293e-50	6.73729e-50	7.97784e-50	6.77585e-50	4.40065e-50	2.77527e-50	3.12459e-50	6.37751e-50	1.36003e-49	2.96527e-49	1.13565e-48	8.34778e-48	6.98105e-47	5.57324e-46	4.14529e-45	2.85275e-44	1.80501e-43	1.04239e-42	5.44719e-42	2.54929e-41	1.05517e-40	3.80321e-40	1.1707e-39	3.00201e-39	6.21023e-39	9.94922e-39	1.17739e-38	9.95078e-39	6.21214e-39	3.00336e-39	1.17139e-39	3.80597e-40	1.05608e-40	2.55184e-41	5.45341e-42	1.04374e-42	1.80763e-43	2.85737e-44	4.15273e-45	5.58373e-46	6.98367e-47	8.16319e-48	8.95476e-49	9.25257e-50	9.0346e-51	8.36125e-52	7.35365e-53	6.16369e-54	5.30486e-55	5.30486e-55	
1.9061e-75	1.9061e-75	3.19617e-74	5.46829e-73	9.04462e-72	1.44433e-70	2.224e-69	3.29771e-68	4.70184e-67	6.43608e-66	8.44377e-65	1.05977e-63	1.26992e-62	1.44969e-61	1.57273e-60	1.61718e-59	1.57146e-58	1.43833e-57	1.23542e-56	9.91654e-56	7.40352e-55	5.11314e-54	3.24624e-53	1.88075e-52	9.85766e-52	4.626e-51	1.91936e-50	6.93218e-50	2.13732e-49	5.48694e-49	1.13581e-48	1.82003e-48	2.15479e-48	1.83051e-48	1.1899e-48	7.52863e-49	8.52425e-49	1.74085e-48	3.67909e-48	7.67334e-48	2.67921e-47	1.89276e-46	1.57454e-45	1.25597e-44	9.337e-44	6.42247e-43	4.06163e-42	2.34439e-41	1.22447e-40	5.72751e-40	2.3694e-39	8.53567e-39	2.62609e-38	6.73072e-38	1.39177e-37	2.22897e-37	2.6374e-37	2.22937e-37	1.39226e-37	6.73415e-38	2.62784e-38	8.54266e-39	2.37171e-39	5.73397e-40	1.22604e-40	2.34781e-41	4.06827e-42	6.43417e-43	9.35582e-44	1.25861e-44	1.57494e-45	1.84183e-46	2.02139e-47	2.08959e-48	2.04129e-49	1.89001e-50	1.66298e-51	1.39448e-52	1.20073e-53	1.20073e-53	
5.0984e-74	5.0984e-74	8.54619e-73	1.46169e-71	2.41687e-70	3.85824e-69	5.93906e-68	8.80345e-67	1.25478e-65	1.71703e-64	2.25189e-63	2.82539e-62	3.38452e-61	3.8623e-60	4.18867e-59	4.30556e-58	4.18235e-57	3.82663e-56	3.28558e-55	2.63629e-54	1.96744e-53	1.35823e-52	8.61954e-52	4.99165e-51	2.61511e-50	1.22664e-49	5.0869e-49	1.83632e-48	5.65879e-48	1.45199e-47	3.00424e-47	4.81219e-47	5.69628e-47	4.8401e-47	3.14917e-47	1.99928e-47	2.27702e-47	4.65448e-47	9.7619e-47	1.95648e-46	6.21163e-46	4.18803e-45	3.46158e-44	2.75863e-43	2.04974e-42	1.4092e-41	8.90738e-41	5.1387e-40	2.6825e-39	1.25408e-38	5.18516e-38	1.86692e-37	5.74073e-37	1.47062e-36	3.03956e-36	4.86631e-36	5.75716e-36	4.86729e-36	3.04076e-36	1.47147e-36	5.74506e-37	1.86865e-37	5.19086e-38	1.25568e-38	2.6864e-39	5.14715e-40	8.92379e-41	1.4121e-41	2.05438e-42	2.76511e-43	3.46182e-44	4.05047e-45	4.4475e-46	4.59974e-47	4.49553e-48	4.16425e-49	3.66569e-50	3.07521e-51	2.64915e-52	2.64915e-52	
1.33432e-72	1.33432e-72	2.23589e-71	3.82289e-70	6.31901e-69	1.00842e-67	1.55177e-66	2.29943e-65	3.27635e-64	4.48183e-63	5.87599e-62	7.36997e-61	8.82543e-60	1.00678e-58	1.09148e-57	1.12154e-56	1.08906e-55	9.96065e-55	8.54909e-54	6.857e-53	5.11527e-52	3.52991e-51	2.23917e-50	1.29615e-49	6.78734e-49	3.18211e-48	1.31897e-47	4.75885e-47	1.46571e-46	3.75892e-46	7.77356e-46	1.24468e-45	1.47308e-45	1.25196e-45	8.15365e-46	5.19477e-46	5.95271e-46	1.2183e-45	2.53884e-45	4.91159e-45	1.41611e-44	9.03925e-44	7.41262e-43	5.90109e-42	4.38232e-41	3.01132e-40	1.90242e-39	1.09693e-38	5.72306e-38	2.67407e-37	1.10502e-36	3.9764e-36	1.22207e-35	3.12896e-35	6.46414e-35	1.03454e-34	1.22375e-34	1.03478e-34	6.46703e-35	3.13102e-35	1.22311e-35	3.98058e-36	1.10639e-36	2.67793e-37	5.73247e-38	1.09896e-38	1.90637e-39	3.01829e-40	4.3935e-41	5.91658e-42	7.41117e-43	8.67574e-44	9.53087e-45	9.8619e-46	9.64306e-47	8.93664e-48	7.87032e-49	6.60551e-50	5.69305e-51	5.69305e-51	
3.41518e-71	3.41518e-71	5.72079e-70	9.77812e-69	1.61573e-67	2.57763e-66	3.96516e-65	5.87366e-64	8.36628e-63	1.14407e-61	1.49945e-60	1.88004e-59	2.25055e-58	2.56648e-57	2.78141e-56	2.857e-55	2.77324e-54	2.5355e-53	2.17536e-52	1.74412e-51	1.30058e-50	8.97118e-50	5.68834e-49	3.29121e-48	1.72264e-47	8.07228e-47	3.34418e-46	1.20594e-45	3.71224e-45	9.51515e-45	1.96677e-44	3.14786e-44	3.7248e-44	3.16641e-44	2.0643e-44	1.32005e-44	1.52228e-44	3.12028e-44	6.46788e-44	1.21307e-43	3.17674e-43	1.90257e-42	1.5451e-41	1.22854e-40	9.11846e-40	6.26249e-39	3.95425e-38	2.27876e-37	1.18825e-36	5.54888e-36	2.29167e-35	8.24185e-35	2.53154e-34	6.47825e-34	1.3377e-33	2.14012e-33	2.53117e-33	2.14068e-33	1.33838e-33	6.48308e-34	2.534e-34	8.25168e-35	2.2949e-35	5.55794e-36	1.19046e-36	2.28354e-37	3.96353e-38	6.27883e-39	9.14466e-40	1.23214e-40	1.54421e-41	1.80864e-42	1.98791e-43	2.05798e-44	2.01329e-45	1.8667e-46	1.64473e-47	1.38105e-48	1.19085e-49	1.19085e-49	
8.54445e-70	8.54445e-70	1.43079e-68	2.44473e-67	4.03832e-66	6.44029e-65	9.90378e-64	1.46657e-62	2.08823e-61	2.85464e-60	3.74008e-59	4.68778e-58	5.60967e-57	6.39491e-56	6.928e-55	7.11372e-54	6.90265e-53	6.30855e-52	5.41042e-51	4.33615e-50	3.23212e-49	2.22852e-48	1.41241e-47	8.16828e-47	4.27326e-46	2.00143e-45	8.28714e-45	2.98678e-44	9.18901e-44	2.354e-43	4.86314e-43	7.78028e-43	9.20446e-43	7.82659e-43	5.10791e-43	3.27894e-43	3.80628e-43	7.81572e-43	1.61301e-42	2.94502e-42	7.01722e-42	3.90436e-41	3.13277e-40	2.48741e-39	1.84514e-38	1.26655e-37	7.99282e-37	4.60353e-36	2.39911e-35	1.11969e-34	4.62156e-34	1.66114e-33	5.09933e-33	1.30421e-32	2.69175e-32	4.30477e-32	5.09056e-32	4.30604e-32	2.6933e-32	1.30531e-32	5.10495e-33	1.66338e-33	4.62895e-34	1.12176e-34	2.40417e-35	4.61446e-36	8.01402e-37	1.27028e-37	1.85111e-38	2.49556e-39	3.1293e-40	3.6671e-41	4.03268e-42	4.17694e-43	4.08827e-44	3.79243e-45	3.34308e-46	2.80843e-47	2.42284e-48	2.42284e-48	
2.08856e-68	2.08856e-68	3.49611e-67	5.97165e-66	9.86093e-65	1.57208e-63	2.4167e-62	3.57747e-61	5.09218e-60	6.95867e-59	9.11394e-58	1.14194e-56	1.36603e-55	1.55669e-54	1.68585e-53	1.73042e-52	1.67845e-51	1.53341e-50	1.3146e-49	1.05315e-48	7.84685e-48	5.40802e-47	3.426e-46	1.9804e-45	1.03554e-44	4.84757e-44	2.0061e-43	7.22611e-43	2.22187e-42	5.68859e-42	1.17458e-41	1.87832e-41	2.2217e-41	1.88962e-41	1.23463e-41	7.95748e-42	9.30064e-42	1.91361e-41	3.93533e-41	7.02141e-41	1.5273e-40	7.81124e-40	6.17409e-39	4.89402e-38	3.62815e-37	2.48908e-36	1.56991e-35	9.03686e-35	4.70676e-34	2.19538e-33	9.05602e-33	3.25305e-32	9.98017e-32	2.55107e-31	5.26246e-31	8.41274e-31	9.94684e-31	8.41556e-31	5.26593e-31	2.55353e-31	9.99268e-32	3.25805e-32	9.07246e-33	2.19998e-33	4.718e-34	9.06114e-35	1.57462e-35	2.49736e-36	3.6414e-37	4.91191e-38	6.16271e-39	7.22575e-40	7.95032e-41	8.239e-42	8.06821e-43	7.4881e-44	6.60408e-45	5.55058e-46	4.79089e-47	4.79089e-47	
4.985e-67	4.985e-67	8.34159e-66	1.42433e-64	2.35118e-63	3.74709e-62	5.75827e-61	8.52109e-60	1.21247e-58	1.65632e-57	2.16856e-56	2.71615e-55	3.24801e-54	3.70003e-53	4.00558e-52	4.10995e-51	3.98504e-50	3.63929e-49	3.11874e-48	2.49749e-47	1.86005e-46	1.28138e-45	8.1139e-45	4.688e-44	2.45009e-43	1.14633e-42	4.74126e-42	1.70684e-41	5.24503e-41	1.34207e-40	2.76953e-40	4.42688e-40	5.23508e-40	4.45386e-40	2.91351e-40	1.88576e-40	2.21976e-40	4.57731e-40	9.38662e-40	1.64236e-39	3.27699e-39	1.52362e-38	1.18187e-37	9.34951e-37	6.9268e-36	4.74944e-35	2.99385e-34	1.72233e-33	8.9652e-33	4.17908e-32	1.72281e-31	6.1847e-31	1.89626e-30	4.84424e-30	9.98764e-30	1.59602e-29	1.88675e-29	1.59663e-29	9.99512e-30	4.84955e-30	1.89896e-30	6.1955e-31	1.72636e-31	4.18902e-32	8.98946e-33	1.72757e-33	3.00401e-34	4.7673e-35	6.95536e-36	9.3876e-37	1.17849e-37	1.38254e-38	1.522e-39	1.57811e-40	1.5462e-41	1.43576e-42	1.26689e-43	1.06531e-44	9.19977e-46	9.19977e-46	
