0.00425205	0.00425205	0.00666162	0.0124538	0.0237066	0.0437288	0.0768814	0.127688	0.199031	0.289997	0.394811	0.504122	0.608166	0.699755	0.775497	0.835257	0.880864	0.914917	0.94002	0.958421	0.97191	0.981839	0.989197	0.99469	0.998811	1.0019	1.00417	1.00579	1.00685	1.00741	1.00752	1.00724	1.0066	1.00568	1.00455	1.00327	1.00195	1.00067	0.9995	0.998523	0.997789	0.997333	0.997171	0.997301	0.997703	0.998346	0.999187	1.00017	1.00123	1.0023	1.00327	1.00406	1.00455	1.00461	1.00411	1.00289	1.00075	0.997448	0.992652	0.9859	0.976539	0.963653	0.945977	0.921815	0.889009	0.845007	0.787188	0.71355	0.623862	0.52098	0.411572	0.305198	0.21151	0.136975	0.083225	0.0478425	0.0264893	0.0148748	0.0098647	0.0098647	
0.00425205	0.00425205	0.00666162	0.0124538	0.0237066	0.0437288	0.0768814	0.127688	0.199031	0.289997	0.394811	0.504122	0.608166	0.699755	0.775497	0.835257	0.880864	0.914917	0.94002	0.958421	0.97191	0.981839	0.989197	0.99469	0.998811	1.0019	1.00417	1.00579	1.00685	1.00741	1.00752	1.00724	1.0066	1.00568	1.00455	1.00327	1.00195	1.00067	0.9995	0.998523	0.997789	0.997333	0.997171	0.997301	0.997703	0.998346	0.999187	1.00017	1.00123	1.0023	1.00327	1.00406	1.00455	1.00461	1.00411	1.00289	1.00075	0.997448	0.992652	0.9859	0.976539	0.963653	0.945977	0.921815	0.889009	0.845007	0.787188	0.71355	0.623862	0.52098	0.411572	0.305198	0.21151	0.136975	0.083225	0.0478425	0.0264893	0.0148748	0.0098647	0.0098647	
0.00668029	0.00668029	0.0102606	0.0186804	0.0344958	0.0614373	0.103791	0.165024	0.245877	0.342914	0.448735	0.554134	0.650979	0.734152	0.801869	0.854844	0.895134	0.925216	0.947438	0.963778	0.975785	0.984622	0.991129	0.995896	0.999322	1.00167	1.00311	1.00373	1.00362	1.0028	1.00136	0.999335	0.996834	0.993963	0.990858	0.987664	0.984533	0.981613	0.97904	0.976926	0.975355	0.974379	0.974019	0.974271	0.975108	0.976485	0.97834	0.980597	0.983163	0.985926	0.988756	0.991504	0.994001	0.996067	0.997508	0.998122	0.997692	0.995973	0.992665	0.987375	0.979561	0.968463	0.953023	0.931804	0.90294	0.86417	0.813037	0.747389	0.666248	0.570955	0.466105	0.359469	0.260286	0.176445	0.112103	0.0671681	0.0386019	0.0224061	0.0152262	0.0152262	
0.0125282	0.0125282	0.0187397	0.0328974	0.0582257	0.0987069	0.15765	0.235812	0.330018	0.433375	0.537244	0.633828	0.717963	0.787515	0.84275	0.885343	0.917525	0.941524	0.959279	0.972351	0.981924	0.988856	0.993737	0.996953	0.998735	0.999205	0.998421	0.99641	0.993203	0.988855	0.983468	0.977193	0.970237	0.962846	0.955296	0.947872	0.940852	0.934488	0.929002	0.924567	0.9213	0.919271	0.9185	0.918976	0.920656	0.923477	0.927356	0.932193	0.937862	0.944207	0.951034	0.958109	0.965161	0.971884	0.977955	0.983046	0.986836	0.989022	0.989303	0.987362	0.982813	0.97514	0.963616	0.947217	0.924554	0.893838	0.85295	0.799681	0.732248	0.650108	0.554955	0.451466	0.34712	0.250644	0.169473	0.107613	0.0651603	0.0395914	0.0278006	0.0278006	
0.0239168	0.0239168	0.0347049	0.0583911	0.0983744	0.157656	0.236688	0.331858	0.435821	0.539694	0.63575	0.719098	0.787889	0.842557	0.884824	0.91688	0.940876	0.958673	0.971755	0.981232	0.987881	0.992203	0.994479	0.994826	0.993249	0.989702	0.984134	0.976539	0.966991	0.955668	0.94285	0.928913	0.9143	0.89949	0.884966	0.871177	0.858524	0.847345	0.837902	0.830384	0.824901	0.821499	0.820176	0.820899	0.82361	0.828241	0.834717	0.842949	0.852824	0.864189	0.876833	0.890472	0.904738	0.919181	0.933279	0.946471	0.958191	0.967911	0.975168	0.979583	0.980835	0.978612	0.97253	0.962029	0.946267	0.924035	0.893712	0.853321	0.80074	0.734173	0.652925	0.558405	0.454995	0.350093	0.252729	0.171017	0.109843	0.0703237	0.0512393	0.0512393	
0.0442309	0.0442309	0.0619679	0.0992311	0.158034	0.238161	0.335314	0.441366	0.546761	0.643445	0.726576	0.794574	0.848188	0.889375	0.920456	0.943624	0.960711	0.97313	0.981885	0.98762	0.990672	0.991135	0.988931	0.983879	0.975782	0.964505	0.950045	0.932577	0.912466	0.890252	0.866603	0.842257	0.817957	0.7944	0.772195	0.751843	0.733732	0.718138	0.705243	0.695139	0.687845	0.683332	0.681541	0.682407	0.685868	0.691876	0.700406	0.711443	0.724973	0.740951	0.759279	0.779764	0.802092	0.825793	0.850237	0.874641	0.898108	0.919699	0.938515	0.953788	0.964937	0.971583	0.973494	0.970478	0.962236	0.948201	0.927412	0.898426	0.859343	0.807993	0.742394	0.661555	0.566609	0.461884	0.355194	0.256574	0.175658	0.119215	0.090512	0.090512	
0.0779371	0.0779371	0.104913	0.158807	0.237707	0.335937	0.444134	0.551702	0.649929	0.733751	0.801692	0.854743	0.895105	0.925277	0.947541	0.963743	0.975239	0.982915	0.987238	0.98832	0.985995	0.979918	0.969682	0.954951	0.935578	0.911705	0.883792	0.852598	0.8191	0.784383	0.749534	0.715545	0.683249	0.653299	0.626156	0.602122	0.581358	0.563919	0.549783	0.538872	0.531073	0.52626	0.524315	0.525148	0.5287	0.534959	0.543968	0.555813	0.570619	0.588524	0.609645	0.634047	0.661681	0.692337	0.72558	0.760712	0.796745	0.832433	0.866352	0.897043	0.923185	0.943754	0.958123	0.966036	0.96748	0.962463	0.950772	0.931756	0.904185	0.866237	0.81568	0.750357	0.669075	0.572904	0.466559	0.359014	0.262468	0.189603	0.150465	0.150465	
0.129659	0.129659	0.167079	0.237894	0.333741	0.442769	0.55243	0.652739	0.738026	0.806695	0.859865	0.899937	0.929582	0.951182	0.966602	0.977138	0.983534	0.98603	0.984444	0.978283	0.966895	0.949666	0.926222	0.896603	0.861351	0.821489	0.778393	0.733614	0.688677	0.644935	0.603471	0.565067	0.530221	0.499187	0.472038	0.448713	0.429067	0.412909	0.400028	0.390209	0.383245	0.378954	0.377191	0.377857	0.380906	0.386351	0.394277	0.404838	0.418252	0.434793	0.454773	0.478513	0.506304	0.538353	0.574704	0.615153	0.659148	0.705707	0.753378	0.800291	0.844313	0.883324	0.915529	0.939722	0.955382	0.962556	0.961555	0.952579	0.935373	0.908983	0.871713	0.821319	0.755551	0.673202	0.575738	0.469207	0.365447	0.281087	0.233296	0.233296	
0.202301	0.202301	0.249182	0.333228	0.438659	0.548959	0.651356	0.738693	0.808815	0.862782	0.903131	0.932687	0.953932	0.968753	0.978366	0.983336	0.983618	0.978669	0.967616	0.949512	0.923637	0.889802	0.848537	0.801109	0.74936	0.69541	0.641344	0.588967	0.539656	0.494328	0.453487	0.417304	0.38571	0.358485	0.335325	0.315887	0.299831	0.286832	0.276596	0.268863	0.263408	0.260048	0.258644	0.259109	0.261407	0.265561	0.271664	0.279879	0.29044	0.303657	0.319912	0.339648	0.363359	0.391557	0.424729	0.463259	0.507317	0.556723	0.610777	0.668117	0.726657	0.783685	0.83617	0.881254	0.916766	0.941563	0.955517	0.959162	0.953142	0.937672	0.912148	0.875062	0.824233	0.757492	0.674088	0.577003	0.475806	0.388108	0.336041	0.336041	
0.294819	0.294819	0.347624	0.437736	0.543415	0.646332	0.735767	0.807919	0.863332	0.904522	0.93443	0.955643	0.970063	0.978814	0.982241	0.979962	0.971011	0.954121	0.928118	0.892378	0.847203	0.793961	0.734924	0.672862	0.610557	0.550398	0.494157	0.44294	0.397267	0.35721	0.322542	0.292859	0.267678	0.246497	0.228836	0.214257	0.202377	0.192863	0.185433	0.179854	0.175931	0.17351	0.172481	0.172775	0.174366	0.177275	0.181581	0.18742	0.194993	0.204572	0.216505	0.231221	0.249233	0.271144	0.297625	0.329396	0.367164	0.411518	0.462763	0.520703	0.584373	0.651819	0.720031	0.785184	0.843227	0.890699	0.925442	0.946849	0.955524	0.952542	0.938633	0.913609	0.876232	0.824547	0.756936	0.674306	0.583588	0.501006	0.450149	0.450149	
