0.120805	0.120805	0.121565	0.123083	0.125354	0.128371	0.132124	0.136592	0.141751	0.147559	0.153959	0.160872	0.168194	0.175804	0.183565	0.191341	0.199008	0.20646	0.213617	0.220421	0.226833	0.232831	0.238405	0.243552	0.248276	0.252587	0.256495	0.260013	0.263155	0.265937	0.268371	0.270475	0.272261	0.273745	0.274939	0.275855	0.276505	0.276898	0.277043	0.276948	0.276619	0.276059	0.275272	0.274259	0.273022	0.271557	0.269864	0.267938	0.265774	0.263365	0.260704	0.257781	0.254585	0.251105	0.247328	0.243242	0.238832	0.234086	0.228995	0.22355	0.217749	0.211598	0.205114	0.198327	0.191288	0.184072	0.176777	0.169519	0.162432	0.155649	0.149293	0.143466	0.138252	0.133708	0.129877	0.126787	0.124457	0.122897	0.122116	0.122116	
0.120805	0.120805	0.121565	0.123083	0.125354	0.128371	0.132124	0.136592	0.141751	0.147559	0.153959	0.160872	0.168194	0.175804	0.183565	0.191341	0.199008	0.20646	0.213617	0.220421	0.226833	0.232831	0.238405	0.243552	0.248276	0.252587	0.256495	0.260013	0.263155	0.265937	0.268371	0.270475	0.272261	0.273745	0.274939	0.275855	0.276505	0.276898	0.277043	0.276948	0.276619	0.276059	0.275272	0.274259	0.273022	0.271557	0.269864	0.267938	0.265774	0.263365	0.260704	0.257781	0.254585	0.251105	0.247328	0.243242	0.238832	0.234086	0.228995	0.22355	0.217749	0.211598	0.205114	0.198327	0.191288	0.184072	0.176777	0.169519	0.162432	0.155649	0.149293	0.143466	0.138252	0.133708	0.129877	0.126787	0.124457	0.122897	0.122116	0.122116	
0.121502	0.121502	0.122271	0.123807	0.126105	0.129157	0.13295	0.137464	0.142667	0.148514	0.15494	0.161859	0.169161	0.176722	0.184408	0.192088	0.199644	0.20698	0.214019	0.220707	0.227008	0.232902	0.238376	0.24343	0.248068	0.252296	0.256126	0.259571	0.262644	0.265361	0.267735	0.269783	0.271517	0.272954	0.274105	0.274984	0.275601	0.275967	0.27609	0.275978	0.275637	0.27507	0.274282	0.273274	0.272046	0.270596	0.268924	0.267024	0.264891	0.26252	0.259902	0.257028	0.253888	0.25047	0.246761	0.242749	0.23842	0.233763	0.228767	0.223425	0.217735	0.211701	0.205339	0.198678	0.191767	0.184672	0.177484	0.170314	0.163289	0.156539	0.150188	0.144347	0.139103	0.134523	0.130655	0.127532	0.125174	0.123596	0.122806	0.122806	
0.122894	0.122894	0.123681	0.125253	0.127603	0.130722	0.134593	0.13919	0.144473	0.150384	0.156846	0.163758	0.171004	0.178456	0.185988	0.193478	0.200822	0.207935	0.214749	0.221217	0.227306	0.232997	0.23828	0.243153	0.247618	0.251685	0.255361	0.258661	0.261598	0.264185	0.26644	0.268375	0.270007	0.27135	0.272417	0.273221	0.273773	0.274085	0.274164	0.274018	0.273653	0.273074	0.272284	0.271284	0.270074	0.268654	0.267022	0.265173	0.263103	0.260806	0.258274	0.255497	0.252467	0.24917	0.245596	0.241731	0.237562	0.233078	0.228269	0.223126	0.217649	0.21184	0.205714	0.199296	0.192626	0.185764	0.178789	0.171799	0.164907	0.158238	0.151918	0.146064	0.140775	0.136133	0.132198	0.129012	0.126604	0.124989	0.12418	0.12418	
0.124975	0.124975	0.125788	0.127412	0.129838	0.133052	0.13703	0.141736	0.147114	0.15309	0.159567	0.166433	0.173564	0.180837	0.188133	0.195348	0.202391	0.20919	0.215689	0.221847	0.227637	0.233039	0.238046	0.242656	0.246872	0.2507	0.25415	0.257235	0.259969	0.262366	0.264441	0.266211	0.26769	0.268894	0.269836	0.270529	0.270987	0.271218	0.271232	0.271037	0.270638	0.27004	0.269247	0.268259	0.267077	0.2657	0.264126	0.262352	0.260373	0.258184	0.255777	0.253143	0.250273	0.247156	0.243779	0.240129	0.236195	0.231963	0.227424	0.222569	0.217397	0.211909	0.206116	0.200039	0.193711	0.187182	0.180516	0.173796	0.167121	0.160605	0.154367	0.14853	0.143208	0.138498	0.13448	0.131211	0.128731	0.127066	0.12623	0.12623	
0.127734	0.127734	0.128582	0.130272	0.132793	0.136122	0.140223	0.145043	0.150506	0.156516	0.162959	0.169714	0.176656	0.183671	0.190655	0.197517	0.204184	0.210595	0.216704	0.222477	0.227891	0.23293	0.237587	0.241859	0.245751	0.24927	0.252425	0.255229	0.257696	0.259843	0.261684	0.263237	0.264517	0.26554	0.266321	0.266873	0.267209	0.267338	0.26727	0.267013	0.266571	0.26595	0.265153	0.26418	0.263032	0.261709	0.26021	0.25853	0.256667	0.254614	0.252367	0.249916	0.247252	0.244365	0.241242	0.23787	0.234236	0.230329	0.226136	0.221649	0.216862	0.211778	0.206402	0.20075	0.19485	0.188739	0.182469	0.176107	0.169738	0.163458	0.157379	0.151622	0.146309	0.141553	0.137457	0.134098	0.131536	0.129809	0.12894	0.12894	
0.131158	0.131158	0.132046	0.133814	0.136441	0.139892	0.144113	0.149027	0.154535	0.160519	0.166855	0.173418	0.180092	0.186773	0.193373	0.199817	0.206044	0.212004	0.217661	0.222985	0.227957	0.232565	0.236802	0.240669	0.24417	0.247312	0.250107	0.252569	0.254713	0.256556	0.258115	0.259408	0.260452	0.261262	0.261855	0.262243	0.262438	0.262451	0.262291	0.261963	0.261474	0.260828	0.260027	0.259071	0.257963	0.256702	0.255286	0.253714	0.251983	0.250088	0.248025	0.245785	0.243362	0.240745	0.237921	0.234879	0.231604	0.228083	0.224303	0.220253	0.215925	0.211317	0.206431	0.201279	0.195878	0.190259	0.184462	0.17854	0.172561	0.166608	0.160779	0.155186	0.149952	0.145203	0.141059	0.137624	0.134981	0.133189	0.132284	0.132284	
0.135223	0.135223	0.136156	0.138005	0.140739	0.144303	0.148617	0.153577	0.159063	0.164941	0.171085	0.177373	0.183701	0.18998	0.196134	0.202101	0.207833	0.213288	0.218435	0.223252	0.227722	0.231837	0.235592	0.238991	0.242038	0.244744	0.247124	0.249192	0.250967	0.252466	0.253709	0.254715	0.2555	0.256082	0.256474	0.256689	0.25674	0.256634	0.25638	0.255982	0.255447	0.254776	0.253973	0.253037	0.251971	0.250774	0.249445	0.247985	0.246391	0.244661	0.242791	0.240777	0.238612	0.236287	0.233791	0.231113	0.228237	0.225149	0.221834	0.218278	0.214471	0.210403	0.206073	0.201484	0.196649	0.191589	0.186333	0.180924	0.175415	0.169875	0.164388	0.159054	0.15399	0.149325	0.145192	0.141718	0.139013	0.137163	0.136224	0.136224	
0.139899	0.139899	0.140875	0.142802	0.145628	0.149272	0.153627	0.158562	0.163941	0.169624	0.175488	0.181423	0.187335	0.193149	0.198802	0.204242	0.209428	0.214326	0.218912	0.223167	0.22708	0.230644	0.233861	0.236736	0.239278	0.241502	0.243426	0.245067	0.246447	0.247585	0.248501	0.249215	0.249743	0.250099	0.250298	0.250351	0.250265	0.25005	0.24971	0.249251	0.248675	0.247985	0.247182	0.246267	0.245242	0.244107	0.242863	0.24151	0.240048	0.238477	0.236796	0.235002	0.233091	0.231057	0.228892	0.226586	0.224124	0.221492	0.218672	0.215649	0.212406	0.208929	0.205209	0.201243	0.197033	0.192592	0.18794	0.18311	0.178143	0.173096	0.168039	0.163059	0.158263	0.153776	0.149734	0.146283	0.143557	0.141671	0.140706	0.140706	
0.145138	0.145138	0.146151	0.148138	0.151023	0.154694	0.159017	0.163841	0.16902	0.17442	0.179924	0.185433	0.190868	0.196163	0.201264	0.206127	0.21072	0.215013	0.218987	0.222629	0.225933	0.228898	0.23153	0.23384	0.235845	0.237563	0.239015	0.240224	0.241212	0.241999	0.242606	0.243048	0.24334	0.243496	0.243525	0.243435	0.243234	0.242927	0.242517	0.242007	0.241399	0.240696	0.239897	0.239005	0.238019	0.236943	0.235776	0.234521	0.233179	0.231752	0.230242	0.228649	0.226971	0.225207	0.223351	0.221397	0.219334	0.217148	0.214824	0.212342	0.209682	0.206825	0.203753	0.200454	0.196919	0.193152	0.189163	0.184972	0.180613	0.176131	0.171583	0.167046	0.162614	0.158402	0.154546	0.151197	0.148509	0.146624	0.145652	0.145652	
0.150876	0.150876	0.151912	0.153928	0.15682	0.160447	0.164651	0.169272	0.174163	0.179197	0.184269	0.18929	0.194192	0.198916	0.203418	0.207658	0.21161	0.21525	0.218566	0.22155	0.224204	0.226534	0.228555	0.230286	0.231748	0.232967	0.233966	0.234769	0.235397	0.23587	0.236204	0.236412	0.236506	0.236493	0.236382	0.236178	0.235884	0.235503	0.235039	0.234491	0.233862	0.233151	0.232361	0.231491	0.230544	0.229521	0.228424	0.227256	0.226021	0.224721	0.223361	0.221943	0.220469	0.218942	0.217359	0.215719	0.214015	0.212237	0.210374	0.208406	0.206314	0.204073	0.20166	0.19905	0.196226	0.193176	0.189899	0.186404	0.182712	0.178859	0.174892	0.170876	0.166895	0.163052	0.159477	0.156319	0.153743	0.151911	0.150956	0.150956	
0.157026	0.157026	0.158063	0.160064	0.162897	0.166398	0.170394	0.174723	0.179245	0.183842	0.188418	0.192896	0.197214	0.20132	0.205175	0.208747	0.212012	0.214957	0.217576	0.21987	0.221851	0.223537	0.22495	0.226119	0.227069	0.227828	0.228421	0.228868	0.229189	0.229397	0.229505	0.229522	0.229454	0.229307	0.229085	0.22879	0.228423	0.227987	0.227481	0.226907	0.226264	0.225552	0.224773	0.223927	0.223017	0.222043	0.22101	0.219921	0.21878	0.217592	0.216362	0.215096	0.213798	0.212473	0.211123	0.209751	0.208356	0.206933	0.205474	0.203966	0.202392	0.200728	0.198946	0.197016	0.194909	0.1926	0.190071	0.187317	0.184345	0.181179	0.177856	0.174431	0.170976	0.167586	0.164379	0.1615	0.159113	0.157392	0.156486	0.156486	
0.163475	0.163475	0.164486	0.166419	0.16912	0.172412	0.176116	0.180075	0.184158	0.188255	0.192282	0.196166	0.199851	0.203294	0.206457	0.209317	0.211858	0.214075	0.215974	0.217569	0.218885	0.21995	0.220795	0.221452	0.221948	0.222311	0.22256	0.222711	0.222779	0.222773	0.222699	0.222562	0.222366	0.222112	0.221802	0.221435	0.221012	0.220533	0.219996	0.219403	0.218752	0.218043	0.217278	0.216457	0.215582	0.214656	0.213682	0.212665	0.211609	0.210521	0.209407	0.208274	0.207128	0.205976	0.204826	0.203681	0.202546	0.201421	0.200304	0.199188	0.198062	0.196907	0.195697	0.194401	0.192983	0.191405	0.189635	0.187649	0.185438	0.183007	0.180383	0.177608	0.174745	0.171878	0.169115	0.166592	0.164467	0.162914	0.162089	0.162089	
