8.2782e-12	8.2782e-12	9.45673e-12	1.19251e-11	1.59097e-11	2.17593e-11	2.99548e-11	4.11208e-11	5.60371e-11	7.56486e-11	1.01072e-10	1.33597e-10	1.74681e-10	2.25939e-10	2.89121e-10	3.66095e-10	4.58823e-10	5.69352e-10	6.9982e-10	8.52508e-10	1.02994e-09	1.23504e-09	1.47146e-09	1.74393e-09	2.05884e-09	2.42494e-09	2.85425e-09	3.36309e-09	3.97327e-09	4.71338e-09	5.62005e-09	6.73913e-09	8.12656e-09	9.84884e-09	1.19828e-08	1.46145e-08	1.78369e-08	2.17466e-08	2.64389e-08	3.20014e-08	3.85068e-08	4.60044e-08	5.45113e-08	6.40038e-08	7.44101e-08	8.56046e-08	9.74047e-08	1.09573e-07	1.21819e-07	1.33813e-07	1.45197e-07	1.55599e-07	1.64658e-07	1.72043e-07	1.77469e-07	1.80721e-07	1.81663e-07	1.80253e-07	1.76539e-07	1.70662e-07	1.62842e-07	1.53369e-07	1.42578e-07	1.30837e-07	1.1852e-07	1.0599e-07	9.35835e-08	8.15949e-08	7.02693e-08	5.97976e-08	5.0317e-08	4.19141e-08	3.46317e-08	2.84774e-08	2.34337e-08	1.94671e-08	1.65384e-08	1.46102e-08	1.36538e-08	1.36538e-08	
8.2782e-12	8.2782e-12	9.45673e-12	1.19251e-11	1.59097e-11	2.17593e-11	2.99548e-11	4.11208e-11	5.60371e-11	7.56486e-11	1.01072e-10	1.33597e-10	1.74681e-10	2.25939e-10	2.89121e-10	3.66095e-10	4.58823e-10	5.69352e-10	6.9982e-10	8.52508e-10	1.02994e-09	1.23504e-09	1.47146e-09	1.74393e-09	2.05884e-09	2.42494e-09	2.85425e-09	3.36309e-09	3.97327e-09	4.71338e-09	5.62005e-09	6.73913e-09	8.12656e-09	9.84884e-09	1.19828e-08	1.46145e-08	1.78369e-08	2.17466e-08	2.64389e-08	3.20014e-08	3.85068e-08	4.60044e-08	5.45113e-08	6.40038e-08	7.44101e-08	8.56046e-08	9.74047e-08	1.09573e-07	1.21819e-07	1.33813e-07	1.45197e-07	1.55599e-07	1.64658e-07	1.72043e-07	1.77469e-07	1.80721e-07	1.81663e-07	1.80253e-07	1.76539e-07	1.70662e-07	1.62842e-07	1.53369e-07	1.42578e-07	1.30837e-07	1.1852e-07	1.0599e-07	9.35835e-08	8.15949e-08	7.02693e-08	5.97976e-08	5.0317e-08	4.19141e-08	3.46317e-08	2.84774e-08	2.34337e-08	1.94671e-08	1.65384e-08	1.46102e-08	1.36538e-08	1.36538e-08	
1.11368e-11	1.11368e-11	1.27257e-11	1.60541e-11	2.14282e-11	2.93199e-11	4.038e-11	5.5454e-11	7.55977e-11	1.02091e-10	1.36446e-10	1.80409e-10	2.35953e-10	3.0526e-10	3.90694e-10	4.94768e-10	6.20107e-10	7.69433e-10	9.45559e-10	1.15144e-09	1.3903e-09	1.66581e-09	1.98248e-09	2.34613e-09	2.76458e-09	3.24859e-09	3.81293e-09	4.47777e-09	5.27016e-09	6.2257e-09	7.39013e-09	8.82088e-09	1.05882e-08	1.27759e-08	1.54807e-08	1.88114e-08	2.28859e-08	2.78267e-08	3.37549e-08	4.07823e-08	4.90021e-08	5.84778e-08	6.92325e-08	8.12377e-08	9.44036e-08	1.08572e-07	1.23513e-07	1.38925e-07	1.54441e-07	1.69642e-07	1.84071e-07	1.97258e-07	2.08742e-07	2.18101e-07	2.24973e-07	2.29083e-07	2.3026e-07	2.28448e-07	2.2371e-07	2.16225e-07	2.06276e-07	1.94228e-07	1.80513e-07	1.65597e-07	1.49957e-07	1.34054e-07	1.18316e-07	1.03115e-07	8.87617e-08	7.5498e-08	6.34959e-08	5.28636e-08	4.36539e-08	3.58747e-08	2.95021e-08	2.44924e-08	2.07948e-08	1.83609e-08	1.7154e-08	1.7154e-08	
1.77135e-11	1.77135e-11	2.02479e-11	2.5558e-11	3.41343e-11	4.6733e-11	6.43974e-11	8.84836e-11	1.20685e-10	1.63056e-10	2.18023e-10	2.88389e-10	3.77318e-10	4.88304e-10	6.25128e-10	7.91788e-10	9.92444e-10	1.23136e-09	1.5129e-09	1.84154e-09	2.22205e-09	2.65979e-09	3.16113e-09	3.73425e-09	4.39009e-09	5.14369e-09	6.01585e-09	7.03511e-09	8.23999e-09	9.68141e-09	1.14252e-08	1.35543e-08	1.61707e-08	1.9396e-08	2.33717e-08	2.82569e-08	3.42246e-08	4.14552e-08	5.01273e-08	6.04069e-08	7.24327e-08	8.63007e-08	1.02048e-07	1.19635e-07	1.38933e-07	1.59712e-07	1.81636e-07	2.04262e-07	2.27051e-07	2.49386e-07	2.70593e-07	2.89977e-07	3.06858e-07	3.20609e-07	3.30696e-07	3.36713e-07	3.38405e-07	3.3569e-07	3.28663e-07	3.17588e-07	3.02884e-07	2.85096e-07	2.64861e-07	2.42869e-07	2.19824e-07	1.96408e-07	1.7325e-07	1.50899e-07	1.29811e-07	1.10337e-07	9.27291e-08	7.71426e-08	6.36513e-08	5.22636e-08	4.29408e-08	3.56163e-08	3.02125e-08	2.66569e-08	2.48941e-08	2.48941e-08	
2.9944e-11	2.9944e-11	3.42406e-11	4.32442e-11	5.77905e-11	7.91672e-11	1.09152e-10	1.50057e-10	2.04769e-10	2.76793e-10	3.70268e-10	4.89976e-10	6.41315e-10	8.30238e-10	1.06317e-09	1.3469e-09	1.68843e-09	2.0949e-09	2.5735e-09	3.13151e-09	3.77649e-09	4.51667e-09	5.36172e-09	6.32379e-09	7.4191e-09	8.66996e-09	1.01074e-08	1.17744e-08	1.3729e-08	1.60489e-08	1.88348e-08	2.22141e-08	2.63441e-08	3.14135e-08	3.7642e-08	4.52777e-08	5.4591e-08	6.58646e-08	7.938e-08	9.53991e-08	1.14142e-07	1.35765e-07	1.60328e-07	1.87776e-07	2.17912e-07	2.50379e-07	2.84655e-07	3.20047e-07	3.55712e-07	3.9068e-07	4.23891e-07	4.54252e-07	4.80692e-07	5.02221e-07	5.17998e-07	5.2738e-07	5.29967e-07	5.2563e-07	5.14517e-07	4.97049e-07	4.73889e-07	4.45896e-07	4.14077e-07	3.79518e-07	3.43332e-07	3.06589e-07	2.70278e-07	2.35258e-07	2.02243e-07	1.7178e-07	1.44257e-07	1.19913e-07	9.88573e-08	8.10981e-08	6.6569e-08	5.51609e-08	4.67486e-08	4.12156e-08	3.8473e-08	3.8473e-08	
5.13173e-11	5.13173e-11	5.87011e-11	7.41772e-11	9.91876e-11	1.35956e-10	1.87553e-10	2.57973e-10	3.52209e-10	4.76318e-10	6.37464e-10	8.4392e-10	1.10502e-09	1.43105e-09	1.83312e-09	2.32288e-09	2.91237e-09	3.61371e-09	4.43901e-09	5.4003e-09	6.5098e-09	7.78049e-09	9.22723e-09	1.08684e-08	1.27284e-08	1.48409e-08	1.72529e-08	2.00299e-08	2.32617e-08	2.70681e-08	3.16061e-08	3.70753e-08	4.3723e-08	5.18469e-08	6.1795e-08	7.39612e-08	8.87763e-08	1.06692e-07	1.2816e-07	1.53602e-07	1.83374e-07	2.17731e-07	2.56779e-07	3.00436e-07	3.48396e-07	4.00098e-07	4.5471e-07	5.11132e-07	5.68016e-07	6.2381e-07	6.76818e-07	7.25285e-07	7.6749e-07	8.01843e-07	8.26991e-07	8.419e-07	8.45926e-07	8.38862e-07	8.2095e-07	7.92869e-07	7.55684e-07	7.10784e-07	6.59784e-07	6.04436e-07	5.4652e-07	4.87759e-07	4.2973e-07	3.73809e-07	3.21129e-07	2.72561e-07	2.28716e-07	1.89966e-07	1.56477e-07	1.28252e-07	1.05176e-07	8.70679e-08	7.37219e-08	6.49471e-08	6.05986e-08	6.05986e-08	
8.77035e-11	8.77035e-11	1.00358e-10	1.26886e-10	1.69771e-10	2.32841e-10	3.21387e-10	4.42291e-10	6.04164e-10	8.17455e-10	1.09453e-09	1.44966e-09	1.89896e-09	2.46018e-09	3.15245e-09	3.99582e-09	5.0109e-09	6.21833e-09	7.63848e-09	9.29131e-09	1.11966e-08	1.33749e-08	1.5849e-08	1.86466e-08	2.18043e-08	2.53725e-08	2.94223e-08	3.40535e-08	3.94037e-08	4.56586e-08	5.30624e-08	6.19274e-08	7.26423e-08	8.56771e-08	1.01583e-07	1.20985e-07	1.44571e-07	1.73063e-07	2.07185e-07	2.47616e-07	2.94936e-07	3.49559e-07	4.11669e-07	4.8115e-07	5.57523e-07	6.39905e-07	7.26975e-07	8.16982e-07	9.07773e-07	9.96861e-07	1.08153e-06	1.15895e-06	1.22637e-06	1.28123e-06	1.32134e-06	1.34504e-06	1.3513e-06	1.33978e-06	1.31088e-06	1.26569e-06	1.20594e-06	1.13385e-06	1.05204e-06	9.63317e-07	8.7055e-07	7.76498e-07	6.83691e-07	5.94327e-07	5.10211e-07	4.32725e-07	3.62832e-07	3.01112e-07	2.47815e-07	2.02929e-07	1.66258e-07	1.37499e-07	1.16315e-07	1.02392e-07	9.54936e-08	9.54936e-08	
1.48685e-10	1.48685e-10	1.702e-10	2.15312e-10	2.88261e-10	3.95589e-10	5.4634e-10	7.52284e-10	1.02815e-09	1.39184e-09	1.86451e-09	2.47063e-09	3.23781e-09	4.19645e-09	5.37927e-09	6.82056e-09	8.55536e-09	1.06186e-08	1.30446e-08	1.58661e-08	1.91152e-08	2.2824e-08	2.70273e-08	3.17665e-08	3.70954e-08	4.30889e-08	4.98528e-08	5.75375e-08	6.63521e-08	7.65814e-08	8.86023e-08	1.029e-07	1.2008e-07	1.4088e-07	1.66167e-07	1.96928e-07	2.3425e-07	2.79283e-07	3.3318e-07	3.97029e-07	4.71764e-07	5.58062e-07	6.56235e-07	7.66121e-07	8.86982e-07	1.01744e-06	1.1554e-06	1.2981e-06	1.44213e-06	1.58351e-06	1.71793e-06	1.84087e-06	1.94791e-06	2.03498e-06	2.09856e-06	2.13601e-06	2.14566e-06	2.12698e-06	2.0806e-06	2.0083e-06	1.91281e-06	1.79775e-06	1.66727e-06	1.52588e-06	1.37816e-06	1.22852e-06	1.08098e-06	9.39029e-07	8.05533e-07	6.82666e-07	5.71937e-07	4.74242e-07	3.89949e-07	3.19017e-07	2.6111e-07	2.15727e-07	1.82315e-07	1.60364e-07	1.49492e-07	1.49492e-07	
2.49622e-10	2.49622e-10	2.8585e-10	3.61826e-10	4.84726e-10	6.65624e-10	9.1983e-10	1.26729e-09	1.73297e-09	2.34723e-09	3.14598e-09	4.17077e-09	5.46847e-09	7.09072e-09	9.09302e-09	1.15335e-08	1.44713e-08	1.79652e-08	2.20722e-08	2.68462e-08	3.23388e-08	3.85999e-08	4.5682e-08	5.36456e-08	6.25689e-08	7.25605e-08	8.37758e-08	9.64378e-08	1.1086e-07	1.27474e-07	1.46855e-07	1.69747e-07	1.97088e-07	2.30021e-07	2.69897e-07	3.1826e-07	3.76819e-07	4.47381e-07	5.31771e-07	6.31719e-07	7.48717e-07	8.8386e-07	1.03768e-06	1.20994e-06	1.39955e-06	1.60433e-06	1.82106e-06	2.04537e-06	2.27189e-06	2.49437e-06	2.70596e-06	2.89952e-06	3.06806e-06	3.20507e-06	3.30501e-06	3.36364e-06	3.37835e-06	3.34827e-06	3.27444e-06	3.15965e-06	3.00831e-06	2.82612e-06	2.61971e-06	2.39625e-06	2.16297e-06	1.92686e-06	1.69427e-06	1.4707e-06	1.26063e-06	1.06747e-06	8.9356e-07	7.4026e-07	6.08111e-07	4.97001e-07	4.06367e-07	3.35384e-07	2.83154e-07	2.48855e-07	2.31872e-07	2.31872e-07	
4.14783e-10	4.14783e-10	4.75164e-10	6.01824e-10	8.06783e-10	1.1086e-09	1.53293e-09	2.11325e-09	2.89147e-09	3.91857e-09	5.25494e-09	6.9704e-09	9.14382e-09	1.18621e-08	1.52185e-08	1.93106e-08	2.42377e-08	3.00977e-08	3.69846e-08	4.49869e-08	5.41863e-08	6.46604e-08	7.64868e-08	8.97529e-08	1.0457e-07	1.21091e-07	1.3954e-07	1.60242e-07	1.83661e-07	2.1044e-07	2.41445e-07	2.77809e-07	3.20961e-07	3.72658e-07	4.34982e-07	5.10327e-07	6.01345e-07	7.10858e-07	8.41726e-07	9.96669e-07	1.17805e-06	1.38764e-06	1.62631e-06	1.89377e-06	2.18836e-06	2.50678e-06	2.844e-06	3.19327e-06	3.54619e-06	3.89301e-06	4.22298e-06	4.52491e-06	4.78779e-06	5.0014e-06	5.157e-06	5.24793e-06	5.27004e-06	5.22202e-06	5.10547e-06	4.92484e-06	4.68707e-06	4.40116e-06	4.07757e-06	3.72756e-06	3.36252e-06	2.99338e-06	2.63008e-06	2.28122e-06	1.95376e-06	1.65295e-06	1.38239e-06	1.14413e-06	9.38945e-07	7.66585e-07	6.26106e-07	5.16168e-07	4.35324e-07	3.8226e-07	3.55991e-07	3.55991e-07	
