1.29026e-07	1.29026e-07	2.51846e-07	6.01204e-07	1.46008e-06	3.48696e-06	8.14322e-06	1.85717e-05	4.13336e-05	8.97125e-05	0.000189751	0.000390797	0.000783	0.0015247	0.00288224	0.00528273	0.00937484	0.0160838	0.026634	0.0425017	0.0652587	0.0962933	0.136443	0.185641	0.242726	0.305516	0.371164	0.436666	0.499355	0.557215	0.608995	0.654141	0.692636	0.724811	0.751183	0.772334	0.788825	0.801147	0.809697	0.814761	0.816515	0.815019	0.81022	0.801951	0.789931	0.773775	0.752998	0.727045	0.695339	0.657355	0.612748	0.561506	0.504137	0.441833	0.376542	0.310881	0.247826	0.190243	0.140375	0.0994715	0.0676904	0.0442657	0.0278502	0.0168828	0.00987653	0.00558463	0.0030568	0.0016219	0.000835243	0.000417945	0.000203415	9.63825e-05	4.44958e-05	2.00299e-05	8.79884e-06	3.7775e-06	1.59471e-06	6.85828e-07	3.60465e-07	3.60465e-07	
1.29026e-07	1.29026e-07	2.51846e-07	6.01204e-07	1.46008e-06	3.48696e-06	8.14322e-06	1.85717e-05	4.13336e-05	8.97125e-05	0.000189751	0.000390797	0.000783	0.0015247	0.00288224	0.00528273	0.00937484	0.0160838	0.026634	0.0425017	0.0652587	0.0962933	0.136443	0.185641	0.242726	0.305516	0.371164	0.436666	0.499355	0.557215	0.608995	0.654141	0.692636	0.724811	0.751183	0.772334	0.788825	0.801147	0.809697	0.814761	0.816515	0.815019	0.81022	0.801951	0.789931	0.773775	0.752998	0.727045	0.695339	0.657355	0.612748	0.561506	0.504137	0.441833	0.376542	0.310881	0.247826	0.190243	0.140375	0.0994715	0.0676904	0.0442657	0.0278502	0.0168828	0.00987653	0.00558463	0.0030568	0.0016219	0.000835243	0.000417945	0.000203415	9.63825e-05	4.44958e-05	2.00299e-05	8.79884e-06	3.7775e-06	1.59471e-06	6.85828e-07	3.60465e-07	3.60465e-07	
2.5226e-07	2.5226e-07	4.90626e-07	1.16661e-06	2.8216e-06	6.70813e-06	1.55862e-05	3.53419e-05	7.81398e-05	0.000168315	0.000352885	0.000719362	0.00142412	0.00273433	0.00508398	0.0091388	0.015854	0.0264955	0.0425828	0.0657175	0.0972861	0.138088	0.187999	0.24581	0.309327	0.375732	0.442075	0.505724	0.564682	0.617681	0.664141	0.704014	0.737614	0.765457	0.788141	0.806257	0.820342	0.83085	0.838134	0.842451	0.843953	0.842695	0.838629	0.831609	0.821387	0.807618	0.789856	0.767574	0.740183	0.70709	0.667772	0.621896	0.569479	0.511051	0.447814	0.381699	0.315275	0.251468	0.193112	0.142461	0.100823	0.0684205	0.0445371	0.0278346	0.0167261	0.00968004	0.0054051	0.00291699	0.00152401	0.000772007	0.000379684	0.000181518	8.44456e-05	3.82667e-05	1.69075e-05	7.29569e-06	3.09403e-06	1.33641e-06	7.0512e-07	7.0512e-07	
6.03262e-07	6.03262e-07	1.16869e-06	2.76675e-06	6.66091e-06	1.57545e-05	3.63913e-05	8.1962e-05	0.0001798	0.000383757	0.000795924	0.00160183	0.00312302	0.00588758	0.0107103	0.0187582	0.0315586	0.0508911	0.0785219	0.115791	0.163157	0.21987	0.283954	0.352519	0.422313	0.490295	0.554049	0.611961	0.663201	0.707577	0.745341	0.777015	0.803243	0.824697	0.842011	0.855748	0.86638	0.87429	0.879768	0.883018	0.884161	0.88324	0.880219	0.87498	0.867327	0.856979	0.84356	0.826608	0.805568	0.779815	0.748683	0.711524	0.667807	0.61725	0.560001	0.496819	0.429232	0.359574	0.290822	0.226216	0.168694	0.12034	0.0820368	0.0534461	0.0333095	0.0198927	0.0114078	0.00629612	0.00335175	0.00172467	0.000859409	0.000415409	0.000195061	8.90938e-05	3.9632e-05	1.72019e-05	7.33311e-06	3.18283e-06	1.68651e-06	1.68651e-06	
1.46772e-06	1.46772e-06	2.83176e-06	6.67304e-06	1.59864e-05	3.76016e-05	8.62997e-05	0.000192913	0.000419456	0.000885862	0.00181418	0.00359576	0.00688212	0.0126874	0.0224672	0.0381077	0.0617453	0.0953631	0.140212	0.196242	0.261823	0.33393	0.408766	0.482549	0.552167	0.615502	0.671454	0.719754	0.760711	0.794968	0.823317	0.846574	0.865507	0.880793	0.893011	0.902637	0.910053	0.915555	0.919363	0.921629	0.922442	0.921832	0.919774	0.916181	0.910908	0.903742	0.894394	0.88249	0.867565	0.849051	0.826281	0.7985	0.764898	0.72468	0.677184	0.622063	0.559512	0.490532	0.41712	0.34228	0.26973	0.20329	0.146098	0.0999599	0.0651024	0.0404054	0.0239464	0.013587	0.00740132	0.00388146	0.00196469	0.000962039	0.00045662	0.00021044	9.43213e-05	4.12036e-05	1.76638e-05	7.70646e-06	4.1018e-06	4.1018e-06	
3.51194e-06	3.51194e-06	6.74536e-06	1.5814e-05	3.76753e-05	8.80544e-05	0.000200591	0.000444439	0.00095613	0.00199345	0.00401891	0.00781434	0.0146101	0.0261792	0.0448036	0.0730003	0.112947	0.165709	0.230572	0.304868	0.384457	0.464695	0.541434	0.611666	0.673705	0.727021	0.771898	0.809104	0.839618	0.864455	0.884562	0.900771	0.913785	0.924182	0.932426	0.938884	0.943841	0.947512	0.950055	0.951577	0.952141	0.951767	0.950438	0.948093	0.94463	0.939897	0.933684	0.925713	0.915626	0.902969	0.887178	0.867566	0.843315	0.813493	0.777093	0.733128	0.680803	0.619763	0.550431	0.47434	0.394334	0.314441	0.23928	0.173096	0.118774	0.077272	0.047721	0.0280432	0.0157301	0.00845078	0.00436279	0.00217098	0.00104408	0.000486414	0.000219976	9.68185e-05	4.17734e-05	1.83318e-05	9.8059e-06	9.8059e-06	
8.21861e-06	8.21861e-06	1.57057e-05	3.66064e-05	8.66531e-05	0.00020102	0.000453878	0.000994892	0.00211248	0.00433403	0.00856598	0.0162532	0.0294914	0.0509674	0.0835762	0.129649	0.189972	0.263046	0.345083	0.43087	0.515078	0.593404	0.66313	0.723101	0.773362	0.814699	0.848254	0.875259	0.896878	0.914133	0.927883	0.938829	0.947529	0.954424	0.959859	0.964098	0.967342	0.969743	0.97141	0.972415	0.972803	0.972589	0.971759	0.970274	0.968062	0.96502	0.961	0.955808	0.949186	0.940798	0.930214	0.916888	0.900137	0.879121	0.852838	0.820142	0.779808	0.730676	0.671902	0.60333	0.525941	0.442238	0.356334	0.273468	0.19894	0.136783	0.0888188	0.0545354	0.0317509	0.0175929	0.00931465	0.00473082	0.00231307	0.00109211	0.000499309	0.000221742	9.63997e-05	4.25903e-05	2.29116e-05	2.29116e-05	
1.87859e-05	1.87859e-05	3.56942e-05	8.26367e-05	0.000194152	0.000446425	0.000997207	0.00215723	0.00450636	0.00905962	0.0174597	0.0321129	0.0561053	0.0927046	0.144373	0.211565	0.291937	0.380579	0.471292	0.558227	0.637098	0.705591	0.763115	0.810253	0.848222	0.878459	0.902373	0.921218	0.936049	0.947724	0.956921	0.964169	0.96988	0.974369	0.977879	0.980594	0.982657	0.984173	0.985219	0.98585	0.986095	0.985967	0.985458	0.984541	0.983167	0.981264	0.978733	0.975439	0.971202	0.965786	0.95888	0.950082	0.93887	0.924582	0.906379	0.883231	0.85391	0.817025	0.771137	0.714989	0.647889	0.570239	0.484095	0.393477	0.304072	0.222128	0.152829	0.0989207	0.0603121	0.0347483	0.018999	0.00990417	0.00494485	0.00237412	0.00110012	0.00049391	0.000216668	9.64856e-05	5.22447e-05	5.22447e-05	
4.19121e-05	4.19121e-05	7.9114e-05	0.000181733	0.00042321	0.000962812	0.00212269	0.0045176	0.00924589	0.0181175	0.0338203	0.0598243	0.0997721	0.15627	0.229452	0.316145	0.410363	0.505015	0.593851	0.672703	0.739699	0.794786	0.839031	0.874006	0.901377	0.922676	0.93921	0.952038	0.961998	0.969736	0.975745	0.980402	0.983995	0.986745	0.988822	0.990364	0.991476	0.992244	0.992734	0.992991	0.993047	0.992914	0.992587	0.992046	0.991256	0.990166	0.988703	0.986774	0.984252	0.98097	0.976706	0.971168	0.963972	0.95462	0.94247	0.926699	0.906269	0.879909	0.846118	0.803249	0.749706	0.684327	0.606967	0.519201	0.424861	0.329953	0.241571	0.166001	0.106905	0.0646111	0.036779	0.0198158	0.0101591	0.00498149	0.00234726	0.00106799	0.000473634	0.0002129	0.000116159	0.000116159	
9.12066e-05	9.12066e-05	0.000170867	0.000388922	0.000896193	0.00201275	0.00436653	0.009106	0.0181644	0.0344668	0.0618401	0.104314	0.164697	0.242884	0.334954	0.433922	0.531873	0.622215	0.700913	0.766516	0.81946	0.861227	0.893686	0.918681	0.937832	0.952472	0.963648	0.972164	0.978624	0.983481	0.987073	0.989654	0.991428	0.992557	0.99318	0.993421	0.993388	0.993178	0.99287	0.992527	0.992191	0.991884	0.991602	0.991327	0.991025	0.990652	0.99015	0.989444	0.988439	0.987006	0.984975	0.982119	0.97814	0.972655	0.965171	0.955055	0.9415	0.923475	0.899693	0.868585	0.828352	0.777131	0.713363	0.636415	0.547406	0.449966	0.350361	0.256463	0.17559	0.112246	0.0670987	0.0376635	0.0199629	0.0100519	0.00483657	0.00223724	0.00100541	0.000457021	0.000251584	0.000251584	
