4.83143e-05	4.83143e-05	4.95725e-05	5.21095e-05	5.59658e-05	6.12022e-05	6.78989e-05	7.61543e-05	8.60845e-05	9.78215e-05	0.000111511	0.00012731	0.000145385	0.000165904	0.000189038	0.00021495	0.000243794	0.000275706	0.000310795	0.00034914	0.000390781	0.000435711	0.000483868	0.000535134	0.000589323	0.000646184	0.000705394	0.000766564	0.000829236	0.000892891	0.000956952	0.0010208	0.00108378	0.00114521	0.0012044	0.00126067	0.00131336	0.00136183	0.00140549	0.00144382	0.00147635	0.0015027	0.00152255	0.00153569	0.00154199	0.00154141	0.00153401	0.00151994	0.00149942	0.0014728	0.00144046	0.00140288	0.00136061	0.00131423	0.00126438	0.00121172	0.00115692	0.00110065	0.00104357	0.000986302	0.000929434	0.000873509	0.000819016	0.000766388	0.000715998	0.000668163	0.000623145	0.000581158	0.000542368	0.000506901	0.000474853	0.00044629	0.000421256	0.000399779	0.000381875	0.000367551	0.000356809	0.000349649	0.000346069	0.000346069	
4.83143e-05	4.83143e-05	4.95725e-05	5.21095e-05	5.59658e-05	6.12022e-05	6.78989e-05	7.61543e-05	8.60845e-05	9.78215e-05	0.000111511	0.00012731	0.000145385	0.000165904	0.000189038	0.00021495	0.000243794	0.000275706	0.000310795	0.00034914	0.000390781	0.000435711	0.000483868	0.000535134	0.000589323	0.000646184	0.000705394	0.000766564	0.000829236	0.000892891	0.000956952	0.0010208	0.00108378	0.00114521	0.0012044	0.00126067	0.00131336	0.00136183	0.00140549	0.00144382	0.00147635	0.0015027	0.00152255	0.00153569	0.00154199	0.00154141	0.00153401	0.00151994	0.00149942	0.0014728	0.00144046	0.00140288	0.00136061	0.00131423	0.00126438	0.00121172	0.00115692	0.00110065	0.00104357	0.000986302	0.000929434	0.000873509	0.000819016	0.000766388	0.000715998	0.000668163	0.000623145	0.000581158	0.000542368	0.000506901	0.000474853	0.00044629	0.000421256	0.000399779	0.000381875	0.000367551	0.000356809	0.000349649	0.000346069	0.000346069	
5.05099e-05	5.05099e-05	5.18426e-05	5.45302e-05	5.86172e-05	6.41698e-05	7.12754e-05	8.00419e-05	9.05962e-05	0.000103083	0.000117662	0.000134507	0.000153799	0.000175726	0.000200476	0.000228232	0.000259164	0.000293424	0.000331138	0.000372396	0.000417246	0.000465685	0.000517651	0.000573016	0.000631582	0.000693077	0.00075715	0.000823373	0.000891247	0.000960201	0.0010296	0.00109877	0.00116698	0.00123349	0.00129755	0.00135839	0.00141529	0.00146756	0.00151456	0.0015557	0.00159049	0.00161851	0.00163942	0.00165299	0.00165909	0.00165768	0.00164883	0.00163271	0.00160959	0.00157982	0.00154386	0.00150223	0.00145553	0.00140443	0.00134962	0.00129183	0.00123181	0.00117029	0.00110801	0.00104564	0.000983821	0.000923151	0.000864153	0.000807287	0.00075295	0.000701471	0.00065312	0.000608111	0.000566606	0.000528726	0.000494553	0.000464144	0.000437529	0.000414725	0.000395735	0.000380557	0.000369182	0.000361604	0.000357817	0.000357817	
5.49776e-05	5.49776e-05	5.64629e-05	5.94597e-05	6.402e-05	7.02217e-05	7.81675e-05	8.79842e-05	9.98219e-05	0.000113851	0.000130263	0.000149262	0.000171065	0.000195899	0.000223988	0.000255555	0.000290808	0.000329933	0.000373087	0.000420387	0.000471899	0.000527627	0.000587509	0.000651402	0.000719079	0.000790224	0.000864426	0.000941183	0.0010199	0.00109991	0.00118045	0.00126072	0.00133986	0.00141697	0.00149117	0.00156154	0.00162724	0.00168744	0.00174138	0.00178839	0.00182788	0.00185936	0.00188246	0.00189691	0.00190257	0.0018994	0.0018875	0.00186709	0.00183848	0.00180212	0.00175856	0.00170844	0.00165248	0.00159147	0.00152627	0.00145774	0.0013868	0.00131432	0.00124116	0.00116813	0.001096	0.00102543	0.000957052	0.00089137	0.000828828	0.000769785	0.000714522	0.000663253	0.000616132	0.000573263	0.000534705	0.000500489	0.000470618	0.000445082	0.000423859	0.000406923	0.000394248	0.000385811	0.000381597	0.000381597	
6.18717e-05	6.18717e-05	6.35957e-05	6.7076e-05	7.23769e-05	7.95947e-05	8.88566e-05	0.00010032	0.000114173	0.000130627	0.000149921	0.000172314	0.00019808	0.000227504	0.000260876	0.00029848	0.000340584	0.000387436	0.000439241	0.00049616	0.000558289	0.000625651	0.000698178	0.000775708	0.000857969	0.000944573	0.00103502	0.00112868	0.00122481	0.00132257	0.00142103	0.00151914	0.00161584	0.00171	0.0018005	0.0018862	0.00196603	0.00203895	0.00210404	0.00216045	0.00220746	0.00224447	0.00227104	0.00228684	0.00229172	0.00228566	0.00226879	0.00224139	0.00220389	0.00215686	0.002101	0.00203713	0.00196617	0.00188915	0.00180715	0.0017213	0.00163272	0.00154255	0.00145187	0.0013617	0.00127298	0.00118654	0.00110312	0.00102333	0.000947688	0.000876585	0.000810322	0.000749111	0.000693087	0.000642321	0.000596836	0.000556616	0.000521619	0.000491787	0.000467057	0.000447364	0.00043265	0.000422869	0.000417987	0.000417987	
7.14276e-05	7.14276e-05	7.34882e-05	7.76507e-05	8.39974e-05	9.26512e-05	0.000103775	0.000117572	0.000134283	0.000154182	0.000177579	0.000204809	0.000236233	0.000272226	0.000313168	0.000359438	0.000411399	0.000469382	0.000533674	0.000604499	0.000682003	0.000766235	0.00085713	0.000954494	0.00105799	0.00116714	0.00128129	0.00139964	0.00152124	0.00164499	0.00176965	0.00189391	0.00201634	0.00213549	0.00224986	0.00235801	0.00245852	0.00255007	0.00263144	0.00270156	0.00275951	0.00280454	0.00283608	0.00285376	0.00285739	0.00284697	0.00282269	0.00278493	0.00273426	0.00267145	0.0025974	0.00251322	0.00242013	0.00231949	0.00221271	0.00210131	0.00198678	0.00187059	0.00175418	0.00163886	0.00152585	0.00141621	0.00131086	0.00121054	0.00111588	0.00102731	0.00094515	0.00086961	0.000800786	0.000738698	0.000683302	0.000634511	0.000592211	0.000556273	0.000526565	0.000502965	0.000485366	0.000473682	0.000467856	0.000467856	
8.39653e-05	8.39653e-05	8.64773e-05	9.15549e-05	9.93051e-05	0.000109889	0.000123518	0.00014046	0.000161028	0.000185586	0.000214543	0.000248344	0.000287469	0.00033242	0.000383711	0.000441856	0.00050735	0.00058065	0.00066216	0.0007522	0.000850991	0.000958624	0.00107504	0.00120001	0.00133312	0.00147374	0.00162103	0.00177394	0.00193122	0.00209141	0.00225287	0.00241383	0.0025724	0.00272664	0.00287456	0.00301423	0.00314376	0.00326141	0.00336557	0.00345485	0.00352804	0.00358418	0.00362256	0.00364271	0.0036444	0.00362767	0.00359278	0.00354027	0.00347089	0.00338567	0.00328585	0.00317288	0.00304843	0.00291433	0.0027725	0.00262497	0.00247377	0.00232089	0.00216823	0.00201755	0.00187046	0.00172834	0.00159236	0.00146346	0.00134237	0.00122961	0.00112551	0.00103024	0.000943856	0.000866276	0.00079736	0.000736911	0.000684703	0.000640498	0.000604067	0.0005752	0.000553716	0.000539474	0.000532378	0.000532378	
9.98957e-05	9.98957e-05	0.000102995	0.000109266	0.000118847	0.000131951	0.000148858	0.00016992	0.000195555	0.000226246	0.000262537	0.000305027	0.000354362	0.000411221	0.000476303	0.000550312	0.000633932	0.0007278	0.000832485	0.000948451	0.00107603	0.00121538	0.00136645	0.00152899	0.00170246	0.00188605	0.00207867	0.00227892	0.00248513	0.00269533	0.00290734	0.00311876	0.00332703	0.00352954	0.00372359	0.00390659	0.00407599	0.00422945	0.00436484	0.0044803	0.00457426	0.00464547	0.00469302	0.00471631	0.00471509	0.00468942	0.00463968	0.0045666	0.0044712	0.00435485	0.00421922	0.0040663	0.00389834	0.00371783	0.00352741	0.00332985	0.00312791	0.00292432	0.00272166	0.00252232	0.00232843	0.00214182	0.001964	0.00179617	0.00163922	0.00149374	0.00136006	0.0012383	0.0011284	0.00103016	0.000943274	0.000867379	0.000802083	0.00074699	0.000701724	0.000665949	0.00063938	0.000621794	0.000613039	0.000613039	
0.000119726	0.000119726	0.000123578	0.000131375	0.000143304	0.000159643	0.000180765	0.000207137	0.000239315	0.000277945	0.000323757	0.000377558	0.00044022	0.000512666	0.000595855	0.000690751	0.000798304	0.000919405	0.00105486	0.00120534	0.00137133	0.00155311	0.00175067	0.00196369	0.00219152	0.00243309	0.00268698	0.00295131	0.00322384	0.00350192	0.0037826	0.0040626	0.00433848	0.00460664	0.00486345	0.00510534	0.0053289	0.00553095	0.00570864	0.00585948	0.00598141	0.0060728	0.00613248	0.00615971	0.00615418	0.00611602	0.00604575	0.00594434	0.00581318	0.00565409	0.00546934	0.00526159	0.00503394	0.00478976	0.00453272	0.0042666	0.00399523	0.00372234	0.00345149	0.00318591	0.00292848	0.00268164	0.00244737	0.00222719	0.00202219	0.00183302	0.00166001	0.00150316	0.00136225	0.00123685	0.00112644	0.0010304	0.00094809	0.000878888	0.000822207	0.000777528	0.000744415	0.000722531	0.000711648	0.000711648	
0.000144067	0.000144067	0.000148871	0.0001586	0.000173502	0.000193947	0.000220428	0.000253566	0.000294103	0.000342903	0.000400946	0.00046932	0.000549206	0.000641863	0.0007486	0.000870749	0.00100962	0.00116647	0.00134244	0.00153849	0.00175535	0.00199346	0.00225289	0.00253328	0.00283379	0.00315308	0.00348922	0.00383974	0.0042016	0.00457125	0.00494464	0.00531734	0.00568461	0.00604156	0.00638321	0.0067047	0.00700138	0.00726895	0.00750356	0.0077019	0.00786124	0.00797947	0.0080551	0.00808719	0.00807541	0.00801994	0.00792153	0.00778145	0.00760153	0.0073842	0.00713249	0.00685003	0.00654098	0.00621002	0.00586217	0.00550268	0.00513685	0.00476983	0.00440652	0.00405135	0.00370821	0.00338038	0.00307046	0.00278039	0.00251148	0.00226447	0.00203958	0.00183666	0.0016552	0.00149445	0.00135354	0.00123149	0.00112729	0.00104	0.000968735	0.000912706	0.00087127	0.000843929	0.000830343	0.000830343	
