0.682077	0.682077	0.683129	0.685232	0.688379	0.692551	0.697709	0.703795	0.710729	0.718415	0.726742	0.735595	0.744855	0.754405	0.764134	0.773941	0.783732	0.793424	0.802946	0.812236	0.821243	0.829927	0.838252	0.846195	0.853735	0.860859	0.867559	0.873828	0.879666	0.885072	0.890048	0.894599	0.898727	0.902438	0.905737	0.908628	0.911116	0.913204	0.914896	0.916196	0.917105	0.917626	0.91776	0.917509	0.916873	0.915854	0.914453	0.91267	0.910507	0.907967	0.905051	0.901766	0.898116	0.894109	0.889756	0.885069	0.880066	0.874767	0.869198	0.863388	0.857376	0.851202	0.844918	0.838579	0.832247	0.825991	0.819884	0.814	0.808415	0.803203	0.798431	0.794156	0.790421	0.787254	0.784661	0.782635	0.781153	0.780188	0.779713	0.779713	
0.682077	0.682077	0.683129	0.685232	0.688379	0.692551	0.697709	0.703795	0.710729	0.718415	0.726742	0.735595	0.744855	0.754405	0.764134	0.773941	0.783732	0.793424	0.802946	0.812236	0.821243	0.829927	0.838252	0.846195	0.853735	0.860859	0.867559	0.873828	0.879666	0.885072	0.890048	0.894599	0.898727	0.902438	0.905737	0.908628	0.911116	0.913204	0.914896	0.916196	0.917105	0.917626	0.91776	0.917509	0.916873	0.915854	0.914453	0.91267	0.910507	0.907967	0.905051	0.901766	0.898116	0.894109	0.889756	0.885069	0.880066	0.874767	0.869198	0.863388	0.857376	0.851202	0.844918	0.838579	0.832247	0.825991	0.819884	0.814	0.808415	0.803203	0.798431	0.794156	0.790421	0.787254	0.784661	0.782635	0.781153	0.780188	0.779713	0.779713	
0.682957	0.682957	0.683998	0.68608	0.689196	0.693327	0.698436	0.704464	0.711335	0.718952	0.727208	0.735987	0.745173	0.754649	0.764307	0.774043	0.783765	0.793392	0.802851	0.812082	0.821033	0.829663	0.83794	0.845836	0.853333	0.860417	0.867079	0.873314	0.87912	0.884497	0.889447	0.893973	0.89808	0.901771	0.905053	0.907928	0.910402	0.912479	0.914162	0.915454	0.916357	0.916874	0.917007	0.916756	0.916122	0.915107	0.913712	0.911937	0.909785	0.907257	0.904357	0.901089	0.897459	0.893474	0.889147	0.884488	0.879516	0.87425	0.868717	0.862946	0.856974	0.850844	0.844605	0.838313	0.83203	0.825822	0.819763	0.813927	0.808389	0.803222	0.798491	0.794253	0.790551	0.787411	0.78484	0.782831	0.781361	0.780403	0.779932	0.779932	
0.684725	0.684725	0.685746	0.687786	0.690839	0.694889	0.699899	0.705814	0.712558	0.72004	0.728155	0.736789	0.745828	0.755158	0.764672	0.774268	0.783855	0.793351	0.802686	0.811799	0.820639	0.829165	0.837343	0.845147	0.852558	0.859562	0.866151	0.872317	0.87806	0.883379	0.888276	0.892754	0.896817	0.90047	0.903716	0.906561	0.909008	0.911062	0.912726	0.914003	0.914895	0.915404	0.915533	0.915282	0.914653	0.913646	0.912263	0.910504	0.908373	0.90587	0.903	0.899767	0.896177	0.892237	0.88796	0.883357	0.878446	0.873246	0.867785	0.862091	0.856201	0.850157	0.844008	0.837809	0.831621	0.825511	0.819549	0.813808	0.808363	0.803284	0.798636	0.794473	0.790836	0.787752	0.785226	0.783251	0.781806	0.780864	0.7804	0.7804	
0.687391	0.687391	0.688381	0.690358	0.69332	0.697249	0.702113	0.70786	0.714419	0.721701	0.729607	0.738027	0.746849	0.755964	0.765266	0.774655	0.784042	0.793347	0.802498	0.811437	0.820112	0.828483	0.836515	0.844182	0.851466	0.858352	0.864831	0.870896	0.876545	0.881778	0.886596	0.891003	0.895001	0.898595	0.901789	0.904588	0.906996	0.909016	0.910651	0.911906	0.912781	0.913279	0.913403	0.913152	0.912528	0.911534	0.910168	0.908435	0.906334	0.903869	0.901043	0.897862	0.894331	0.890459	0.886256	0.881736	0.876915	0.871815	0.866459	0.860879	0.855111	0.849195	0.843179	0.837119	0.831073	0.825106	0.819288	0.81369	0.808384	0.803437	0.798912	0.794861	0.791324	0.788324	0.785867	0.783946	0.78254	0.781622	0.781171	0.781171	
0.690956	0.690956	0.691904	0.693801	0.696642	0.700414	0.705088	0.710617	0.716935	0.723958	0.731592	0.739734	0.748275	0.75711	0.766135	0.775255	0.784381	0.793435	0.802347	0.811058	0.819517	0.827685	0.835526	0.843015	0.850132	0.856862	0.863196	0.869128	0.874654	0.879774	0.884489	0.888801	0.892713	0.896231	0.899356	0.902095	0.90445	0.906425	0.908024	0.909248	0.910102	0.910585	0.910701	0.910451	0.909836	0.908857	0.907515	0.905814	0.903754	0.901339	0.898572	0.895459	0.892006	0.888222	0.884117	0.879706	0.875004	0.870033	0.864818	0.859387	0.853778	0.848029	0.842189	0.83631	0.83045	0.824673	0.819044	0.813634	0.80851	0.803738	0.799376	0.795475	0.792071	0.789185	0.786823	0.784976	0.783623	0.782741	0.782306	0.782306	
0.695401	0.695401	0.6963	0.698098	0.700794	0.704377	0.708822	0.714088	0.720115	0.726826	0.734133	0.741937	0.750139	0.758634	0.767325	0.776118	0.784928	0.793677	0.802298	0.810732	0.818929	0.826848	0.834457	0.841727	0.84864	0.85518	0.861338	0.867106	0.872481	0.877462	0.882049	0.886245	0.890053	0.893476	0.896517	0.899182	0.901472	0.903392	0.904945	0.906133	0.906959	0.907425	0.907532	0.907282	0.906677	0.905717	0.904406	0.902744	0.900734	0.89838	0.895686	0.892656	0.889299	0.885623	0.881639	0.877361	0.872806	0.867993	0.862949	0.857702	0.852287	0.846744	0.841118	0.835461	0.829829	0.824283	0.818886	0.813706	0.808806	0.804249	0.800089	0.796374	0.793136	0.790394	0.788151	0.786398	0.785115	0.784278	0.783866	0.783866	
0.700687	0.700687	0.701529	0.703215	0.705745	0.709111	0.713294	0.718259	0.723952	0.730305	0.737236	0.744655	0.752465	0.76057	0.768875	0.777291	0.785735	0.794132	0.802416	0.810528	0.81842	0.826052	0.833388	0.840404	0.847079	0.853397	0.859348	0.864925	0.870123	0.874941	0.87938	0.88344	0.887124	0.890436	0.893378	0.895955	0.89817	0.900025	0.901524	0.902669	0.903463	0.903908	0.904005	0.903756	0.903162	0.902226	0.900949	0.899334	0.897383	0.895101	0.892492	0.889561	0.886317	0.882768	0.878925	0.874803	0.870418	0.865792	0.860947	0.855915	0.850727	0.845423	0.840047	0.834649	0.829283	0.824007	0.818881	0.813969	0.809332	0.805027	0.801105	0.797609	0.794568	0.791997	0.789898	0.78826	0.787062	0.786281	0.785897	0.785897	
0.706751	0.706751	0.707531	0.709092	0.711439	0.714567	0.718462	0.723095	0.728421	0.73438	0.740896	0.747887	0.755264	0.762936	0.770813	0.77881	0.786846	0.794849	0.802756	0.810508	0.818058	0.825365	0.832397	0.839127	0.845533	0.8516	0.857318	0.862678	0.867676	0.87231	0.876579	0.880485	0.884029	0.887215	0.890045	0.892523	0.894651	0.896433	0.89787	0.898967	0.899725	0.900145	0.90023	0.899982	0.899402	0.898492	0.897255	0.895694	0.89381	0.89161	0.889097	0.886279	0.883162	0.879757	0.876074	0.872129	0.867937	0.863521	0.858902	0.854111	0.84918	0.844146	0.839052	0.833946	0.828879	0.823907	0.819087	0.814478	0.810137	0.806117	0.802465	0.799218	0.796402	0.794027	0.792094	0.790589	0.78949	0.788775	0.788423	0.788423	
0.713509	0.713509	0.714222	0.715652	0.717804	0.720678	0.724266	0.728546	0.73348	0.739015	0.745087	0.75162	0.758531	0.765736	0.77315	0.780693	0.788287	0.795864	0.803359	0.810719	0.817896	0.82485	0.831548	0.837963	0.844075	0.849867	0.855328	0.860449	0.865226	0.869657	0.873739	0.877475	0.880864	0.883911	0.886616	0.888984	0.891016	0.892716	0.894087	0.895129	0.895847	0.89624	0.896313	0.896065	0.895501	0.89462	0.893428	0.891925	0.890117	0.888007	0.885601	0.882907	0.879931	0.876685	0.873179	0.869428	0.86545	0.861264	0.856895	0.852369	0.847719	0.842981	0.838197	0.83341	0.828672	0.824033	0.819548	0.815271	0.811255	0.807549	0.804193	0.801221	0.798653	0.796497	0.794748	0.793391	0.792405	0.791764	0.79145	0.79145	
