1.79105	1.79105	1.78387	1.77055	1.75274	1.73215	1.71028	1.68823	1.66669	1.64602	1.62636	1.60771	1.59002	1.57318	1.55711	1.54171	1.52689	1.51261	1.49882	1.48548	1.47257	1.46011	1.44808	1.4365	1.4254	1.41478	1.40467	1.39508	1.38605	1.37759	1.36971	1.36243	1.35576	1.34971	1.34429	1.33949	1.33532	1.33178	1.32886	1.32656	1.32489	1.32382	1.32336	1.32351	1.32426	1.3256	1.32754	1.33007	1.33319	1.33691	1.34122	1.34612	1.35162	1.35772	1.36441	1.37169	1.37955	1.38799	1.397	1.40659	1.41675	1.4275	1.43886	1.45087	1.46359	1.47711	1.49153	1.507	1.52367	1.54171	1.56125	1.58235	1.6049	1.62848	1.65227	1.67493	1.69465	1.70941	1.71735	1.71735	
1.79105	1.79105	1.78387	1.77055	1.75274	1.73215	1.71028	1.68823	1.66669	1.64602	1.62636	1.60771	1.59002	1.57318	1.55711	1.54171	1.52689	1.51261	1.49882	1.48548	1.47257	1.46011	1.44808	1.4365	1.4254	1.41478	1.40467	1.39508	1.38605	1.37759	1.36971	1.36243	1.35576	1.34971	1.34429	1.33949	1.33532	1.33178	1.32886	1.32656	1.32489	1.32382	1.32336	1.32351	1.32426	1.3256	1.32754	1.33007	1.33319	1.33691	1.34122	1.34612	1.35162	1.35772	1.36441	1.37169	1.37955	1.38799	1.397	1.40659	1.41675	1.4275	1.43886	1.45087	1.46359	1.47711	1.49153	1.507	1.52367	1.54171	1.56125	1.58235	1.6049	1.62848	1.65227	1.67493	1.69465	1.70941	1.71735	1.71735	
1.7799	1.7799	1.77274	1.75948	1.74174	1.72128	1.69957	1.67769	1.65634	1.63585	1.61637	1.59788	1.58034	1.56364	1.54769	1.53239	1.51767	1.50347	1.48975	1.47647	1.46363	1.45122	1.43924	1.42772	1.41665	1.40607	1.396	1.38646	1.37746	1.36903	1.36119	1.35394	1.34729	1.34127	1.33586	1.33108	1.32693	1.3234	1.3205	1.31821	1.31654	1.31547	1.31501	1.31515	1.31589	1.31723	1.31915	1.32166	1.32477	1.32846	1.33275	1.33763	1.34311	1.34918	1.35585	1.3631	1.37094	1.37936	1.38834	1.3979	1.40803	1.41875	1.43007	1.44203	1.4547	1.46815	1.48248	1.49784	1.51438	1.53224	1.55157	1.57241	1.59463	1.61784	1.6412	1.66342	1.68272	1.69715	1.7049	1.7049	
1.75907	1.75907	1.75196	1.7388	1.72123	1.70097	1.67951	1.65793	1.63687	1.61668	1.59749	1.57928	1.56198	1.54551	1.52975	1.51463	1.50007	1.48601	1.47241	1.45925	1.4465	1.43419	1.4223	1.41085	1.39986	1.38936	1.37935	1.36987	1.36094	1.35257	1.34477	1.33757	1.33098	1.32499	1.31963	1.31488	1.31076	1.30725	1.30437	1.30209	1.30043	1.29937	1.2989	1.29904	1.29976	1.30107	1.30297	1.30546	1.30853	1.31219	1.31644	1.32128	1.32671	1.33274	1.33937	1.34658	1.35437	1.36275	1.37169	1.38121	1.39129	1.40195	1.41321	1.4251	1.43767	1.45101	1.4652	1.48037	1.49667	1.51423	1.53319	1.55357	1.57524	1.59779	1.62041	1.64185	1.66042	1.67426	1.68169	1.68169	
1.73085	1.73085	1.72383	1.71084	1.69348	1.67349	1.65232	1.63104	1.6103	1.59044	1.57156	1.55364	1.53662	1.52039	1.50486	1.48993	1.47555	1.46164	1.44818	1.43514	1.42251	1.4103	1.39851	1.38715	1.37625	1.36583	1.35591	1.3465	1.33764	1.32933	1.3216	1.31446	1.30792	1.30199	1.29667	1.29196	1.28787	1.2844	1.28153	1.27928	1.27762	1.27656	1.27609	1.27621	1.27692	1.2782	1.28007	1.28252	1.28555	1.28916	1.29336	1.29815	1.30354	1.30952	1.31609	1.32326	1.33101	1.33934	1.34824	1.35771	1.36774	1.37835	1.38955	1.40136	1.41383	1.42703	1.44106	1.45602	1.47205	1.48927	1.50779	1.52763	1.54863	1.57039	1.59212	1.61261	1.63028	1.64341	1.65043	1.65043	
1.69772	1.69772	1.69083	1.67806	1.66097	1.64125	1.62036	1.59936	1.57889	1.55929	1.54067	1.523	1.50621	1.49019	1.47485	1.46009	1.44586	1.43208	1.41874	1.40581	1.39328	1.38116	1.36945	1.35818	1.34735	1.337	1.32715	1.31781	1.30902	1.30077	1.2931	1.28602	1.27953	1.27364	1.26837	1.2637	1.25965	1.2562	1.25336	1.25112	1.24947	1.24841	1.24793	1.24804	1.24872	1.24998	1.25181	1.25422	1.2572	1.26077	1.26492	1.26966	1.275	1.28093	1.28746	1.29459	1.3023	1.3106	1.31947	1.32891	1.33891	1.34949	1.36064	1.37239	1.38479	1.39789	1.41177	1.42655	1.44233	1.45923	1.47735	1.49666	1.51701	1.53798	1.5588	1.57834	1.5951	1.60749	1.61411	1.61411	
1.6619	1.6619	1.65517	1.64265	1.62584	1.6064	1.58575	1.56496	1.54467	1.52525	1.50678	1.48927	1.47263	1.45675	1.44154	1.4269	1.41276	1.39907	1.38581	1.37295	1.36048	1.34841	1.33676	1.32553	1.31476	1.30446	1.29465	1.28536	1.27661	1.26841	1.26079	1.25374	1.2473	1.24145	1.23621	1.23157	1.22754	1.22412	1.22129	1.21906	1.21742	1.21636	1.21588	1.21597	1.21663	1.21785	1.21965	1.22202	1.22497	1.22849	1.2326	1.2373	1.2426	1.2485	1.255	1.2621	1.2698	1.27808	1.28695	1.29639	1.30639	1.31696	1.32811	1.33984	1.35221	1.36525	1.37905	1.3937	1.40931	1.42597	1.44376	1.46264	1.48243	1.50271	1.52274	1.54141	1.55734	1.56907	1.57531	1.57531	
1.62505	1.62505	1.61848	1.60623	1.58972	1.57054	1.55009	1.52943	1.50925	1.4899	1.4715	1.45406	1.43747	1.42165	1.40649	1.39189	1.37779	1.36414	1.35089	1.33805	1.3256	1.31354	1.3019	1.29069	1.27993	1.26965	1.25986	1.25059	1.24186	1.23368	1.22608	1.21906	1.21263	1.2068	1.20158	1.19697	1.19295	1.18954	1.18673	1.1845	1.18286	1.1818	1.18131	1.18138	1.18202	1.18322	1.18499	1.18733	1.19024	1.19373	1.19781	1.20248	1.20776	1.21364	1.22013	1.22724	1.23494	1.24325	1.25214	1.26161	1.27165	1.28226	1.29344	1.30521	1.3176	1.33065	1.34443	1.35903	1.37455	1.39106	1.40863	1.42719	1.44657	1.4663	1.48567	1.50362	1.51885	1.53002	1.53594	1.53594	
1.58827	1.58827	1.58186	1.56987	1.55365	1.5347	1.51442	1.49387	1.47372	1.45438	1.43597	1.41851	1.40191	1.38607	1.37089	1.35628	1.34216	1.32848	1.31521	1.30234	1.28986	1.27778	1.26611	1.25488	1.24409	1.23379	1.22399	1.21471	1.20597	1.19779	1.19018	1.18316	1.17674	1.17092	1.1657	1.16109	1.15708	1.15368	1.15087	1.14864	1.147	1.14593	1.14542	1.14548	1.1461	1.14729	1.14903	1.15135	1.15423	1.1577	1.16176	1.16642	1.17169	1.17758	1.18409	1.19121	1.19896	1.20731	1.21626	1.22579	1.23591	1.24659	1.25786	1.2697	1.28216	1.29528	1.30911	1.32373	1.33924	1.3557	1.37315	1.39153	1.4106	1.42993	1.44879	1.46617	1.48084	1.49154	1.4972	1.4972	
1.55216	1.55216	1.54592	1.53418	1.51824	1.49953	1.4794	1.45892	1.43878	1.41939	1.40093	1.3834	1.36673	1.35083	1.33558	1.3209	1.30671	1.29297	1.27964	1.2667	1.25416	1.24201	1.23029	1.219	1.20817	1.19782	1.18797	1.17865	1.16988	1.16168	1.15405	1.14701	1.14057	1.13474	1.12952	1.1249	1.12089	1.11748	1.11466	1.11243	1.11078	1.1097	1.10919	1.10924	1.10984	1.11101	1.11274	1.11504	1.11791	1.12137	1.12542	1.13009	1.13537	1.14128	1.14782	1.15499	1.16279	1.17121	1.18024	1.18987	1.20009	1.21089	1.22227	1.23423	1.2468	1.26003	1.27396	1.28867	1.30423	1.32072	1.33814	1.35641	1.3753	1.39433	1.41281	1.42973	1.44395	1.45428	1.45973	1.45973	
