0.607272	0.607272	0.649737	0.716664	0.787075	0.848118	0.895703	0.930676	0.955561	0.972894	0.984604	0.991855	0.995028	0.993695	0.986591	0.971585	0.945735	0.905498	0.847158	0.767479	0.664477	0.538128	0.390752	0.226904	0.0527661	-0.124808	-0.299276	-0.465183	-0.618572	-0.757049	-0.879591	-0.986235	-1.07773	-1.15526	-1.22018	-1.27388	-1.31768	-1.35277	-1.38015	-1.40068	-1.41505	-1.42378	-1.4272	-1.42551	-1.41871	-1.40663	-1.38888	-1.36488	-1.33388	-1.29486	-1.24656	-1.1875	-1.11602	-1.03034	-0.928706	-0.809663	-0.67238	-0.517122	-0.345755	-0.162177	0.0275431	0.215514	0.392987	0.551781	0.685779	0.791938	0.870479	0.924232	0.957481	0.974752	0.979868	0.975408	0.962528	0.941112	0.910325	0.869917	0.822661	0.777265	0.748236	0.748236	
0.607272	0.607272	0.649737	0.716664	0.787075	0.848118	0.895703	0.930676	0.955561	0.972894	0.984604	0.991855	0.995028	0.993695	0.986591	0.971585	0.945735	0.905498	0.847158	0.767479	0.664477	0.538128	0.390752	0.226904	0.0527661	-0.124808	-0.299276	-0.465183	-0.618572	-0.757049	-0.879591	-0.986235	-1.07773	-1.15526	-1.22018	-1.27388	-1.31768	-1.35277	-1.38015	-1.40068	-1.41505	-1.42378	-1.4272	-1.42551	-1.41871	-1.40663	-1.38888	-1.36488	-1.33388	-1.29486	-1.24656	-1.1875	-1.11602	-1.03034	-0.928706	-0.809663	-0.67238	-0.517122	-0.345755	-0.162177	0.0275431	0.215514	0.392987	0.551781	0.685779	0.791938	0.870479	0.924232	0.957481	0.974752	0.979868	0.975408	0.962528	0.941112	0.910325	0.869917	0.822661	0.777265	0.748236	0.748236	
0.650226	0.650226	0.687907	0.747354	0.809998	0.86442	0.906934	0.938211	0.960377	0.975501	0.985006	0.989465	0.988524	0.980848	0.964128	0.935189	0.89031	0.825787	0.738708	0.627744	0.493756	0.339953	0.171546	-0.00502846	-0.183063	-0.356452	-0.520298	-0.671171	-0.807095	-0.927326	-1.03206	-1.12212	-1.19871	-1.26318	-1.3169	-1.36119	-1.39722	-1.42603	-1.44849	-1.46532	-1.47709	-1.48423	-1.48705	-1.48568	-1.48014	-1.47027	-1.45577	-1.43615	-1.41077	-1.37876	-1.33905	-1.29035	-1.23115	-1.15975	-1.07437	-0.973247	-0.854883	-0.718366	-0.5638	-0.392781	-0.208825	-0.0175733	0.173432	0.355531	0.520244	0.660766	0.773175	0.856892	0.914247	0.949368	0.966858	0.97069	0.963546	0.946683	0.920365	0.885073	0.84371	0.804125	0.778918	0.778918	
0.717797	0.717797	0.748016	0.795816	0.846368	0.89044	0.924933	0.950198	0.967652	0.978488	0.983087	0.980753	0.969576	0.946453	0.907334	0.847812	0.764051	0.653883	0.517726	0.358939	0.183424	-0.00138322	-0.187783	-0.368919	-0.539478	-0.695916	-0.836342	-0.960205	-1.06792	-1.1605	-1.23934	-1.30592	-1.36174	-1.40821	-1.44661	-1.47805	-1.5035	-1.52376	-1.5395	-1.55127	-1.55949	-1.56447	-1.56644	-1.5655	-1.56166	-1.55481	-1.54472	-1.53103	-1.51327	-1.49078	-1.46275	-1.42815	-1.38575	-1.33408	-1.27147	-1.19604	-1.10579	-0.998757	-0.873245	-0.728201	-0.563713	-0.3816	-0.185968	0.0165042	0.216838	0.404826	0.570808	0.707651	0.812139	0.885164	0.930685	0.954021	0.960233	0.953147	0.935256	0.908595	0.876546	0.845843	0.826378	0.826378	
0.788744	0.788744	0.811237	0.846978	0.884974	0.918194	0.944044	0.962375	0.973602	0.977567	0.972944	0.956949	0.925371	0.873013	0.794683	0.686627	0.548003	0.381786	0.194608	-0.00447252	-0.20577	-0.40065	-0.582587	-0.747496	-0.893501	-1.02042	-1.12922	-1.22147	-1.29907	-1.36393	-1.41787	-1.46253	-1.49935	-1.52957	-1.55424	-1.57423	-1.59027	-1.60294	-1.61273	-1.62001	-1.62506	-1.62812	-1.62932	-1.62875	-1.62639	-1.62219	-1.61598	-1.60751	-1.59646	-1.58238	-1.56467	-1.54261	-1.51525	-1.48146	-1.43984	-1.38871	-1.3261	-1.24974	-1.15716	-1.04579	-0.913313	-0.75815	-0.580171	-0.381594	-0.167818	0.052221	0.266674	0.462665	0.629092	0.759228	0.8519	0.91072	0.94196	0.952287	0.947367	0.931795	0.910212	0.888771	0.875084	0.875084	
0.850157	0.850157	0.866077	0.891514	0.918666	0.942254	0.959889	0.970606	0.973331	0.965857	0.944321	0.903228	0.83617	0.737334	0.60353	0.435969	0.240873	0.0284496	-0.189368	-0.401403	-0.599012	-0.776775	-0.932278	-1.06541	-1.17757	-1.27093	-1.34798	-1.41117	-1.46276	-1.50474	-1.53882	-1.56641	-1.58869	-1.60664	-1.62102	-1.63248	-1.64153	-1.64858	-1.65396	-1.6579	-1.66061	-1.66223	-1.66286	-1.66253	-1.66126	-1.65898	-1.65561	-1.65097	-1.64485	-1.63695	-1.62688	-1.61413	-1.59804	-1.57778	-1.55231	-1.52031	-1.48014	-1.4298	-1.36687	-1.28851	-1.19154	-1.07265	-0.928853	-0.758217	-0.560967	-0.340762	-0.105729	0.131469	0.355269	0.550568	0.706639	0.819646	0.892496	0.932418	0.947988	0.947192	0.937101	0.924504	0.915948	0.915948	
0.897993	0.897993	0.908872	0.92629	0.944723	0.959968	0.969317	0.970384	0.959811	0.932482	0.881518	0.799322	0.679727	0.520638	0.325957	0.105567	-0.126858	-0.357167	-0.573638	-0.768485	-0.937945	-1.08146	-1.20058	-1.29798	-1.37675	-1.43995	-1.49036	-1.53039	-1.56206	-1.58704	-1.60668	-1.62209	-1.63412	-1.64348	-1.65072	-1.65628	-1.66052	-1.6637	-1.66603	-1.66769	-1.66879	-1.66941	-1.66963	-1.66946	-1.66891	-1.66793	-1.66648	-1.66444	-1.66167	-1.658	-1.65317	-1.64683	-1.63855	-1.62777	-1.61373	-1.5955	-1.57184	-1.5412	-1.5016	-1.45058	-1.38512	-1.30165	-1.19619	-1.06465	-0.903584	-0.711297	-0.489482	-0.244867	0.00989755	0.257301	0.478568	0.658811	0.791154	0.87753	0.926126	0.947617	0.952397	0.949448	0.945869	0.945869	
0.933133	0.933133	0.940273	0.951514	0.962638	0.969659	0.968721	0.955074	0.922173	0.861665	0.764814	0.625331	0.442636	0.223734	-0.0177307	-0.265001	-0.502463	-0.718641	-0.907173	-1.06616	-1.19684	-1.30217	-1.38583	-1.45152	-1.50265	-1.54212	-1.57238	-1.59542	-1.61281	-1.62581	-1.63543	-1.64245	-1.64749	-1.65102	-1.65344	-1.65502	-1.65601	-1.65659	-1.65688	-1.657	-1.65701	-1.65696	-1.65689	-1.65682	-1.65674	-1.65662	-1.65643	-1.65612	-1.65559	-1.65474	-1.65341	-1.65138	-1.64838	-1.64402	-1.63781	-1.62909	-1.61699	-1.60038	-1.57779	-1.54731	-1.50649	-1.45224	-1.3808	-1.28769	-1.16805	-1.01715	-0.831628	-0.611223	-0.361009	-0.0930908	0.17369	0.417323	0.618894	0.768436	0.866896	0.923484	0.950894	0.961286	0.963943	0.963943	
0.958017	0.958017	0.96221	0.968144	0.971879	0.968548	0.952003	0.914148	0.84507	0.734881	0.577286	0.37343	0.133565	-0.125039	-0.383017	-0.623917	-0.83703	-1.01765	-1.16573	-1.28407	-1.37678	-1.44828	-1.50268	-1.54354	-1.57385	-1.59598	-1.61185	-1.62295	-1.63043	-1.63522	-1.638	-1.63933	-1.63963	-1.63923	-1.63838	-1.63729	-1.63609	-1.63491	-1.63383	-1.6329	-1.63217	-1.63167	-1.63141	-1.63139	-1.63162	-1.63207	-1.63273	-1.63357	-1.63453	-1.63557	-1.63658	-1.63745	-1.638	-1.63798	-1.63708	-1.63483	-1.63066	-1.62376	-1.61309	-1.59725	-1.57439	-1.54213	-1.49737	-1.43619	-1.35383	-1.2448	-1.10338	-0.924761	-0.706922	-0.453304	-0.17528	0.107329	0.36966	0.589093	0.752854	0.861121	0.924055	0.955627	0.967989	0.967989	
0.974846	0.974846	0.976172	0.976244	0.970222	0.951029	0.909119	0.832973	0.711466	0.538224	0.31607	0.0584013	-0.214143	-0.479995	-0.722262	-0.931226	-1.10384	-1.24172	-1.34902	-1.43075	-1.49187	-1.53676	-1.56907	-1.59177	-1.60719	-1.61713	-1.62299	-1.62587	-1.62657	-1.62574	-1.62386	-1.62132	-1.6184	-1.61532	-1.61226	-1.60933	-1.60664	-1.60426	-1.60223	-1.60059	-1.59936	-1.59854	-1.59814	-1.59817	-1.5986	-1.59944	-1.60068	-1.60229	-1.60428	-1.6066	-1.60921	-1.61205	-1.61502	-1.61796	-1.62066	-1.62284	-1.62408	-1.62384	-1.62139	-1.61572	-1.60552	-1.589	-1.56382	-1.52687	-1.47418	-1.40072	-1.30054	-1.16709	-0.994358	-0.778815	-0.52248	-0.236098	0.059579	0.337066	0.570441	0.74456	0.858912	0.923746	0.951996	0.951996	
