1.01192	1.01192	1.01226	1.01222	1.01038	1.00455	0.991635	0.967824	0.929093	0.872439	0.797407	0.707133	0.608021	0.507974	0.41413	0.331301	0.261614	0.205045	0.160273	0.125428	0.0985763	0.0779853	0.0622109	0.0501048	0.0407795	0.0335599	0.027938	0.0235329	0.0200595	0.0173043	0.0151067	0.0133456	0.0119292	0.0107876	0.00986735	0.00912744	0.00853623	0.00806932	0.00770796	0.00743785	0.00724831	0.0071318	0.00708355	0.0071015	0.00718558	0.00733831	0.00756522	0.00787517	0.00828098	0.00880029	0.00945684	0.0102823	0.0113185	0.0126214	0.0142652	0.0163494	0.0190082	0.022423	0.0268411	0.0325998	0.0401607	0.0501543	0.0634365	0.0811562	0.104822	0.136344	0.178	0.232229	0.301136	0.385596	0.484057	0.591532	0.699661	0.798583	0.880099	0.9403	0.979971	1.00283	1.01301	1.01301	
1.01192	1.01192	1.01226	1.01222	1.01038	1.00455	0.991635	0.967824	0.929093	0.872439	0.797407	0.707133	0.608021	0.507974	0.41413	0.331301	0.261614	0.205045	0.160273	0.125428	0.0985763	0.0779853	0.0622109	0.0501048	0.0407795	0.0335599	0.027938	0.0235329	0.0200595	0.0173043	0.0151067	0.0133456	0.0119292	0.0107876	0.00986735	0.00912744	0.00853623	0.00806932	0.00770796	0.00743785	0.00724831	0.0071318	0.00708355	0.0071015	0.00718558	0.00733831	0.00756522	0.00787517	0.00828098	0.00880029	0.00945684	0.0102823	0.0113185	0.0126214	0.0142652	0.0163494	0.0190082	0.022423	0.0268411	0.0325998	0.0401607	0.0501543	0.0634365	0.0811562	0.104822	0.136344	0.178	0.232229	0.301136	0.385596	0.484057	0.591532	0.699661	0.798583	0.880099	0.9403	0.979971	1.00283	1.01301	1.01301	
1.01211	1.01211	1.01162	1.00969	1.0044	0.992924	0.971658	0.936793	0.885326	0.816378	0.732152	0.637862	0.540455	0.446756	0.361931	0.288844	0.228251	0.179437	0.140896	0.110869	0.087654	0.0697691	0.055994	0.0453624	0.037126	0.030714	0.0256943	0.0217415	0.0186102	0.0161157	0.0141182	0.0125118	0.0112156	0.010168	0.00932137	0.00863917	0.00809304	0.00766106	0.00732631	0.00707584	0.00689997	0.00679182	0.00674706	0.00676379	0.00684193	0.00698375	0.00719428	0.00748157	0.00785724	0.00833728	0.00894312	0.00970325	0.0106553	0.0118491	0.0133506	0.015248	0.0176591	0.0207428	0.024714	0.0298643	0.0365902	0.0454299	0.0571106	0.0726048	0.0931887	0.120488	0.156473	0.203342	0.263204	0.337465	0.425913	0.525743	0.631047	0.733494	0.824382	0.897246	0.949477	0.981998	0.997339	0.997339	
1.0113	1.0113	1.00882	1.00243	0.989385	0.965993	0.928446	0.874062	0.802642	0.717175	0.623336	0.527948	0.437213	0.355538	0.285207	0.226696	0.179266	0.141529	0.111885	0.0887813	0.0708492	0.0569466	0.0461556	0.0377559	0.0311912	0.0260354	0.0219647	0.0187327	0.0161527	0.0140825	0.0124138	0.0110636	0.00996819	0.00907842	0.00835624	0.00777206	0.00730287	0.00693073	0.0066417	0.00642507	0.00627278	0.00617908	0.00614033	0.00615493	0.00622278	0.00634574	0.00652799	0.00677626	0.00710022	0.00751309	0.00803259	0.00868208	0.00949224	0.0105034	0.0117686	0.013358	0.0153648	0.0179132	0.0211701	0.0253595	0.0307835	0.0378492	0.0471033	0.0592748	0.0753237	0.0964882	0.124314	0.160634	0.20745	0.266633	0.339402	0.425546	0.522576	0.625199	0.725681	0.815387	0.88698	0.935991	0.960722	0.960722	
1.00691	1.00691	1.00061	0.986038	0.959754	0.917999	0.858383	0.781474	0.691379	0.594794	0.499005	0.410007	0.331533	0.265074	0.210456	0.16653	0.131727	0.104417	0.0831088	0.0665263	0.0536234	0.0435671	0.0357055	0.0295348	0.0246684	0.0208109	0.0177366	0.0152736	0.0132901	0.0116853	0.0103817	0.00931923	0.00845159	0.00774263	0.00716413	0.006694	0.00631488	0.00601316	0.00577818	0.00560169	0.00547744	0.00540094	0.00536934	0.00538136	0.00543689	0.00553736	0.00568599	0.00588801	0.00615092	0.00648493	0.00690365	0.00742489	0.00807191	0.00887496	0.00987358	0.0111195	0.0126809	0.0146477	0.0171396	0.0203163	0.0243911	0.0296501	0.0364765	0.045382	0.0570461	0.0723611	0.0924785	0.118845	0.153202	0.197508	0.253715	0.323311	0.406583	0.501647	0.603575	0.704199	0.79311	0.859743	0.895593	0.895593	
0.994548	0.994548	0.981811	0.954339	0.909209	0.844706	0.762287	0.667185	0.567113	0.469907	0.381512	0.30519	0.241804	0.190606	0.150032	0.118264	0.0935626	0.0744161	0.0595798	0.0480639	0.0390967	0.0320849	0.0265749	0.0222218	0.0187633	0.0159999	0.0137794	0.0119856	0.0105293	0.00934172	0.00836975	0.00757204	0.00691634	0.00637736	0.00593522	0.00557419	0.00528187	0.00504842	0.00486611	0.00472888	0.00463212	0.00457251	0.00454792	0.00455736	0.00460072	0.00467903	0.00479466	0.00495147	0.00515498	0.00541273	0.00573464	0.00613367	0.0066266	0.00723509	0.00798723	0.00891949	0.0100795	0.0115298	0.0133529	0.0156582	0.0185916	0.0223481	0.0271893	0.0334664	0.0416505	0.0523718	0.0664663	0.0850295	0.109466	0.141516	0.183207	0.23667	0.30369	0.38488	0.478446	0.578751	0.675366	0.753715	0.79834	0.79834	
0.967833	0.967833	0.945762	0.901056	0.833886	0.747316	0.648003	0.544765	0.446007	0.357696	0.282743	0.221533	0.172878	0.134889	0.105544	0.0829983	0.0657035	0.0524191	0.0421816	0.0342551	0.0280837	0.0232493	0.0194376	0.0164126	0.0139963	0.0120539	0.0104832	0.00920589	0.008162	0.00730517	0.00659943	0.00601673	0.00553504	0.00513704	0.004809	0.00454003	0.00432145	0.00414635	0.00400927	0.00390589	0.00383291	0.00378791	0.00376935	0.00377649	0.00380923	0.00386828	0.00395533	0.00407315	0.00422571	0.00441839	0.00465829	0.00495459	0.00531912	0.00576706	0.00631799	0.00699715	0.00783736	0.00888147	0.0101858	0.011825	0.0138981	0.0165379	0.0199231	0.0242948	0.0299795	0.0374201	0.0472154	0.0601718	0.077362	0.100186	0.130407	0.170121	0.221556	0.286546	0.365455	0.455375	0.547851	0.627584	0.675089	0.675089	
0.919402	0.919402	0.886129	0.822786	0.735615	0.633914	0.528312	0.428152	0.339633	0.26548	0.205729	0.15886	0.122731	0.0951623	0.0742251	0.0583359	0.0462517	0.0370226	0.0299342	0.0244543	0.0201876	0.0168407	0.0141956	0.0120897	0.010401	0.00903755	0.00792976	0.00702445	0.00628083	0.00566738	0.00515961	0.00473837	0.0043886	0.00409839	0.00385829	0.00366077	0.00349978	0.00337051	0.0032691	0.00319251	0.00313837	0.00310495	0.00309114	0.0030964	0.00312061	0.00316428	0.00322859	0.00331551	0.00342788	0.00356953	0.00374549	0.00396225	0.00422814	0.0045538	0.00495287	0.00544289	0.00604657	0.00679348	0.00772242	0.00888467	0.0103485	0.0122053	0.0145784	0.017635	0.0216031	0.0267942	0.0336348	0.0427081	0.0548069	0.0709962	0.0926763	0.121618	0.159901	0.209627	0.272116	0.346264	0.425909	0.497435	0.541353	0.541353	
0.843875	0.843875	0.800265	0.721991	0.622704	0.516766	0.415782	0.326917	0.253087	0.194183	0.148461	0.113588	0.0872541	0.0674576	0.0525815	0.0413742	0.0328915	0.0264316	0.0214769	0.0176472	0.014663	0.0123186	0.0104617	0.00897932	0.00778692	0.00682093	0.0060332	0.00538702	0.00485422	0.004413	0.00404643	0.00374124	0.00348696	0.00327533	0.00309975	0.00295494	0.00283666	0.00274151	0.00266676	0.00261023	0.00257022	0.00254548	0.0025352	0.00253896	0.00255668	0.00258869	0.00263584	0.00269954	0.00278183	0.00288546	0.00301403	0.00317219	0.00336586	0.0036026	0.00389203	0.00424654	0.00468207	0.00521937	0.00588562	0.0067167	0.00776035	0.00908056	0.0107638	0.0129274	0.015732	0.0193981	0.0242293	0.0306447	0.0392202	0.0507431	0.066272	0.0871909	0.115208	0.15219	0.199597	0.257143	0.320433	0.378504	0.414713	0.414713	
0.741975	0.741975	0.692274	0.607477	0.507049	0.407435	0.318676	0.244903	0.186335	0.141204	0.107065	0.0815085	0.0624648	0.0482792	0.037684	0.029732	0.0237255	0.0191549	0.0156484	0.0129354	0.0108181	0.00915137	0.0078281	0.00676892	0.00591453	0.0052203	0.00465245	0.00418521	0.00379876	0.00347779	0.00321035	0.00298708	0.00280059	0.00264502	0.00251568	0.00240883	0.00232142	0.00225101	0.00219563	0.0021537	0.00212398	0.00210554	0.00209778	0.00210039	0.00211328	0.00213669	0.00217123	0.00221793	0.00227827	0.00235428	0.00244858	0.00256455	0.00270648	0.00287985	0.00309158	0.00335057	0.00366826	0.00405947	0.00454362	0.00514628	0.00590145	0.00685469	0.00806752	0.00962356	0.0116372	0.0142659	0.0177271	0.0223219	0.0284669	0.0367359	0.04791	0.0630256	0.0833883	0.110466	0.145474	0.188341	0.235857	0.279715	0.307158	0.307158	
0.622538	0.622538	0.572887	0.491349	0.399586	0.313298	0.240058	0.181591	0.136613	0.102761	0.0775839	0.058959	0.0451908	0.0349871	0.0273886	0.0216935	0.0173926	0.0141175	0.0116017	0.0096516	0.00812639	0.00692282	0.00596482	0.00519594	0.004574	0.00406726	0.00365163	0.00330873	0.0030244	0.00278766	0.00258996	0.00242456	0.00228615	0.0021705	0.00207422	0.00199457	0.00192936	0.00187678	0.00183539	0.00180401	0.00178171	0.00176781	0.00176183	0.00176354	0.00177285	0.00178994	0.00181526	0.00184958	0.001894	0.00195003	0.00201964	0.00210533	0.00221029	0.00233854	0.00249521	0.00268681	0.00292168	0.00321067	0.00356787	0.00401187	0.00456733	0.00526724	0.00615609	0.00729431	0.00876458	0.0106806	0.0131995	0.016539	0.0210012	0.027003	0.0351138	0.0460918	0.0608935	0.0805915	0.106056	0.137183	0.17156	0.203129	0.222788	0.222788	
0.499628	0.499628	0.455395	0.384483	0.307208	0.236971	0.179181	0.134229	0.100339	0.075206	0.0567076	0.0431172	0.0331134	0.0257164	0.0202126	0.0160865	0.0129674	0.0105885	0.00875732	0.00733472	0.00621929	0.00533679	0.00463248	0.00406571	0.00360605	0.00323059	0.00292189	0.00266662	0.00245451	0.00227756	0.00212953	0.00200551	0.0019016	0.00181467	0.00174225	0.0016823	0.00163319	0.00159358	0.00156237	0.00153867	0.00152177	0.00151115	0.00150643	0.00150741	0.00151405	0.00152645	0.00154497	0.00157018	0.00160294	0.00164439	0.00169604	0.00175979	0.00183806	0.00193388	0.0020511	0.00219459	0.00237057	0.0025871	0.00285463	0.00318692	0.00360216	0.00412466	0.00478716	0.00563402	0.00672588	0.008146	0.0100093	0.012475	0.0157634	0.0201782	0.0261331	0.0341753	0.0449874	0.0593143	0.0777161	0.100007	0.124343	0.146421	0.160035	0.160035	
0.386502	0.386502	0.350537	0.293512	0.232324	0.177647	0.133391	0.0994516	0.074149	0.0555379	0.0419149	0.0319393	0.0246082	0.0191895	0.0151552	0.012127	0.00983381	0.00808113	0.00672891	0.00567579	0.00484795	0.00419132	0.00366595	0.00324215	0.00289766	0.00261566	0.00238335	0.00219091	0.00203076	0.00189699	0.00178497	0.00169104	0.00161229	0.00154641	0.00149151	0.00144606	0.00140884	0.00137881	0.00135513	0.00133712	0.00132422	0.001316	0.00131218	0.00131259	0.00131719	0.00132605	0.00133946	0.00135787	0.00138194	0.00141258	0.00145095	0.00149855	0.00155725	0.00162937	0.00171787	0.00182647	0.00195989	0.00212424	0.00232742	0.00257978	0.00289499	0.0032913	0.00379319	0.00443381	0.00525834	0.0063287	0.00773016	0.00958041	0.0120418	0.015337	0.0197666	0.025723	0.0336841	0.0441476	0.0574392	0.0733132	0.0903624	0.10558	0.114845	0.114845	
