0.970978	0.970978	0.941549	0.876505	0.765275	0.597688	0.370505	0.0928241	-0.21372	-0.521265	-0.804733	-1.04807	-1.24535	-1.39828	-1.51271	-1.59585	-1.65463	-1.69496	-1.72157	-1.73809	-1.74728	-1.75115	-1.75122	-1.74859	-1.7441	-1.73836	-1.73182	-1.72485	-1.71771	-1.71059	-1.70365	-1.69702	-1.69078	-1.68501	-1.67976	-1.67507	-1.67097	-1.66747	-1.6646	-1.66235	-1.66075	-1.65978	-1.65944	-1.65974	-1.66068	-1.66223	-1.6644	-1.66718	-1.67055	-1.6745	-1.67903	-1.6841	-1.68969	-1.69574	-1.70219	-1.70895	-1.7159	-1.72287	-1.72964	-1.73591	-1.74127	-1.74518	-1.74689	-1.74537	-1.73919	-1.72638	-1.70418	-1.66887	-1.61541	-1.5373	-1.42665	-1.27492	-1.07487	-0.824255	-0.530841	-0.21701	0.0799341	0.314459	0.444833	0.444833	
0.970978	0.970978	0.941549	0.876505	0.765275	0.597688	0.370505	0.0928241	-0.21372	-0.521265	-0.804733	-1.04807	-1.24535	-1.39828	-1.51271	-1.59585	-1.65463	-1.69496	-1.72157	-1.73809	-1.74728	-1.75115	-1.75122	-1.74859	-1.7441	-1.73836	-1.73182	-1.72485	-1.71771	-1.71059	-1.70365	-1.69702	-1.69078	-1.68501	-1.67976	-1.67507	-1.67097	-1.66747	-1.6646	-1.66235	-1.66075	-1.65978	-1.65944	-1.65974	-1.66068	-1.66223	-1.6644	-1.66718	-1.67055	-1.6745	-1.67903	-1.6841	-1.68969	-1.69574	-1.70219	-1.70895	-1.7159	-1.72287	-1.72964	-1.73591	-1.74127	-1.74518	-1.74689	-1.74537	-1.73919	-1.72638	-1.70418	-1.66887	-1.61541	-1.5373	-1.42665	-1.27492	-1.07487	-0.824255	-0.530841	-0.21701	0.0799341	0.314459	0.444833	0.444833	
0.927822	0.927822	0.885638	0.796492	0.65345	0.453099	0.200956	-0.0866052	-0.38574	-0.672079	-0.92712	-1.14108	-1.31208	-1.44356	-1.54149	-1.61241	-1.66235	-1.69639	-1.71855	-1.73194	-1.73892	-1.74124	-1.74021	-1.73682	-1.73178	-1.72566	-1.71887	-1.71172	-1.70445	-1.69726	-1.69027	-1.68361	-1.67737	-1.6716	-1.66635	-1.66166	-1.65757	-1.65408	-1.65122	-1.64898	-1.64738	-1.64641	-1.64607	-1.64636	-1.64728	-1.64882	-1.65097	-1.65372	-1.65707	-1.661	-1.6655	-1.67056	-1.67614	-1.6822	-1.68867	-1.69548	-1.70251	-1.70961	-1.71658	-1.72314	-1.72892	-1.73344	-1.73603	-1.73578	-1.73144	-1.72128	-1.70296	-1.67325	-1.62787	-1.56126	-1.46662	-1.33635	-1.16345	-0.944198	-0.682441	-0.394482	-0.112279	0.118892	0.251125	0.251125	
0.829117	0.829117	0.763412	0.632397	0.439156	0.193868	-0.0849701	-0.373901	-0.650403	-0.897817	-1.10725	-1.27669	-1.40883	-1.50874	-1.58225	-1.63487	-1.67138	-1.69569	-1.71084	-1.7192	-1.72258	-1.72231	-1.71943	-1.71471	-1.70872	-1.70192	-1.69464	-1.68715	-1.67964	-1.67229	-1.6652	-1.65847	-1.65218	-1.64639	-1.64114	-1.63646	-1.63237	-1.62889	-1.62603	-1.6238	-1.6222	-1.62122	-1.62087	-1.62115	-1.62205	-1.62356	-1.62567	-1.62839	-1.6317	-1.6356	-1.64008	-1.64512	-1.6507	-1.65679	-1.66332	-1.67024	-1.67744	-1.6848	-1.69214	-1.69923	-1.70577	-1.71137	-1.71548	-1.71737	-1.71606	-1.71023	-1.69806	-1.67711	-1.64412	-1.59487	-1.52405	-1.42547	-1.2927	-1.12076	-0.909171	-0.666851	-0.417841	-0.203985	-0.0771853	-0.0771853	
0.656284	0.656284	0.561934	0.384632	0.144519	-0.131752	-0.416072	-0.684714	-0.922025	-1.12084	-1.2806	-1.40476	-1.49858	-1.5677	-1.61729	-1.65177	-1.67473	-1.689	-1.69677	-1.69971	-1.69909	-1.6959	-1.69086	-1.68454	-1.67738	-1.66972	-1.6618	-1.65384	-1.646	-1.63839	-1.63113	-1.62428	-1.6179	-1.61206	-1.60677	-1.60206	-1.59797	-1.59448	-1.59162	-1.58938	-1.58777	-1.58679	-1.58642	-1.58668	-1.58754	-1.58902	-1.5911	-1.59379	-1.59706	-1.60094	-1.60541	-1.61045	-1.61606	-1.62221	-1.62886	-1.63595	-1.64341	-1.65113	-1.65897	-1.66677	-1.67427	-1.68118	-1.6871	-1.69147	-1.6936	-1.69252	-1.68694	-1.67514	-1.65481	-1.62292	-1.57558	-1.508	-1.41476	-1.29066	-1.13287	-0.945165	-0.744215	-0.564903	-0.455582	-0.455582	
0.398621	0.398621	0.280334	0.0700764	-0.193204	-0.470736	-0.732835	-0.96194	-1.15118	-1.30101	-1.4158	-1.5014	-1.56364	-1.60769	-1.6378	-1.65737	-1.669	-1.67472	-1.67603	-1.67411	-1.66983	-1.66386	-1.65672	-1.64881	-1.64044	-1.63184	-1.62322	-1.61472	-1.60646	-1.59854	-1.59104	-1.584	-1.5775	-1.57155	-1.56618	-1.56142	-1.55728	-1.55377	-1.55088	-1.54863	-1.547	-1.54599	-1.54561	-1.54584	-1.54668	-1.54813	-1.55018	-1.55284	-1.5561	-1.55997	-1.56445	-1.56954	-1.57522	-1.58148	-1.58829	-1.59562	-1.6034	-1.61155	-1.61999	-1.62855	-1.63709	-1.64536	-1.65308	-1.65986	-1.66521	-1.66846	-1.66873	-1.66484	-1.65522	-1.63773	-1.60963	-1.56735	-1.50663	-1.42298	-1.31311	-1.17825	-1.02963	-0.893777	-0.809604	-0.809604	
0.0682711	0.0682711	-0.0595293	-0.27632	-0.530743	-0.780553	-1.00082	-1.18178	-1.32332	-1.43005	-1.50817	-1.56377	-1.6021	-1.62741	-1.64299	-1.65134	-1.65435	-1.65343	-1.64964	-1.64378	-1.63645	-1.62811	-1.61911	-1.60975	-1.60024	-1.59074	-1.5814	-1.57234	-1.56363	-1.55535	-1.54756	-1.5403	-1.53361	-1.52751	-1.52204	-1.51719	-1.51298	-1.50941	-1.50648	-1.50418	-1.50252	-1.50149	-1.50108	-1.50128	-1.5021	-1.50353	-1.50557	-1.50822	-1.51149	-1.51538	-1.5199	-1.52506	-1.53085	-1.53726	-1.54429	-1.55189	-1.56004	-1.56867	-1.57771	-1.58706	-1.59659	-1.60614	-1.61549	-1.62438	-1.63247	-1.6393	-1.64428	-1.64661	-1.64521	-1.63863	-1.62494	-1.6016	-1.56546	-1.51304	-1.44156	-1.35132	-1.24983	-1.15581	-1.09715	-1.09715	
-0.29706	-0.29706	-0.4168	-0.613078	-0.832723	-1.03733	-1.2086	-1.34256	-1.44256	-1.5145	-1.5645	-1.59784	-1.61879	-1.63059	-1.63571	-1.63596	-1.63266	-1.62682	-1.61917	-1.61026	-1.60051	-1.59024	-1.5797	-1.56909	-1.55856	-1.54824	-1.53823	-1.5286	-1.51944	-1.51078	-1.50268	-1.49517	-1.48827	-1.482	-1.47638	-1.47141	-1.46711	-1.46346	-1.46047	-1.45812	-1.45642	-1.45536	-1.45492	-1.4551	-1.4559	-1.45732	-1.45936	-1.46202	-1.46531	-1.46925	-1.47384	-1.4791	-1.48502	-1.49162	-1.49888	-1.50679	-1.51533	-1.52444	-1.53408	-1.54416	-1.5546	-1.56527	-1.57603	-1.58667	-1.59698	-1.60663	-1.61521	-1.6222	-1.62687	-1.62823	-1.62495	-1.61526	-1.59695	-1.56751	-1.52488	-1.46911	-1.40513	-1.3453	-1.30787	-1.30787	
-0.649527	-0.649527	-0.748522	-0.907376	-1.07973	-1.23457	-1.35919	-1.4527	-1.51934	-1.56468	-1.59386	-1.61109	-1.6196	-1.62181	-1.6195	-1.61395	-1.6061	-1.59666	-1.58613	-1.57491	-1.56328	-1.55148	-1.53968	-1.52802	-1.51662	-1.50557	-1.49494	-1.4848	-1.4752	-1.46617	-1.45775	-1.44997	-1.44285	-1.43639	-1.43061	-1.42552	-1.4211	-1.41737	-1.4143	-1.4119	-1.41015	-1.40905	-1.40858	-1.40875	-1.40954	-1.41096	-1.413	-1.41569	-1.41902	-1.42302	-1.42769	-1.43307	-1.43915	-1.44595	-1.45346	-1.46168	-1.4706	-1.48017	-1.49036	-1.50112	-1.51236	-1.52399	-1.53592	-1.54799	-1.56004	-1.57186	-1.58316	-1.5936	-1.60267	-1.60973	-1.61387	-1.6139	-1.60829	-1.59533	-1.57358	-1.54297	-1.50655	-1.47196	-1.45021	-1.45021	
-0.952034	-0.952034	-1.02578	-1.14285	-1.26758	-1.37686	-1.46201	-1.52324	-1.5644	-1.59003	-1.60411	-1.6098	-1.60948	-1.60489	-1.59729	-1.5876	-1.57647	-1.56439	-1.55172	-1.53875	-1.52567	-1.51265	-1.49983	-1.4873	-1.47516	-1.46348	-1.45231	-1.4417	-1.43169	-1.42231	-1.4136	-1.40555	-1.39821	-1.39156	-1.38562	-1.38038	-1.37586	-1.37203	-1.36889	-1.36643	-1.36463	-1.36349	-1.363	-1.36315	-1.36393	-1.36536	-1.36742	-1.37014	-1.37352	-1.37759	-1.38236	-1.38786	-1.39411	-1.40111	-1.40887	-1.41739	-1.42667	-1.43667	-1.44736	-1.45871	-1.47064	-1.4831	-1.49599	-1.5092	-1.52262	-1.5361	-1.54945	-1.56242	-1.5747	-1.58585	-1.59528	-1.60221	-1.60561	-1.60432	-1.59732	-1.58442	-1.56729	-1.55019	-1.53922	-1.53922	
