0.00890025	0.00890025	0.00915785	0.00967718	0.0104665	0.0115381	0.0129081	0.0145964	0.0166263	0.0190243	0.0218195	0.0250432	0.0287279	0.0329065	0.0376113	0.042872	0.0487144	0.055158	0.0622135	0.0698806	0.0781452	0.0869773	0.0963291	0.106134	0.116309	0.126752	0.137351	0.147983	0.15852	0.168838	0.178816	0.188343	0.197321	0.205662	0.213296	0.220163	0.226218	0.231424	0.235757	0.239197	0.241734	0.243361	0.244074	0.243874	0.24276	0.240736	0.237805	0.233974	0.229252	0.223653	0.217198	0.209918	0.201854	0.193064	0.183621	0.173617	0.16316	0.152378	0.141409	0.130401	0.119502	0.108855	0.0985883	0.0888128	0.0796168	0.0710647	0.0631982	0.0560382	0.049589	0.0438414	0.0387768	0.0343706	0.0305953	0.0274226	0.0248255	0.0227796	0.0212642	0.0202631	0.0197654	0.0197654	
0.00890025	0.00890025	0.00915785	0.00967718	0.0104665	0.0115381	0.0129081	0.0145964	0.0166263	0.0190243	0.0218195	0.0250432	0.0287279	0.0329065	0.0376113	0.042872	0.0487144	0.055158	0.0622135	0.0698806	0.0781452	0.0869773	0.0963291	0.106134	0.116309	0.126752	0.137351	0.147983	0.15852	0.168838	0.178816	0.188343	0.197321	0.205662	0.213296	0.220163	0.226218	0.231424	0.235757	0.239197	0.241734	0.243361	0.244074	0.243874	0.24276	0.240736	0.237805	0.233974	0.229252	0.223653	0.217198	0.209918	0.201854	0.193064	0.183621	0.173617	0.16316	0.152378	0.141409	0.130401	0.119502	0.108855	0.0985883	0.0888128	0.0796168	0.0710647	0.0631982	0.0560382	0.049589	0.0438414	0.0387768	0.0343706	0.0305953	0.0274226	0.0248255	0.0227796	0.0212642	0.0202631	0.0197654	0.0197654	
0.00927236	0.00927236	0.009544	0.0100918	0.0109246	0.0120559	0.0135031	0.0152878	0.0174356	0.0199752	0.0229384	0.0263592	0.030273	0.0347155	0.0397209	0.0453203	0.0515391	0.0583944	0.0658922	0.0740245	0.0827665	0.0920748	0.101887	0.112122	0.122681	0.133454	0.14432	0.155153	0.165829	0.176228	0.186237	0.195756	0.204694	0.212976	0.220537	0.227326	0.233304	0.238438	0.242707	0.246096	0.248595	0.250197	0.2509	0.250704	0.24961	0.247619	0.244734	0.240961	0.236305	0.23078	0.224401	0.217194	0.209194	0.200451	0.191027	0.181003	0.170477	0.159565	0.148399	0.137121	0.12588	0.114827	0.104104	0.0938362	0.0841324	0.0750753	0.0667229	0.0591086	0.0522453	0.0461282	0.0407403	0.0360564	0.0320467	0.0286801	0.0259268	0.0237595	0.0221552	0.0210959	0.0205694	0.0205694	
0.0100282	0.0100282	0.0103285	0.0109344	0.0118563	0.0131096	0.0147148	0.0166971	0.0190863	0.0219159	0.0252231	0.0290476	0.0334301	0.0384108	0.0440272	0.0503108	0.0572838	0.0649554	0.0733179	0.0823438	0.0919838	0.102167	0.112802	0.123782	0.134987	0.146293	0.157573	0.168703	0.179568	0.190059	0.200082	0.209552	0.218396	0.226553	0.233974	0.240618	0.246454	0.251458	0.255615	0.258912	0.261341	0.2629	0.263585	0.263397	0.262336	0.260403	0.257599	0.253927	0.249391	0.243997	0.237758	0.230689	0.222816	0.214175	0.204813	0.194793	0.184193	0.173109	0.161655	0.149961	0.138171	0.12644	0.114924	0.103777	0.0931388	0.0831282	0.073838	0.0653314	0.0576431	0.0507827	0.0447398	0.0394904	0.0350022	0.0312393	0.0281664	0.0257507	0.0239645	0.0227862	0.0222007	0.0222007	
0.0111909	0.0111909	0.0115359	0.0122322	0.0132926	0.0147359	0.0165872	0.0188774	0.0216428	0.0249246	0.0287681	0.0332206	0.0383299	0.0441413	0.0506929	0.0580118	0.0661082	0.0749711	0.0845638	0.0948231	0.10566	0.116964	0.128609	0.140462	0.152387	0.164254	0.17594	0.187334	0.198337	0.208863	0.218836	0.228194	0.236882	0.244857	0.252084	0.258534	0.264187	0.269025	0.273038	0.276218	0.278561	0.280064	0.280727	0.280547	0.279527	0.277665	0.274961	0.271415	0.267029	0.261803	0.255744	0.24886	0.241166	0.232683	0.223442	0.213485	0.202869	0.191663	0.179958	0.16786	0.155496	0.143012	0.130571	0.118343	0.106502	0.0952133	0.0846185	0.0748311	0.0659286	0.0579525	0.0509125	0.044794	0.0395658	0.035188	0.0316182	0.0288161	0.0267471	0.0253835	0.0247065	0.0247065	
0.0127958	0.0127958	0.0132033	0.0140263	0.0152807	0.0169904	0.019187	0.0219093	0.0252029	0.0291193	0.0337136	0.0390424	0.0451596	0.0521108	0.0599275	0.0686192	0.0781673	0.0885208	0.0995954	0.111277	0.123429	0.135902	0.148545	0.16121	0.173761	0.186079	0.198057	0.209605	0.220647	0.23112	0.24097	0.250155	0.258638	0.266392	0.273393	0.279624	0.285072	0.289728	0.293584	0.296638	0.298887	0.300329	0.300965	0.300794	0.299815	0.298027	0.295428	0.292017	0.287791	0.282748	0.276888	0.270214	0.262729	0.254444	0.245376	0.235548	0.224995	0.213763	0.201914	0.189528	0.176704	0.163567	0.150265	0.136968	0.123867	0.111161	0.0990456	0.0876957	0.0772535	0.0678175	0.0594413	0.0521376	0.0458885	0.040656	0.0363928	0.0330506	0.0305856	0.0289627	0.0281574	0.0281574	
0.0148905	0.0148905	0.015381	0.0163721	0.0178845	0.0199485	0.0226044	0.0259018	0.0298979	0.0346562	0.0402425	0.0467201	0.0541425	0.0625447	0.0719334	0.0822791	0.0935109	0.105518	0.118155	0.131257	0.144649	0.158159	0.171631	0.184924	0.19792	0.210519	0.22264	0.234217	0.245197	0.255538	0.265206	0.274175	0.282424	0.289936	0.296699	0.302704	0.307944	0.312415	0.316115	0.319042	0.321197	0.322578	0.323186	0.32302	0.322079	0.320362	0.317865	0.314584	0.310515	0.305654	0.299995	0.293535	0.286272	0.278206	0.269343	0.259693	0.249272	0.238106	0.226233	0.213705	0.200594	0.186993	0.173022	0.158833	0.144606	0.130552	0.116896	0.103871	0.0916899	0.0805295	0.070516	0.0617189	0.054157	0.0478104	0.0426358	0.0385799	0.0355906	0.0336239	0.0326486	0.0326486	
0.0175354	0.0175354	0.0181327	0.0193406	0.0211853	0.0237061	0.0269543	0.0309923	0.0358909	0.0417251	0.0485679	0.0564804	0.0655004	0.0756297	0.0868243	0.0989892	0.111982	0.125625	0.139719	0.154066	0.168477	0.182784	0.196846	0.210545	0.223789	0.236504	0.248634	0.260134	0.270974	0.281127	0.290576	0.299306	0.307308	0.314574	0.3211	0.326884	0.331922	0.336216	0.339766	0.342572	0.344635	0.345956	0.346536	0.346373	0.345466	0.343812	0.341408	0.338248	0.334326	0.329634	0.324166	0.317913	0.310869	0.303028	0.294385	0.28494	0.274698	0.263667	0.251867	0.239328	0.226094	0.21223	0.197824	0.182994	0.167895	0.152719	0.137693	0.123076	0.109136	0.0961288	0.0842718	0.0737225	0.0645706	0.0568435	0.0505219	0.0455593	0.0419001	0.0394928	0.0382993	0.0382993	
0.0208041	0.0208041	0.0215364	0.0230179	0.0252826	0.0283801	0.0323753	0.0373445	0.043371	0.0505366	0.0589095	0.0685297	0.0793922	0.0914357	0.104538	0.118521	0.133173	0.148263	0.163566	0.17888	0.194027	0.208865	0.22328	0.237182	0.250507	0.263206	0.275243	0.286593	0.29724	0.307172	0.316382	0.324865	0.33262	0.339646	0.345944	0.351517	0.356366	0.360493	0.363902	0.366594	0.368571	0.369835	0.370386	0.370222	0.369343	0.367745	0.365423	0.36237	0.35858	0.354044	0.348751	0.342692	0.335856	0.328233	0.319811	0.310585	0.300547	0.289696	0.278038	0.265584	0.252358	0.2384	0.223768	0.208549	0.192861	0.176862	0.160757	0.144794	0.129261	0.114467	0.100713	0.0882601	0.0773012	0.0679493	0.0602431	0.0541673	0.0496768	0.0467195	0.0452527	0.0452527	
0.0247841	0.0247841	0.0256845	0.0275068	0.0302939	0.0341079	0.0390277	0.045142	0.05254	0.0612963	0.0714517	0.0829935	0.0958411	0.109842	0.124783	0.140414	0.156474	0.172714	0.188915	0.204895	0.220507	0.235639	0.250209	0.264156	0.277438	0.290026	0.301901	0.313054	0.323477	0.33317	0.342134	0.350371	0.357886	0.364682	0.370765	0.37614	0.380811	0.384784	0.388061	0.390647	0.392544	0.393753	0.394274	0.394108	0.393251	0.391699	0.389448	0.38649	0.382817	0.37842	0.373287	0.367406	0.360763	0.353346	0.34514	0.336132	0.32631	0.315664	0.304189	0.291885	0.278761	0.264835	0.250144	0.234744	0.218721	0.202196	0.185335	0.168356	0.15153	0.135179	0.119654	0.105304	0.0924372	0.0812847	0.0719857	0.0645939	0.0591027	0.055476	0.0536746	0.0536746	
