7.50103e-05	7.50103e-05	7.65196e-05	7.95477e-05	8.41131e-05	9.02426e-05	9.79709e-05	0.000107339	0.000118391	0.000131177	0.000145744	0.00016214	0.000180407	0.00020058	0.000222682	0.000246723	0.000272694	0.000300567	0.000330288	0.000361773	0.000394912	0.000429557	0.000465529	0.00050261	0.000540546	0.000579047	0.000617789	0.000656415	0.000694544	0.000731771	0.000767674	0.000801825	0.000833797	0.000863173	0.000889552	0.000912566	0.000931882	0.000947217	0.000958339	0.000965079	0.000967335	0.000965072	0.000958323	0.000947194	0.000931854	0.000912533	0.000889517	0.000863136	0.000833763	0.000801795	0.000767652	0.000731762	0.000694554	0.000656449	0.000617853	0.00057915	0.000540697	0.00050282	0.000465811	0.000429925	0.000395383	0.000362367	0.000331026	0.000301478	0.000273806	0.000248071	0.000224306	0.000202525	0.000182725	0.00016489	0.000148991	0.000134995	0.000122863	0.000112557	0.000104037	9.72677e-05	9.22195e-05	8.8868e-05	8.71964e-05	8.71964e-05	
7.50103e-05	7.50103e-05	7.65196e-05	7.95477e-05	8.41131e-05	9.02426e-05	9.79709e-05	0.000107339	0.000118391	0.000131177	0.000145744	0.00016214	0.000180407	0.00020058	0.000222682	0.000246723	0.000272694	0.000300567	0.000330288	0.000361773	0.000394912	0.000429557	0.000465529	0.00050261	0.000540546	0.000579047	0.000617789	0.000656415	0.000694544	0.000731771	0.000767674	0.000801825	0.000833797	0.000863173	0.000889552	0.000912566	0.000931882	0.000947217	0.000958339	0.000965079	0.000967335	0.000965072	0.000958323	0.000947194	0.000931854	0.000912533	0.000889517	0.000863136	0.000833763	0.000801795	0.000767652	0.000731762	0.000694554	0.000656449	0.000617853	0.00057915	0.000540697	0.00050282	0.000465811	0.000429925	0.000395383	0.000362367	0.000331026	0.000301478	0.000273806	0.000248071	0.000224306	0.000202525	0.000182725	0.00016489	0.000148991	0.000134995	0.000122863	0.000112557	0.000104037	9.72677e-05	9.22195e-05	8.8868e-05	8.71964e-05	8.71964e-05	
7.65182e-05	7.65182e-05	7.80643e-05	8.11662e-05	8.58435e-05	9.21243e-05	0.000100045	0.000109648	0.000120981	0.000134095	0.000149042	0.000165872	0.00018463	0.000205353	0.000228069	0.00025279	0.00027951	0.0003082	0.000338808	0.000371253	0.00040542	0.00044116	0.000478291	0.000516588	0.00055579	0.0005956	0.00063568	0.000675664	0.000715153	0.000753727	0.000790948	0.00082637	0.000859546	0.000890038	0.000917431	0.000941336	0.000961406	0.000977342	0.000988902	0.000995909	0.000998253	0.0009959	0.000988885	0.000977317	0.000961374	0.000941299	0.00091739	0.000889996	0.000859504	0.000826333	0.000790919	0.000753711	0.000715155	0.00067569	0.000635737	0.000595696	0.000555936	0.000516794	0.00047857	0.000441528	0.000405892	0.000371851	0.000339555	0.000309121	0.000280637	0.000254159	0.00022972	0.000207332	0.000186989	0.000168671	0.000152349	0.000137986	0.00012554	0.000114969	0.000106233	9.92932e-05	9.41186e-05	9.06836e-05	8.89705e-05	8.89705e-05	
7.95433e-05	7.95433e-05	8.11633e-05	8.44139e-05	8.93163e-05	9.59013e-05	0.000104209	0.000114285	0.000126183	0.00013996	0.000155671	0.000173375	0.000193123	0.000214958	0.000238913	0.000265006	0.000293236	0.000323578	0.000355982	0.000390365	0.000426613	0.000464571	0.000504048	0.00054481	0.000586581	0.000629045	0.000671843	0.000714583	0.000756836	0.000798151	0.000838054	0.00087606	0.000911686	0.000944455	0.000973912	0.000999634	0.00102124	0.0010384	0.00105086	0.0010584	0.00106093	0.00105839	0.00105083	0.00103837	0.0010212	0.000999586	0.000973859	0.000944399	0.000911629	0.000876007	0.000838008	0.000798118	0.000756821	0.000714592	0.000671885	0.000629127	0.000586715	0.000545007	0.000504321	0.000464936	0.000427088	0.000390971	0.000356742	0.000324521	0.000294394	0.000266415	0.000240615	0.000217002	0.000195563	0.000176275	0.0001591	0.000143996	0.000130917	0.000119814	0.000110642	0.000103359	9.793e-05	9.43268e-05	9.25302e-05	9.25302e-05	
8.4104e-05	8.4104e-05	8.58358e-05	8.93115e-05	9.4555e-05	0.000101601	0.000110495	0.000121289	0.000134045	0.000148826	0.000165699	0.00018473	0.000205982	0.000229507	0.000255348	0.000283532	0.000314064	0.000346926	0.00038207	0.000419417	0.000458846	0.000500198	0.00054327	0.000587812	0.000633525	0.000680066	0.000727043	0.000774023	0.000820534	0.000866073	0.000910112	0.00095211	0.00099152	0.00102781	0.00106046	0.00108899	0.00111298	0.00113204	0.00114588	0.00115427	0.00115707	0.00115425	0.00114585	0.001132	0.00111292	0.00108893	0.00106039	0.00102773	0.00099144	0.000952031	0.00091004	0.000866012	0.000820492	0.000774006	0.000727059	0.000680125	0.000633639	0.000587992	0.000543532	0.000500558	0.000459323	0.000420033	0.000382851	0.0003479	0.000315266	0.000285001	0.000257128	0.00023165	0.000208545	0.00018778	0.00016931	0.000153082	0.00013904	0.00012713	0.000117297	0.000109494	0.000103679	9.98214e-05	9.78981e-05	9.78981e-05	
9.02267e-05	9.02267e-05	9.21097e-05	9.58896e-05	0.000101594	0.000109264	0.00011895	0.000130716	0.000144632	0.000160774	0.000179222	0.000200055	0.000223349	0.000249171	0.000277577	0.000308607	0.000342278	0.000378578	0.000417468	0.000458866	0.000502652	0.000548658	0.000596664	0.0006464	0.000697539	0.000749697	0.000802439	0.000855276	0.000907675	0.000959062	0.00100883	0.00105637	0.00110104	0.00114222	0.00117931	0.00121176	0.00123905	0.00126076	0.00127653	0.0012861	0.00128929	0.00128608	0.00127649	0.00126071	0.00123898	0.00121167	0.00117921	0.00114211	0.00110092	0.00105625	0.00100872	0.00095896	0.000907591	0.000855218	0.000802416	0.000749721	0.000697621	0.000646555	0.000596907	0.000549007	0.000503128	0.000459493	0.000418272	0.000379593	0.000343538	0.000310155	0.00027946	0.000251444	0.000226074	0.000203304	0.000183076	0.000165324	0.000149979	0.000136975	0.000126248	0.00011774	0.000111404	0.000107202	0.000105107	0.000105107	
9.79454e-05	9.79454e-05	0.000100021	0.000104187	0.000110478	0.00011894	0.000129636	0.000142639	0.000158033	0.000175911	0.000196369	0.000219503	0.000245409	0.000274173	0.000305868	0.000340551	0.000378255	0.000418981	0.000462696	0.000509325	0.000558743	0.000610773	0.000665179	0.000721661	0.000779856	0.000839333	0.000899598	0.00096009	0.0010202	0.00107925	0.00113655	0.00119136	0.00124295	0.00129058	0.00133353	0.00137115	0.00140282	0.00142803	0.00144635	0.00145747	0.00146119	0.00145744	0.0014463	0.00142795	0.00140272	0.00137102	0.00133339	0.00129042	0.00124278	0.00119119	0.00113638	0.00107909	0.00102005	0.000959974	0.00089952	0.000839306	0.000779892	0.000721777	0.000665391	0.000611103	0.000559212	0.00050996	0.000463526	0.000420041	0.000379583	0.000342194	0.000307877	0.000276607	0.000248337	0.000223003	0.000200528	0.000180829	0.000163822	0.000149424	0.000137557	0.000128153	0.000121153	0.000116513	0.0001142	0.0001142	
0.0001073	0.0001073	0.00010961	0.00011425	0.000121258	0.000130692	0.000142624	0.000157145	0.000174355	0.000194365	0.000217295	0.000243264	0.00027239	0.000304785	0.000340547	0.000379755	0.000422462	0.000468686	0.000518408	0.000571558	0.000628011	0.000687579	0.000750007	0.000814963	0.00088204	0.000950746	0.00102051	0.0010907	0.00116058	0.00122937	0.00129625	0.00136034	0.00142076	0.00147663	0.00152709	0.00157133	0.00160862	0.00163833	0.00165993	0.00167304	0.00167742	0.001673	0.00165985	0.00163822	0.00160848	0.00157115	0.00152689	0.00147641	0.00142052	0.00136009	0.001296	0.00122913	0.00116035	0.0010905	0.00102036	0.000950643	0.000882008	0.00081502	0.000750172	0.000687875	0.000628462	0.000572193	0.000519261	0.000469794	0.000423867	0.000381507	0.000342703	0.000307411	0.000275559	0.000247062	0.00022182	0.000199726	0.000180676	0.000164566	0.000151301	0.000140797	0.000132984	0.000127806	0.000125227	0.000125227	
0.000118336	0.000118336	0.000120926	0.000126131	0.000133995	0.000144589	0.000157999	0.000174334	0.000193717	0.000216284	0.00024218	0.000271555	0.000304557	0.00034133	0.000382001	0.000426681	0.00047545	0.00052835	0.000585378	0.000646477	0.000711523	0.000780321	0.000852592	0.000927968	0.00100599	0.0010861	0.00116763	0.00124984	0.00133187	0.0014128	0.00149163	0.00156733	0.00163883	0.00170504	0.00176494	0.00181752	0.00186189	0.00189727	0.00192301	0.00193864	0.00194387	0.00193859	0.00192291	0.00189712	0.00186169	0.00181728	0.00176466	0.00170473	0.00163849	0.00156698	0.00149127	0.00141244	0.00133152	0.00124952	0.00116736	0.00108589	0.00100586	0.000927939	0.000852685	0.000780562	0.00071194	0.000647101	0.000586246	0.000529503	0.000476936	0.000428554	0.000384324	0.000344173	0.000308005	0.000275701	0.000247132	0.000222165	0.000200664	0.000182504	0.000167565	0.000155746	0.000146961	0.000141141	0.000138243	0.000138243	
0.000131099	0.000131099	0.000134018	0.000139884	0.000148752	0.000160705	0.00017585	0.000194316	0.000216255	0.000241831	0.000271225	0.000304621	0.000342208	0.000384167	0.000430668	0.000481857	0.000537852	0.000598726	0.000664503	0.000735143	0.000810528	0.000890456	0.000974628	0.00106264	0.00115396	0.00124796	0.00134386	0.00144079	0.00153774	0.00163361	0.0017272	0.00181725	0.00190246	0.00198152	0.00205315	0.00211612	0.00216933	0.00221179	0.0022427	0.00226148	0.00226776	0.00226141	0.00224256	0.00221158	0.00216905	0.00211579	0.00205276	0.00198109	0.00190199	0.00181675	0.00172668	0.00163309	0.00153724	0.00144031	0.00134343	0.0012476	0.00115369	0.00106248	0.000974615	0.000890612	0.000810884	0.000735736	0.000665373	0.000599918	0.000539418	0.000483858	0.000433172	0.000387254	0.00034597	0.000309162	0.000276665	0.000248307	0.000223921	0.000203348	0.000186443	0.000173079	0.000163152	0.00015658	0.000153308	0.000153308	
