0.878797	0.878797	0.8929	0.915266	0.93894	0.959488	0.975318	0.986376	0.992879	0.994531	0.990065	0.976952	0.951251	0.90771	0.840297	0.743291	0.612847	0.448614	0.254739	0.0396535	-0.185442	-0.40884	-0.620447	-0.813089	-0.982829	-1.12853	-1.25107	-1.35254	-1.43559	-1.50297	-1.55728	-1.60085	-1.63566	-1.66336	-1.68531	-1.70261	-1.71614	-1.72658	-1.7345	-1.7403	-1.7443	-1.74673	-1.74773	-1.74738	-1.74567	-1.74249	-1.73768	-1.73096	-1.72197	-1.71021	-1.69499	-1.67546	-1.65048	-1.61864	-1.57814	-1.52679	-1.46191	-1.38038	-1.27874	-1.15351	-1.00165	-0.821556	-0.614149	-0.384147	-0.140793	0.102608	0.330792	0.529902	0.690778	0.81065	0.892569	0.943218	0.970343	0.980874	0.98012	0.971996	0.959927	0.947829	0.940127	0.940127	
0.878797	0.878797	0.8929	0.915266	0.93894	0.959488	0.975318	0.986376	0.992879	0.994531	0.990065	0.976952	0.951251	0.90771	0.840297	0.743291	0.612847	0.448614	0.254739	0.0396535	-0.185442	-0.40884	-0.620447	-0.813089	-0.982829	-1.12853	-1.25107	-1.35254	-1.43559	-1.50297	-1.55728	-1.60085	-1.63566	-1.66336	-1.68531	-1.70261	-1.71614	-1.72658	-1.7345	-1.7403	-1.7443	-1.74673	-1.74773	-1.74738	-1.74567	-1.74249	-1.73768	-1.73096	-1.72197	-1.71021	-1.69499	-1.67546	-1.65048	-1.61864	-1.57814	-1.52679	-1.46191	-1.38038	-1.27874	-1.15351	-1.00165	-0.821556	-0.614149	-0.384147	-0.140793	0.102608	0.330792	0.529902	0.690778	0.81065	0.892569	0.943218	0.970343	0.980874	0.98012	0.971996	0.959927	0.947829	0.940127	0.940127	
0.893152	0.893152	0.905468	0.925096	0.945974	0.964069	0.977691	0.986349	0.989564	0.986073	0.973369	0.94751	0.903275	0.834806	0.736792	0.606015	0.442771	0.251562	0.0406493	-0.179439	-0.397899	-0.605428	-0.795305	-0.963671	-1.1092	-1.23244	-1.33516	-1.41973	-1.48869	-1.54453	-1.58948	-1.62551	-1.65428	-1.67715	-1.69526	-1.70952	-1.72065	-1.72923	-1.73572	-1.74047	-1.74375	-1.74573	-1.74655	-1.74627	-1.74488	-1.7423	-1.73836	-1.73287	-1.7255	-1.71583	-1.70331	-1.68721	-1.66659	-1.64028	-1.60679	-1.56428	-1.5105	-1.44278	-1.35807	-1.25308	-1.12462	-0.970137	-0.788571	-0.581413	-0.353712	-0.114592	0.123291	0.345663	0.539576	0.696333	0.813102	0.892578	0.941061	0.966082	0.974611	0.972366	0.964162	0.954629	0.948291	0.948291	
0.915882	0.915882	0.925465	0.940824	0.95717	0.970988	0.980267	0.983546	0.978835	0.962874	0.930851	0.876703	0.794148	0.678358	0.527828	0.345635	0.139385	-0.0802415	-0.301729	-0.514842	-0.711948	-0.888412	-1.04228	-1.17366	-1.28398	-1.3754	-1.45038	-1.51139	-1.5607	-1.60035	-1.63208	-1.65738	-1.67747	-1.69336	-1.70586	-1.71564	-1.72322	-1.72902	-1.73339	-1.73656	-1.73873	-1.74004	-1.74059	-1.74041	-1.7395	-1.73779	-1.73519	-1.73152	-1.72656	-1.72	-1.71145	-1.70036	-1.68608	-1.66773	-1.64424	-1.61425	-1.57607	-1.52766	-1.46655	-1.38991	-1.29458	-1.17731	-1.03519	-0.866265	-0.670504	-0.450905	-0.214439	0.0276857	0.261107	0.470941	0.645291	0.77812	0.870041	0.926824	0.956727	0.968173	0.968616	0.964412	0.96073	0.96073	
0.939907	0.939907	0.946684	0.957484	0.968572	0.97665	0.978889	0.97209	0.951801	0.911923	0.845196	0.744716	0.606247	0.430455	0.223866	-0.00217223	-0.234145	-0.459375	-0.66817	-0.854621	-1.01628	-1.15329	-1.26742	-1.36124	-1.4376	-1.49927	-1.54876	-1.58826	-1.61965	-1.64448	-1.66403	-1.67936	-1.69131	-1.70058	-1.70772	-1.71318	-1.71731	-1.7204	-1.72266	-1.72426	-1.72534	-1.72598	-1.72624	-1.72616	-1.72572	-1.72489	-1.72358	-1.7217	-1.71909	-1.71556	-1.71082	-1.70454	-1.69627	-1.68541	-1.67124	-1.65282	-1.62896	-1.59819	-1.55864	-1.50804	-1.44367	-1.36229	-1.26032	-1.13406	-0.980195	-0.796749	-0.584348	-0.347725	-0.0968258	0.15342	0.385454	0.583338	0.737141	0.845143	0.912813	0.94968	0.966102	0.971216	0.971879	0.971879	
0.960678	0.960678	0.96492	0.97126	0.976381	0.976467	0.966993	0.942063	0.894073	0.814445	0.69571	0.5345	0.334036	0.104533	-0.139067	-0.380941	-0.60789	-0.811221	-0.98686	-1.13438	-1.25569	-1.35389	-1.43246	-1.49477	-1.54384	-1.58224	-1.61213	-1.63525	-1.65301	-1.66656	-1.67679	-1.68444	-1.69008	-1.69417	-1.69708	-1.69911	-1.70048	-1.70137	-1.70192	-1.70225	-1.70242	-1.70251	-1.70253	-1.70252	-1.70246	-1.70232	-1.70207	-1.70162	-1.7009	-1.69978	-1.69808	-1.69559	-1.69201	-1.68698	-1.68	-1.67045	-1.65752	-1.64017	-1.61707	-1.5865	-1.54632	-1.49382	-1.42567	-1.33795	-1.22626	-1.08614	-0.913958	-0.708286	-0.4718	-0.213102	0.0526429	0.305595	0.526004	0.70008	0.823747	0.902212	0.946209	0.967508	0.975565	0.975565	
0.976372	0.976372	0.978103	0.979453	0.976579	0.964039	0.934528	0.878854	0.787069	0.651219	0.469015	0.246461	-0.00255265	-0.259885	-0.508068	-0.734036	-0.930475	-1.09519	-1.22955	-1.3369	-1.42132	-1.48691	-1.53734	-1.57576	-1.60476	-1.62642	-1.64237	-1.65394	-1.66212	-1.66773	-1.67139	-1.6736	-1.67473	-1.67511	-1.67496	-1.67449	-1.67383	-1.67311	-1.6724	-1.67177	-1.67128	-1.67094	-1.67078	-1.67081	-1.67102	-1.6714	-1.67191	-1.67252	-1.67317	-1.6738	-1.6743	-1.67454	-1.67434	-1.67347	-1.6716	-1.66832	-1.6631	-1.65521	-1.64372	-1.6274	-1.60467	-1.57345	-1.53105	-1.4741	-1.39843	-1.29914	-1.17094	-1.00889	-0.809825	-0.574561	-0.31028	-0.0320264	0.238578	0.478412	0.670083	0.807218	0.894483	0.9429	0.96373	0.96373	
0.986315	0.986315	0.984813	0.979026	0.963428	0.929739	0.86731	0.764821	0.613826	0.413145	0.171553	-0.0935738	-0.361323	-0.613113	-0.836409	-1.02542	-1.17974	-1.30227	-1.39751	-1.47027	-1.52502	-1.56565	-1.59532	-1.61659	-1.63145	-1.64146	-1.64781	-1.65144	-1.65306	-1.65322	-1.65235	-1.65079	-1.6488	-1.64658	-1.64429	-1.64206	-1.63996	-1.63809	-1.63647	-1.63516	-1.63418	-1.63354	-1.63324	-1.6333	-1.63369	-1.63443	-1.63548	-1.63683	-1.63846	-1.64032	-1.64237	-1.64452	-1.64668	-1.6487	-1.65037	-1.65142	-1.6515	-1.65012	-1.64662	-1.64017	-1.6296	-1.61342	-1.5896	-1.55552	-1.50775	-1.44199	-1.353	-1.23482	-1.08148	-0.888409	-0.654777	-0.386462	-0.0982954	0.186591	0.442033	0.647214	0.793126	0.882557	0.924015	0.924015	
0.989272	0.989272	0.982538	0.964855	0.927921	0.860131	0.748944	0.58534	0.369068	0.111438	-0.166992	-0.442888	-0.696851	-0.917013	-1.09905	-1.24413	-1.3565	-1.44152	-1.50456	-1.55039	-1.58298	-1.60549	-1.62041	-1.62968	-1.63475	-1.63674	-1.6365	-1.63469	-1.6318	-1.62821	-1.62422	-1.62005	-1.61588	-1.61185	-1.60805	-1.60456	-1.60145	-1.59875	-1.59648	-1.59468	-1.59335	-1.59248	-1.59208	-1.59216	-1.59269	-1.59367	-1.59511	-1.59699	-1.5993	-1.60204	-1.60518	-1.60868	-1.61249	-1.61653	-1.62066	-1.62472	-1.62847	-1.63157	-1.63359	-1.63392	-1.63176	-1.62603	-1.61527	-1.59754	-1.57023	-1.5299	-1.47213	-1.39142	-1.28129	-1.13493	-0.946605	-0.714176	-0.442503	-0.14644	0.14922	0.415022	0.6259	0.768085	0.838611	0.838611	
0.981943	0.981943	0.966134	0.928358	0.85739	0.74007	0.566842	0.338077	0.0672041	-0.222388	-0.505165	-0.760974	-0.978524	-1.15476	-1.29222	-1.39622	-1.47289	-1.52801	-1.56657	-1.5926	-1.60925	-1.61897	-1.62359	-1.62453	-1.62283	-1.61929	-1.6145	-1.60892	-1.6029	-1.59669	-1.59051	-1.5845	-1.57878	-1.57345	-1.56856	-1.56418	-1.56032	-1.55702	-1.55429	-1.55213	-1.55054	-1.54951	-1.54904	-1.54912	-1.54975	-1.55092	-1.55263	-1.55489	-1.55771	-1.56108	-1.565	-1.56948	-1.57448	-1.57996	-1.58584	-1.59203	-1.59835	-1.60459	-1.61044	-1.61548	-1.61915	-1.62068	-1.61903	-1.61278	-1.60002	-1.57815	-1.54374	-1.49224	-1.41791	-1.31384	-1.17255	-0.987363	-0.755215	-0.480503	-0.178877	0.121966	0.387073	0.583377	0.687464	0.687464	
0.957599	0.957599	0.926685	0.857332	0.737721	0.558513	0.320612	0.039146	-0.260003	-0.549178	-0.807322	-1.02346	-1.19555	-1.32721	-1.4247	-1.49478	-1.54361	-1.57634	-1.59707	-1.60894	-1.61437	-1.61514	-1.6126	-1.60775	-1.60134	-1.59394	-1.58597	-1.57774	-1.5695	-1.56143	-1.55367	-1.54633	-1.53949	-1.53321	-1.52753	-1.52248	-1.51808	-1.51433	-1.51125	-1.50882	-1.50704	-1.50589	-1.50537	-1.50546	-1.50616	-1.50747	-1.50939	-1.51194	-1.51512	-1.51897	-1.52348	-1.52867	-1.53454	-1.54108	-1.54824	-1.55596	-1.56414	-1.57262	-1.58119	-1.58955	-1.5973	-1.6039	-1.60859	-1.61037	-1.60784	-1.59909	-1.58155	-1.55172	-1.50494	-1.43525	-1.33534	-1.19719	-1.0135	-0.78087	-0.5044	-0.202841	0.0890443	0.324689	0.457734	0.457734	
0.905131	0.905131	0.851468	0.738125	0.558785	0.316029	0.0268296	-0.280514	-0.576091	-0.837594	-1.05396	-1.22379	-1.3516	-1.44442	-1.50957	-1.55356	-1.58171	-1.59821	-1.60623	-1.60813	-1.60569	-1.60021	-1.59266	-1.58376	-1.57404	-1.56391	-1.55367	-1.54354	-1.53369	-1.52427	-1.51536	-1.50704	-1.49937	-1.49238	-1.4861	-1.48055	-1.47574	-1.47166	-1.46831	-1.46568	-1.46375	-1.46252	-1.46195	-1.46205	-1.46281	-1.46423	-1.46632	-1.46909	-1.47256	-1.47676	-1.48172	-1.48746	-1.49399	-1.50132	-1.50944	-1.51829	-1.52783	-1.53794	-1.54847	-1.55921	-1.56986	-1.58004	-1.5892	-1.5966	-1.60124	-1.60173	-1.59619	-1.58198	-1.55555	-1.51212	-1.44548	-1.34803	-1.21135	-1.02809	-0.795838	-0.523461	-0.238669	0.00854103	0.155804	0.155804	
0.809631	0.809631	0.726218	0.560721	0.321216	0.028685	-0.285064	-0.587124	-0.853253	-1.07171	-1.24132	-1.36725	-1.45717	-1.51893	-1.55939	-1.58409	-1.5973	-1.60224	-1.60127	-1.59617	-1.5882	-1.57833	-1.56725	-1.55547	-1.5434	-1.5313	-1.51942	-1.5079	-1.49689	-1.48646	-1.47669	-1.46763	-1.45933	-1.45181	-1.44508	-1.43915	-1.43402	-1.42968	-1.42613	-1.42335	-1.42131	-1.42	-1.41941	-1.41952	-1.42033	-1.42183	-1.42405	-1.42699	-1.43069	-1.43518	-1.44048	-1.44664	-1.45368	-1.46162	-1.47046	-1.48018	-1.49073	-1.50205	-1.51402	-1.52649	-1.53924	-1.55198	-1.5643	-1.57567	-1.58536	-1.59236	-1.59528	-1.5922	-1.58047	-1.55643	-1.51515	-1.45023	-1.35386	-1.21778	-1.03595	-0.810305	-0.560146	-0.330808	-0.188559	-0.188559	
0.656064	0.656064	0.540446	0.325109	0.0398434	-0.275983	-0.583758	-0.855599	-1.07803	-1.2495	-1.37548	-1.46422	-1.52404	-1.56218	-1.58442	-1.59517	-1.59771	-1.59446	-1.58717	-1.57712	-1.56525	-1.55227	-1.53866	-1.52482	-1.51104	-1.49752	-1.48443	-1.47189	-1.45999	-1.44881	-1.43839	-1.42878	-1.41999	-1.41206	-1.40498	-1.39875	-1.39338	-1.38885	-1.38514	-1.38224	-1.38012	-1.37876	-1.37815	-1.37827	-1.37912	-1.38069	-1.38301	-1.38609	-1.38997	-1.39467	-1.40025	-1.40674	-1.41417	-1.42258	-1.43198	-1.44235	-1.45368	-1.46592	-1.47897	-1.49272	-1.507	-1.52159	-1.53618	-1.55038	-1.56365	-1.57524	-1.58414	-1.58896	-1.58772	-1.57773	-1.55521	-1.51512	-1.45096	-1.35521	-1.22106	-1.04708	-0.84595	-0.654651	-0.532835	-0.532835	
0.436515	0.436515	0.294333	0.0448615	-0.259778	-0.568809	-0.846143	-1.07402	-1.24929	-1.37723	-1.46642	-1.52568	-1.56262	-1.58331	-1.59235	-1.59311	-1.58808	-1.57903	-1.56725	-1.5537	-1.53906	-1.52384	-1.50841	-1.49308	-1.47804	-1.46346	-1.44947	-1.43616	-1.4236	-1.41185	-1.40093	-1.39089	-1.38174	-1.37349	-1.36614	-1.35968	-1.35412	-1.34944	-1.34561	-1.34261	-1.34043	-1.33903	-1.33841	-1.33854	-1.33942	-1.34105	-1.34345	-1.34664	-1.35065	-1.35553	-1.36132	-1.36807	-1.37581	-1.38459	-1.39441	-1.4053	-1.41723	-1.43015	-1.44402	-1.45873	-1.47415	-1.4901	-1.50635	-1.52259	-1.53841	-1.55326	-1.5664	-1.57681	-1.58305	-1.58314	-1.57428	-1.55265	-1.51316	-1.44968	-1.35615	-1.23016	-1.0801	-0.93412	-0.839818	-0.839818	
0.157847	0.157847	0.00284322	-0.255522	-0.550058	-0.827965	-1.0611	-1.24158	-1.37318	-1.46438	-1.52436	-1.56115	-1.58113	-1.58913	-1.58868	-1.58233	-1.57191	-1.55874	-1.54378	-1.52772	-1.51108	-1.49424	-1.4775	-1.46105	-1.44509	-1.42972	-1.41505	-1.40116	-1.38809	-1.3759	-1.36461	-1.35424	-1.3448	-1.3363	-1.32874	-1.32211	-1.3164	-1.3116	-1.30768	-1.30461	-1.30238	-1.30096	-1.30032	-1.30046	-1.30136	-1.30303	-1.30549	-1.30876	-1.31288	-1.31789	-1.32385	-1.33079	-1.33878	-1.34784	-1.35801	-1.36929	-1.38168	-1.39514	-1.40964	-1.42508	-1.44136	-1.45832	-1.47579	-1.4935	-1.51116	-1.52835	-1.54451	-1.55889	-1.57046	-1.57778	-1.57879	-1.57068	-1.54965	-1.51098	-1.4499	-1.36418	-1.25951	-1.15625	-1.08911	-1.08911	
-0.156432	-0.156432	-0.307114	-0.548537	-0.809585	-1.04247	-1.22764	-1.36397	-1.45853	-1.52043	-1.55804	-1.5781	-1.58569	-1.58453	-1.57729	-1.56586	-1.55161	-1.5355	-1.51826	-1.5004	-1.48231	-1.46428	-1.44655	-1.42929	-1.41262	-1.39666	-1.38148	-1.36714	-1.35368	-1.34115	-1.32957	-1.31894	-1.30928	-1.30059	-1.29287	-1.2861	-1.28028	-1.27539	-1.27139	-1.26827	-1.266	-1.26456	-1.26391	-1.26405	-1.26497	-1.26667	-1.26918	-1.27251	-1.2767	-1.28182	-1.28789	-1.29499	-1.30316	-1.31244	-1.32287	-1.33446	-1.34721	-1.3611	-1.37608	-1.39209	-1.40902	-1.42675	-1.44512	-1.46393	-1.48293	-1.5018	-1.52012	-1.53735	-1.55273	-1.56522	-1.57336	-1.57512	-1.56771	-1.54769	-1.51152	-1.45747	-1.38945	-1.32147	-1.27711	-1.27711	
