0.0203566	0.0203566	0.0205126	0.0208245	0.0212926	0.0219168	0.0226971	0.0236334	0.0247255	0.0259729	0.0273747	0.0289295	0.0306356	0.0324903	0.0344902	0.0366309	0.038907	0.0413117	0.0438368	0.0464725	0.0492075	0.0520285	0.0549203	0.0578658	0.0608457	0.0638389	0.066822	0.06977	0.0726562	0.0754523	0.0781294	0.0806578	0.0830081	0.0851516	0.0870608	0.0887105	0.0900781	0.0911446	0.0918945	0.0923168	0.0924051	0.0921577	0.0915776	0.0906728	0.0894557	0.0879428	0.0861546	0.0841148	0.0818497	0.0793875	0.076758	0.0739911	0.0711171	0.0681655	0.0651645	0.0621411	0.0591205	0.0561256	0.0531775	0.0502952	0.0474952	0.0447924	0.0421995	0.0397273	0.0373849	0.03518	0.0331188	0.0312062	0.0294461	0.0278415	0.0263944	0.0251065	0.0239787	0.0230117	0.0222058	0.0215611	0.0210777	0.0207554	0.0205943	0.0205943	
0.0203566	0.0203566	0.0205126	0.0208245	0.0212926	0.0219168	0.0226971	0.0236334	0.0247255	0.0259729	0.0273747	0.0289295	0.0306356	0.0324903	0.0344902	0.0366309	0.038907	0.0413117	0.0438368	0.0464725	0.0492075	0.0520285	0.0549203	0.0578658	0.0608457	0.0638389	0.066822	0.06977	0.0726562	0.0754523	0.0781294	0.0806578	0.0830081	0.0851516	0.0870608	0.0887105	0.0900781	0.0911446	0.0918945	0.0923168	0.0924051	0.0921577	0.0915776	0.0906728	0.0894557	0.0879428	0.0861546	0.0841148	0.0818497	0.0793875	0.076758	0.0739911	0.0711171	0.0681655	0.0651645	0.0621411	0.0591205	0.0561256	0.0531775	0.0502952	0.0474952	0.0447924	0.0421995	0.0397273	0.0373849	0.03518	0.0331188	0.0312062	0.0294461	0.0278415	0.0263944	0.0251065	0.0239787	0.0230117	0.0222058	0.0215611	0.0210777	0.0207554	0.0205943	0.0205943	
0.0205022	0.0205022	0.0206602	0.0209763	0.0214505	0.0220829	0.0228737	0.0238227	0.0249298	0.0261946	0.0276162	0.0291935	0.0309247	0.0328073	0.034838	0.0370125	0.0393255	0.0417701	0.0443382	0.0470202	0.0498045	0.0526777	0.0556246	0.0586276	0.0616671	0.0647215	0.0677667	0.070777	0.0737247	0.0765807	0.0793151	0.0818972	0.0842968	0.0864844	0.0884322	0.0901143	0.0915082	0.0925945	0.093358	0.0937877	0.0938771	0.0936247	0.0930335	0.0921115	0.0908708	0.0893284	0.0875045	0.0854233	0.0831113	0.0805975	0.0779121	0.0750862	0.0721509	0.0691364	0.0660723	0.0629862	0.0599041	0.0568495	0.0538442	0.0509072	0.0480557	0.0453044	0.0426663	0.0401521	0.0377711	0.0355308	0.0334372	0.0314954	0.029709	0.0280808	0.026613	0.025307	0.0241636	0.0231834	0.0223666	0.0217133	0.0212234	0.020897	0.0207337	0.0207337	
0.0207934	0.0207934	0.0209555	0.0212798	0.0217663	0.0224153	0.023227	0.0242014	0.0253386	0.0266382	0.0280997	0.0297221	0.0315038	0.0334424	0.0355351	0.0377775	0.0401644	0.0426894	0.0453442	0.048119	0.0510024	0.0539807	0.057038	0.0601562	0.0633149	0.0664911	0.0696595	0.0727925	0.0758606	0.0788328	0.0816771	0.0843612	0.0868532	0.0891225	0.0911404	0.092881	0.0943213	0.0954425	0.0962293	0.0966712	0.0967621	0.0965004	0.0958892	0.0949362	0.0936535	0.0920577	0.090169	0.0880116	0.0856125	0.0830016	0.0802101	0.0772707	0.0742162	0.071079	0.0678904	0.0646801	0.0614754	0.0583017	0.0551815	0.0521351	0.0491799	0.0463313	0.0436023	0.0410038	0.0385451	0.0362336	0.0340751	0.0320745	0.0302353	0.02856	0.0270505	0.0257081	0.0245333	0.0235266	0.022688	0.0220175	0.0215148	0.0211798	0.0210123	0.0210123	
0.0212299	0.0212299	0.0213981	0.0217347	0.0222398	0.0229138	0.0237571	0.0247698	0.0259523	0.0273045	0.0288262	0.0305166	0.0323744	0.0343979	0.036584	0.0389291	0.041428	0.0440744	0.0468602	0.0497756	0.0528088	0.0559455	0.0591691	0.0624602	0.0657967	0.0691534	0.0725025	0.0758134	0.0790536	0.0821889	0.0851846	0.088006	0.0906196	0.0929938	0.0950997	0.0969114	0.098407	0.0995682	0.100381	0.100836	0.100927	0.100653	0.100017	0.0990258	0.0976917	0.0960299	0.0940601	0.0918056	0.0892934	0.0865535	0.0836185	0.0805224	0.0773005	0.0739879	0.070619	0.0672264	0.0638405	0.0604891	0.0571968	0.0539855	0.050874	0.0478784	0.045012	0.0422862	0.03971	0.0372908	0.0350344	0.032945	0.0310259	0.0292795	0.0277072	0.0263099	0.0250878	0.0240412	0.0231698	0.0224732	0.0219512	0.0216034	0.0214296	0.0214296	
0.0218113	0.0218113	0.0219878	0.0223409	0.0228709	0.0235785	0.024464	0.0255282	0.0267715	0.0281944	0.0297969	0.0315788	0.0335392	0.0356766	0.0379888	0.0404721	0.043122	0.0459321	0.0488946	0.0519992	0.0552336	0.0585826	0.0620279	0.0655478	0.0691172	0.0727072	0.0762859	0.0798181	0.083267	0.0865947	0.0897632	0.0927361	0.0954788	0.09796	0.100152	0.10203	0.103574	0.104769	0.105602	0.106064	0.106152	0.105864	0.105203	0.104176	0.102792	0.101067	0.0990166	0.0966635	0.094033	0.0911541	0.0880591	0.0847832	0.0813634	0.0778379	0.0742447	0.0706209	0.0670011	0.0634172	0.0598976	0.056467	0.0531463	0.0499532	0.0469021	0.0440048	0.0412704	0.0387062	0.0363177	0.0341088	0.0320825	0.0302404	0.0285837	0.0271126	0.0258271	0.0247269	0.0238114	0.02308	0.022532	0.022167	0.0219847	0.0219847	
0.022537	0.022537	0.0227238	0.0230977	0.0236592	0.024409	0.0253479	0.0264769	0.027797	0.0293091	0.0310136	0.0329111	0.0350011	0.0372828	0.0397544	0.0424128	0.0452538	0.0482713	0.051457	0.0548004	0.0582877	0.0619016	0.0656209	0.0694198	0.0732681	0.0771313	0.0809711	0.0847469	0.0884168	0.0919393	0.0952746	0.0983857	0.101239	0.103807	0.106062	0.107985	0.109559	0.110771	0.11161	0.112071	0.112151	0.111848	0.111166	0.11011	0.108689	0.106914	0.1048	0.102367	0.0996353	0.0966323	0.093388	0.0899365	0.0863151	0.0825637	0.078724	0.0748375	0.0709447	0.0670831	0.063287	0.0595858	0.0560046	0.0525638	0.0492801	0.046166	0.0432316	0.040484	0.0379285	0.0355686	0.0334067	0.0314438	0.0296804	0.0281163	0.0267508	0.0255831	0.0246121	0.0238367	0.0232561	0.0228695	0.0226764	0.0226764	
0.0234061	0.0234061	0.0236055	0.0240046	0.0246041	0.0254051	0.0264087	0.0276163	0.0290295	0.0306498	0.0324783	0.0345162	0.0367638	0.0392211	0.0418867	0.0447584	0.0478319	0.0511013	0.0545576	0.0581887	0.0619782	0.065905	0.0699423	0.0740577	0.0782132	0.0823664	0.0864719	0.0904833	0.094355	0.0980442	0.101512	0.104723	0.107649	0.110264	0.112548	0.114484	0.116061	0.117267	0.118097	0.118546	0.118611	0.118294	0.117596	0.116522	0.115078	0.113275	0.111124	0.10864	0.105842	0.10275	0.0993915	0.0957966	0.0920003	0.0880415	0.0839632	0.0798102	0.0756284	0.0714625	0.067354	0.06334	0.0594522	0.0557164	0.0521528	0.0487768	0.0455997	0.0426292	0.0398707	0.0373272	0.0350004	0.0328908	0.0309981	0.0293211	0.0278586	0.0266091	0.0255708	0.0247423	0.0241222	0.0237095	0.0235033	0.0235033	
0.0244176	0.0244176	0.0246318	0.0250606	0.0257049	0.0265662	0.0276461	0.0289465	0.0304697	0.0322178	0.0341929	0.036397	0.0388313	0.0414965	0.0443921	0.0475162	0.0508647	0.0544308	0.0582037	0.0621681	0.0663026	0.0705789	0.0749616	0.0794083	0.0838714	0.0883	0.0926425	0.0968491	0.100874	0.104676	0.108222	0.11148	0.114428	0.117046	0.11932	0.121237	0.122788	0.123967	0.124771	0.125195	0.125241	0.124908	0.124198	0.123116	0.121666	0.119857	0.117696	0.115195	0.112368	0.109233	0.105809	0.102123	0.0982024	0.0940838	0.0898071	0.0854172	0.0809628	0.0764942	0.072061	0.0677097	0.0634813	0.0594103	0.0555239	0.0518423	0.0483801	0.0451468	0.0421482	0.0393875	0.0368658	0.0345827	0.032537	0.0307267	0.0291498	0.0278037	0.0266861	0.025795	0.0251284	0.0246848	0.0244633	0.0244633	
0.0255699	0.0255699	0.0258012	0.0262643	0.0269605	0.0278915	0.0290596	0.0304675	0.032118	0.0340143	0.0361595	0.0385565	0.0412076	0.0441143	0.0472768	0.0506932	0.0543588	0.0582644	0.0623955	0.0667301	0.0712382	0.0758804	0.0806092	0.0853708	0.0901081	0.0947639	0.0992844	0.103621	0.107732	0.111583	0.115144	0.118394	0.121315	0.123894	0.12612	0.127986	0.129487	0.13062	0.131382	0.131773	0.131792	0.131441	0.130723	0.12964	0.128197	0.126398	0.124251	0.121764	0.118946	0.115811	0.112373	0.108652	0.10467	0.100457	0.0960467	0.0914795	0.0868023	0.0820672	0.0773292	0.0726434	0.068062	0.0636309	0.0593881	0.0553628	0.0515756	0.0480401	0.0447644	0.0417522	0.0390044	0.0365202	0.0342972	0.0323326	0.0306232	0.0291654	0.0279563	0.0269927	0.0262724	0.0257933	0.025554	0.025554	
